1700725020000,0,0,0,0,0,0,44.13,44.14,1
1700725080000,0,0,0,0,0,0,44.13523809523817,44.14523809523801,126
1700725140000,0,0,0,0,0,0,44.09658792650916,44.10703412073501,381
1700725200000,0,0,0,0,0,0,44.08700990099019,44.0971089108913,505
1700725260000,0,0,0,0,0,0,44.093480176211386,44.10359030837043,454
1700725320000,0,0,0,0,0,0,44.09239130434791,44.102717391304395,184
1700725380000,0,0,0,0,0,0,44.09158904109609,44.10189041095924,365
1700725440000,0,0,0,0,0,0,44.119829059829414,44.12982905982875,351
1700725500000,0,0,0,0,0,0,44.111016042780626,44.12112299465234,187
1700725560000,0,0,0,0,0,0,44.10151079136697,44.11165467625914,278
1700725620000,0,0,0,0,0,0,44.1084057971017,44.118652173913055,690
1700725680000,0,0,0,0,0,0,44.1398006644518,44.15076411960134,301
1700725740000,0,0,0,0,0,0,44.14872909698964,44.15889632107003,299
1700725800000,0,0,0,0,0,0,44.10520518358526,44.11550755939546,463
1700725860000,0,0,0,0,0,0,44.12266384778,44.132875264270474,473
1700725920000,0,0,0,0,0,0,44.14159705159695,44.15181818181815,407
1700725980000,0,0,0,0,0,0,44.1450549450548,44.155238095238005,273
1700726040000,0,0,0,0,0,0,44.12277272727277,44.13309090909083,220
1700726100000,0,0,0,0,0,0,44.125846645367396,44.13610223642152,313
1700726160000,0,0,0,0,0,0,44.11574879227047,44.125748792270635,207
1700726220000,0,0,0,0,0,0,44.12706834532381,44.137158273381125,556
1700726280000,0,0,0,0,0,0,44.125545851528344,44.13580786026195,229
1700726340000,0,0,0,0,0,0,44.130460048426045,44.14053268765106,413
1700726400000,0,0,0,0,0,0,44.16878688524596,44.17898360655693,610
1700726460000,0,0,0,0,0,0,44.18719480519488,44.19729870129865,385
1700726520000,0,0,0,0,0,0,44.23961471103287,44.24975481611184,571
1700726580000,0,0,0,0,0,0,44.235140562248695,44.24530120481911,249
1700726640000,0,0,0,0,0,0,44.211254125412225,44.22171617161692,303
1700726700000,0,0,0,0,0,0,44.19863013698623,44.2089497716895,219
1700726760000,0,0,0,0,0,0,44.185180180180275,44.19529279279301,444
1700726820000,0,0,0,0,0,0,44.206742424242584,44.21723484848491,264
1700726880000,0,0,0,0,0,0,44.19537593984971,44.20567669172937,266
1700726940000,0,0,0,0,0,0,44.18625786163532,44.19672955974856,318
1700727000000,0,0,0,0,0,0,44.15292056074741,44.163177570093474,428
1700727060000,0,0,0,0,0,0,44.17230277185503,44.18251599147136,469
1700727120000,0,0,0,0,0,0,44.23102345415746,44.24106609808085,469
1700727180000,0,0,0,0,0,0,44.26016483516506,44.27030219780258,364
1700727240000,0,0,0,0,0,0,44.27119791666663,44.281302083333365,192
1700727300000,0,0,0,0,0,0,44.25497706422006,44.2651146788991,436
1700727360000,0,0,0,0,0,0,44.25031914893613,44.260425531915004,188
1700727420000,0,0,0,0,0,0,44.26953804347865,44.27983695652213,368
1700727480000,0,0,0,0,0,0,44.22394366197175,44.23416901408422,355
1700727540000,0,0,0,0,0,0,44.23018691588774,44.24059190031156,321
1700727600000,0,0,0,0,0,0,44.24569892473115,44.255842293906966,279
1700727660000,0,0,0,0,0,0,44.26955813953517,44.27972093023287,430
1700727720000,0,0,0,0,0,0,44.258717948717994,44.26884615384623,156
1700727780000,0,0,0,0,0,0,44.221499999999764,44.23178124999974,320
1700727840000,0,0,0,0,0,0,44.215530085959635,44.2258166189109,349
1700727900000,0,0,0,0,0,0,44.243987341772105,44.254018987341915,316
1700727960000,0,0,0,0,0,0,44.252961956521816,44.26353260869594,368
1700728020000,0,0,0,0,0,0,44.263994708994936,44.27415343915385,378
1700728080000,0,0,0,0,0,0,44.277050147492965,44.2872861356934,339
1700728140000,0,0,0,0,0,0,44.28858333333324,44.298749999999934,240
1700728200000,0,0,0,0,0,0,44.28146825396836,44.2915873015874,252
1700728260000,0,0,0,0,0,0,44.27957647058854,44.28988235294153,425
1700728320000,0,0,0,0,0,0,44.30038585208992,44.310482315112495,311
1700728380000,0,0,0,0,0,0,44.31172523961633,44.32182108626181,313
1700728440000,0,0,0,0,0,0,44.35405727923657,44.36427207637242,419
1700728500000,0,0,0,0,0,0,44.386585365853534,44.39668989547024,287
1700728560000,0,0,0,0,0,0,44.36791304347854,44.377971014492736,345
1700728620000,0,0,0,0,0,0,44.366673960612786,44.377002188183724,457
1700728680000,0,0,0,0,0,0,44.38561855670113,44.396056701030915,776
1700728740000,0,0,0,0,0,0,44.401654320987625,44.41209876543191,405
1700728800000,0,0,0,0,0,0,44.40491349480946,44.41501730103803,289
1700728860000,0,0,0,0,0,0,44.39278931750724,44.40302670623121,337
1700728920000,0,0,0,0,0,0,44.35736607142881,44.36883928571432,224
1700728980000,0,0,0,0,0,0,44.36967032967053,44.37985347985351,273
1700729040000,0,0,0,0,0,0,44.382572463768014,44.39271739130432,276
1700729100000,0,0,0,0,0,0,44.42797520661161,44.43853305785101,484
1700729160000,0,0,0,0,0,0,44.39324503311255,44.403399558498776,453
1700729220000,0,0,0,0,0,0,44.389544159543895,44.40014245014226,351
1700729280000,0,0,0,0,0,0,44.394038461538344,44.40423076923062,260
1700729340000,0,0,0,0,0,0,44.38659574468061,44.396787234042726,470
1700729400000,0,0,0,0,0,0,44.345283950617485,44.35535802469144,405
1700729460000,0,0,0,0,0,0,44.33588888888894,44.34602777777794,360
1700729520000,0,0,0,0,0,0,44.34375266524529,44.35417910447772,469
1700729580000,0,0,0,0,0,0,44.35555118110288,44.36580708661449,508
1700729640000,0,0,0,0,0,0,44.340075757575924,44.35011363636395,264
1700729700000,0,0,0,0,0,0,44.36333333333324,44.37338383838384,198
1700729760000,0,0,0,0,0,0,44.39523026315788,44.40544407894687,608
1700729820000,0,0,0,0,0,0,44.41463043478287,44.42491304347839,460
1700729880000,0,0,0,0,0,0,44.39975694444424,44.4099652777777,288
1700729940000,0,0,0,0,0,0,44.40402116402112,44.41423280423283,189
1700730000000,0,0,0,0,0,0,44.41978723404221,44.43009671179888,517
1700730060000,0,0,0,0,0,0,44.42411642411644,44.4343866943867,481
1700730120000,0,0,0,0,0,0,44.4070826306916,44.41738617200695,593
1700730180000,0,0,0,0,0,0,44.38309999999999,44.39322499999967,400
