1700725020000,0,0,0,0,0,0,1.038,1.039,1
1700725080000,0,0,0,0,0,0,1.0370681818181857,1.038125000000001,176
1700725140000,0,0,0,0,0,0,1.0358240740740732,1.0368240740740753,216
1700725200000,0,0,0,0,0,0,1.0357349397590365,1.0367891566265028,332
1700725260000,0,0,0,0,0,0,1.036416666666669,1.0374166666666724,240
1700725320000,0,0,0,0,0,0,1.0361951219512202,1.037195121951222,164
1700725380000,0,0,0,0,0,0,1.0349502762430944,1.035955801104968,362
1700725440000,0,0,0,0,0,0,1.0360000000000007,1.0370000000000021,142
1700725500000,0,0,0,0,0,0,1.0354915254237278,1.0364915254237306,236
1700725560000,0,0,0,0,0,0,1.0344559471365578,1.0354581497797475,454
1700725620000,0,0,0,0,0,0,1.0352575107296123,1.0362618025751096,233
1700725680000,0,0,0,0,0,0,1.037481081081083,1.0384945945945945,370
1700725740000,0,0,0,0,0,0,1.0363759689922512,1.0373837209302357,258
1700725800000,0,0,0,0,0,0,1.033920529801324,1.0349271523178771,302
1700725860000,0,0,0,0,0,0,1.0333390804597644,1.0343563218390879,348
1700725920000,0,0,0,0,0,0,1.0345626666666694,1.0355653333333286,375
1700725980000,0,0,0,0,0,0,1.034999999999998,1.0360000000000007,193
1700726040000,0,0,0,0,0,0,1.0352548076923072,1.036259615384617,208
1700726100000,0,0,0,0,0,0,1.0345166666666645,1.0355277777777772,180
1700726160000,0,0,0,0,0,0,1.0334697986577166,1.0345033557046968,149
1700726220000,0,0,0,0,0,0,1.032878116343492,1.0338891966758965,361
1700726280000,0,0,0,0,0,0,1.0333006134969311,1.0343159509202444,326
1700726340000,0,0,0,0,0,0,1.0340000000000011,1.0349999999999981,110
1700726400000,0,0,0,0,0,0,1.0346256157635456,1.0356403940886698,203
1700726460000,0,0,0,0,0,0,1.0358351254480267,1.0368494623655962,279
1700726520000,0,0,0,0,0,0,1.0376735537190098,1.0386838842975243,484
1700726580000,0,0,0,0,0,0,1.037933070866144,1.038940944881891,254
1700726640000,0,0,0,0,0,0,1.0362941176470601,1.0372941176470618,255
1700726700000,0,0,0,0,0,0,1.0360000000000007,1.0370000000000013,101
1700726760000,0,0,0,0,0,0,1.0337748851454824,1.0347917304747243,653
1700726820000,0,0,0,0,0,0,1.0351872340425523,1.0361914893617026,235
1700726880000,0,0,0,0,0,0,1.035868421052635,1.03687719298245,456
1700726940000,0,0,0,0,0,0,1.035010416666665,1.0360104166666686,192
1700727000000,0,0,0,0,0,0,1.0335090909090872,1.0345163636363595,275
1700727060000,0,0,0,0,0,0,1.0340897832817288,1.035095975232202,323
1700727120000,0,0,0,0,0,0,1.0347052238805976,1.0357126865671626,268
1700727180000,0,0,0,0,0,0,1.0367038461538498,1.0377076923076973,260
1700727240000,0,0,0,0,0,0,1.0365798816568077,1.037579881656808,169
1700727300000,0,0,0,0,0,0,1.0355818181818164,1.0365863636363655,220
1700727360000,0,0,0,0,0,0,1.035794258373206,1.0367990430622058,209
1700727420000,0,0,0,0,0,0,1.0369846743295066,1.0379885057471272,261
1700727480000,0,0,0,0,0,0,1.0369186046511631,1.0379360465116265,344
1700727540000,0,0,0,0,0,0,1.0363496932515355,1.0373773006134976,326
1700727600000,0,0,0,0,0,0,1.0361768707483014,1.0371870748299326,294
1700727660000,0,0,0,0,0,0,1.0354363636363648,1.0364363636363658,275
1700727720000,0,0,0,0,0,0,1.03452063492063,1.035530158730164,315
1700727780000,0,0,0,0,0,0,1.0324847058823554,1.0334894117647055,425
1700727840000,0,0,0,0,0,0,1.0329971346704792,1.0340000000000011,349
1700727900000,0,0,0,0,0,0,1.0323821138211398,1.0333902439024334,246
1700727960000,0,0,0,0,0,0,1.0320546448087453,1.0330655737704888,183
1700728020000,0,0,0,0,0,0,1.0319322033898344,1.0329364406779593,236
1700728080000,0,0,0,0,0,0,1.033587982832616,1.0346051502145912,233
1700728140000,0,0,0,0,0,0,1.0350709219858145,1.0361418439716341,141
1700728200000,0,0,0,0,0,0,1.0359006410256415,1.0369038461538445,312
1700728260000,0,0,0,0,0,0,1.0365798816568004,1.0376035502958634,338
