1700727120000,0,0,0,0,0,0,1.026539520958084,1.0267299401197627,334
1700727180000,0,0,0,0,0,0,1.0265315909090926,1.0267902272727272,440
1700727240000,0,0,0,0,0,0,1.0269709090909072,1.0271315151515146,165
1700727300000,0,0,0,0,0,0,1.0262126760563377,1.026517605633803,284
1700727360000,0,0,0,0,0,0,1.026832599118944,1.0270713656387673,227
1700727420000,0,0,0,0,0,0,1.0246911275415929,1.0249759704251387,541
1700727480000,0,0,0,0,0,0,1.0241588757396467,1.0243562130177486,338
1700727540000,0,0,0,0,0,0,1.0230487964988992,1.023273522975931,457
1700727600000,0,0,0,0,0,0,1.0231095940959412,1.0232686346863442,271
1700727660000,0,0,0,0,0,0,1.0245751861042225,1.0248022332506161,403
1700727720000,0,0,0,0,0,0,1.0259713649851658,1.0262645400593462,674
1700727780000,0,0,0,0,0,0,1.0263985559566808,1.0266151624548758,277
1700727840000,0,0,0,0,0,0,1.0265222222222208,1.026769444444444,216
1700727900000,0,0,0,0,0,0,1.0268928888888909,1.0270764444444405,225
1700727960000,0,0,0,0,0,0,1.0261385321100918,1.0263334862385332,218
1700728020000,0,0,0,0,0,0,1.0274596045197748,1.0276285310734499,354
1700728080000,0,0,0,0,0,0,1.0294773062730587,1.0298466789667873,542
1700728140000,0,0,0,0,0,0,1.0302987740805583,1.0305884413309931,571
1700728200000,0,0,0,0,0,0,1.0295445283018894,1.0297516981132087,265
1700728260000,0,0,0,0,0,0,1.028433495934959,1.0286575609756143,615
1700728320000,0,0,0,0,0,0,1.0284091463414642,1.0286164634146309,164
1700728380000,0,0,0,0,0,0,1.0311472022955512,1.0313743185078939,697
1700728440000,0,0,0,0,0,0,1.0314667844522978,1.031700000000001,566
1700728500000,0,0,0,0,0,0,1.031150431034486,1.0313323275862065,232
1700728560000,0,0,0,0,0,0,1.032393910690116,1.0326204330175928,739
1700728620000,0,0,0,0,0,0,1.033896585365852,1.0340643902439028,205
1700728680000,0,0,0,0,0,0,1.0329986338797796,1.0332510928961767,366
1700728740000,0,0,0,0,0,0,1.0318874704491747,1.032110874704489,423
1700728800000,0,0,0,0,0,0,1.0301571428571432,1.030391100702574,427
1700728860000,0,0,0,0,0,0,1.0287255434782616,1.0289440217391272,368
1700728920000,0,0,0,0,0,0,1.0286427860696503,1.0288860696517428,402
1700728980000,0,0,0,0,0,0,1.0272535809018573,1.0274384615384577,377
1700729040000,0,0,0,0,0,0,1.0275830508474624,1.0277961259079962,413
1700729100000,0,0,0,0,0,0,1.028104661016948,1.0282826271186434,236
1700729160000,0,0,0,0,0,0,1.027682727272728,1.027885151515154,330
1700729220000,0,0,0,0,0,0,1.027754406130269,1.0279827586206884,261
1700729280000,0,0,0,0,0,0,1.0267233480176214,1.0269713656387671,454
1700729340000,0,0,0,0,0,0,1.0255090717299606,1.025801054852323,474
1700729400000,0,0,0,0,0,0,1.0237754250386375,1.0240576506955195,647
1700729460000,0,0,0,0,0,0,1.024283737024223,1.0245294117647055,289
1700729520000,0,0,0,0,0,0,1.024544117647061,1.0248398395721903,374
1700729580000,0,0,0,0,0,0,1.024902040816327,1.0251350340136038,294
1700729640000,0,0,0,0,0,0,1.0260436213991757,1.0263166666666674,486
1700729700000,0,0,0,0,0,0,1.0266779710144904,1.0269443478260836,345
1700729760000,0,0,0,0,0,0,1.0268764331210178,1.0270923566878956,157
1700729820000,0,0,0,0,0,0,1.0254302469135785,1.0257077160493817,324
1700729880000,0,0,0,0,0,0,1.0258209039548019,1.0260333333333327,177
1700729940000,0,0,0,0,0,0,1.026049999999999,1.0262436842105285,190
1700730000000,0,0,0,0,0,0,1.0270196666666669,1.0272770000000004,300
1700730060000,0,0,0,0,0,0,1.0281414062500023,1.0283154296875028,512
1700730120000,0,0,0,0,0,0,1.0287301397205602,1.028917165668663,501
1700730180000,0,0,0,0,0,0,1.029748154657294,1.0300268892794322,569
1700730240000,0,0,0,0,0,0,1.0297613138686097,1.0299773722627743,274
1700730300000,0,0,0,0,0,0,1.0294741935483893,1.0296476702509005,279
1700730360000,0,0,0,0,0,0,1.0301786184210517,1.0304644736842132,304
1700730420000,0,0,0,0,0,0,1.0307797468354414,1.0309417721518983,237
1700730480000,0,0,0,0,0,0,1.0302439914163133,1.0305227467811158,466
1700730540000,0,0,0,0,0,0,1.031021374045802,1.0312022900763367,131
1700730600000,0,0,0,0,0,0,1.0322295744680838,1.0324357446808523,470
1700730660000,1,0,21.0,0,21.0,1,1.0345782894736844,1.0348261842105242,760
1700730720000,0,0,0,0,0,0,1.0333713235294126,1.0335786764705892,272
1700730780000,0,0,0,0,0,0,1.033569042769854,1.0338236252545832,491
1700730840000,0,0,0,0,0,0,1.0346770348837204,1.0349462209302307,344
1700730900000,0,0,0,0,0,0,1.032881669691472,1.0330949183303082,551
1700730960000,0,0,0,0,0,0,1.0327006289308198,1.0329295597484276,318
1700731020000,0,0,0,0,0,0,1.0315580419580381,1.0318293706293715,286
1700731080000,0,0,0,0,0,0,1.0302698360655713,1.0305022950819671,305
1700731140000,0,0,0,0,0,0,1.0303665217391296,1.0305847826086978,230
1700731200000,0,0,0,0,0,0,1.030265207877457,1.0305094091903741,457
1700731260000,0,0,0,0,0,0,1.0292845437616396,1.0296340782122892,537
1700731320000,0,0,0,0,0,0,1.0282563926940593,1.028576255707765,438
1700731380000,0,0,0,0,0,0,1.0271185430463539,1.0275604856512153,453
1700731440000,0,0,0,0,0,0,1.0266194312796204,1.0269194312796215,211
1700731500000,0,0,0,0,0,0,1.0275885350318479,1.027850318471338,314
1700731560000,0,0,0,0,0,0,1.0274371601208474,1.027662839879157,331
1700731620000,0,0,0,0,0,0,1.0281086206896572,1.028295172413797,290
1700731680000,0,0,0,0,0,0,1.0284547619047604,1.0286142857142853,84
1700731740000,0,0,0,0,0,0,1.028193846153846,1.028356923076923,65
1700731800000,0,0,0,0,0,0,1.0280378737541553,1.0282737541528253,301
1700731860000,0,0,0,0,0,0,1.0287891304347814,1.0290103260869572,184
1700731920000,0,0,0,0,0,0,1.0283628571428565,1.0286746938775466,245
1700731980000,0,0,0,0,0,0,1.0280748251748262,1.0282650349650344,143
1700732040000,0,0,0,0,0,0,1.0294892215568874,1.0296925149700575,334
1700732100000,0,0,0,0,0,0,1.031244569288393,1.0314142322097377,267
1700732160000,0,0,0,0,0,0,1.0320100628930802,1.0321710691823913,159
1700732220000,0,0,0,0,0,0,1.0347221666666713,1.0349969999999968,600
1700732280000,0,0,0,0,0,0,1.0368529482551205,1.0371028880866386,831
1700732340000,0,0,0,0,0,0,1.0349268867924553,1.0352117924528352,848
1700732400000,0,0,0,0,0,0,1.0344960431654668,1.034724460431653,278
1700732460000,0,0,0,0,0,0,1.0350107936507935,1.035209206349208,315
1700732520000,0,0,0,0,0,0,1.0342515463917503,1.0344999999999993,194
1700732580000,0,0,0,0,0,0,1.0347401197604773,1.0349604790419142,167
1700732640000,0,0,0,0,0,0,1.0359966527196658,1.0361569037656926,239
1700732700000,0,0,0,0,0,0,1.0359765957446816,1.036136170212763,141
1700732760000,0,0,0,0,0,0,1.034610268948655,1.034833985330073,409
1700732820000,0,0,0,0,0,0,1.033886785714285,1.034136785714285,280
1700732880000,0,0,0,0,0,0,1.0338512000000002,1.034046400000002,125
1700732940000,0,0,0,0,0,0,1.0352154320987628,1.0354462962962985,324
1700733000000,0,0,0,0,0,0,1.035668205128205,1.0358466666666646,195
1700733060000,0,0,0,0,0,0,1.0363004629629626,1.0364611111111115,216
1700733120000,0,0,0,0,0,0,1.035969382716053,1.0361975308641957,405
1700733180000,0,0,0,0,0,0,1.0364085365853646,1.0366414634146324,164
1700733240000,0,0,0,0,0,0,1.035761375661375,1.035967195767195,189
1700733300000,0,0,0,0,0,0,1.0343983122362852,1.0345968354430397,474
1700733360000,0,0,0,0,0,0,1.0331247011952216,1.033377158034535,753
1700733420000,0,0,0,0,0,0,1.03262105263158,1.0328876160990716,323
1700733480000,0,0,0,0,0,0,1.0327359778597787,1.0329754612546131,542
1700733540000,0,0,0,0,0,0,1.0312472222222169,1.0314809829059854,468
1700733600000,0,0,0,0,0,0,1.0322952941176438,1.032571764705884,425
1700733660000,0,0,0,0,0,0,1.0326610942249246,1.0328534954407285,329
1700733720000,0,0,0,0,0,0,1.0322407331975565,1.0324653767820813,491
1700733780000,0,0,0,0,0,0,1.0348249307479216,1.0350303324099752,722
1700733840000,0,0,0,0,0,0,1.0375181372549058,1.0376955882352903,408
1700733900000,0,0,0,0,0,0,1.037818066157755,1.0380870229007597,393
1700733960000,0,0,0,0,0,0,1.0315676679841899,1.0320249802371573,1265
1700734020000,0,0,0,0,0,0,1.0277731358529103,1.0281106230847799,979
1700734080000,0,0,0,0,0,0,1.0276018979833945,1.027880545670225,843
1700734140000,0,0,0,0,0,0,1.0272106508875711,1.0273828402366865,169
1700734200000,0,0,0,0,0,0,1.0267798370672137,1.0269788187372684,491
1700734260000,0,0,0,0,0,0,1.0263723196881092,1.0266869395711506,513
1700734320000,0,0,0,0,0,0,1.0260826771653535,1.026379133858265,508
1700734380000,0,0,0,0,0,0,1.024656521739136,1.0250223602484454,322
1700734440000,0,0,0,0,0,0,1.0248979228486619,1.0251670623145386,337
1700734500000,0,0,0,0,0,0,1.0266441774491706,1.0269048059149717,541
1700734560000,0,0,0,0,0,0,1.026026213592232,1.026261165048545,412
1700734620000,0,0,0,0,0,0,1.0250128947368435,1.0253044736842076,380
1700734680000,0,0,0,0,0,0,1.0253302521008412,1.0255142857142856,238
1700734740000,0,0,0,0,0,0,1.0256005128205135,1.0257861538461557,195
1700734800000,0,0,0,0,0,0,1.02589731182796,1.0260870967741955,186
1700734860000,0,0,0,0,0,0,1.0279005822416227,1.0280588064046625,687
1700734920000,0,0,0,0,0,0,1.0274771626297567,1.027687197231833,289
1700734980000,0,0,0,0,0,0,1.028143582089551,1.0283677611940287,335
1700735040000,0,0,0,0,0,0,1.0284222222222272,1.028680493827158,405
1700735100000,0,0,0,0,0,0,1.027875619834709,1.028102892561985,242
1700735160000,0,0,0,0,0,0,1.0266745283018806,1.026925707547169,424
1700735220000,0,0,0,0,0,0,1.02619748953975,1.0263945606694564,239
1700735280000,0,0,0,0,0,0,1.0258159493670882,1.0261103797468338,395
1700735340000,0,0,0,0,0,0,1.0269711340206182,1.0271649484536072,97
1700735400000,0,0,0,0,0,0,1.0265767741935485,1.0267858064516135,155
1700735460000,0,0,0,0,0,0,1.0263991124260343,1.0266233727810636,338
1700735520000,0,0,0,0,0,0,1.0257458715596326,1.0260321100917449,327
1700735580000,0,0,0,0,0,0,1.0272163682864424,1.0274930946291612,391
1700735640000,0,0,0,0,0,0,1.0267529953917047,1.0269829493087579,217
1700735700000,0,0,0,0,0,0,1.02601046511628,1.0262317829457426,258
1700735760000,0,0,0,0,0,0,1.0265011142061318,1.0267139275766017,359
1700735820000,0,0,0,0,0,0,1.0257340956340917,1.025922245322243,481
1700735880000,0,0,0,0,0,0,1.0272589211618268,1.0274257261410775,241
1700735940000,0,0,0,0,0,0,1.0256013729977151,1.0258453089244852,437
1700736000000,0,0,0,0,0,0,1.0242505119453928,1.0244658703071654,293
1700736060000,0,0,0,0,0,0,1.0249730434782587,1.0252423188405795,345
1700736120000,0,0,0,0,0,0,1.0272844705882365,1.027619764705886,425
1700736180000,0,0,0,0,0,0,1.0305012882447677,1.0307731078904987,621
1700736240000,0,0,0,0,0,0,1.030678906250001,1.0308359374999996,128
1700736300000,0,0,0,0,0,0,1.030652475247524,1.030804950495051,101
1700736360000,0,0,0,0,0,0,1.0302217081850549,1.030416725978642,281
1700736420000,0,0,0,0,0,0,1.028629940119764,1.0287907185628735,334
1700736480000,0,0,0,0,0,0,1.0301507246376744,1.0303291666666692,552
1700736540000,0,0,0,0,0,0,1.0313818791946308,1.0315651006711455,298
1700736600000,0,0,0,0,0,0,1.0314975757575748,1.031708787878789,330
1700736660000,0,0,0,0,0,0,1.030284016393444,1.030474590163934,244
1700736720000,0,0,0,0,0,0,1.0295382911392423,1.0297712025316434,316
1700736780000,0,0,0,0,0,0,1.0281712365591398,1.028391935483871,372
1700736840000,0,0,0,0,0,0,1.0298398148148131,1.0300819444444451,216
1700736900000,0,0,0,0,0,0,1.0299887688984892,1.0302302375809949,463
1700736960000,0,0,0,0,0,0,1.0299164948453616,1.0301096219931285,291
1700737020000,0,0,0,0,0,0,1.0302789361702096,1.0304859574468053,470
1700737080000,0,0,0,0,0,0,1.0317712737127394,1.031963685636855,369
1700737140000,0,0,0,0,0,0,1.0313062314540051,1.0315127596439195,337
1700737200000,0,0,0,0,0,0,1.0310924050632906,1.0313048101265774,395
1700737260000,0,0,0,0,0,0,1.0318930232558163,1.0320830564784065,301
1700737320000,0,0,0,0,0,0,1.0313939814814832,1.031581944444444,216
1700737380000,0,0,0,0,0,0,1.0302158273381268,1.0304737410071947,278
1700737440000,0,0,0,0,0,0,1.0298520361990966,1.030013574660632,221
1700737500000,0,0,0,0,0,0,1.0295849162011184,1.0298226256983272,358
1700737560000,0,0,0,0,0,0,1.0289772215269115,1.0292525657071279,799
1700737620000,0,0,0,0,0,0,1.0290977777777768,1.029288333333335,360
1700737680000,0,0,0,0,0,0,1.0285954838709686,1.0288038709677394,465
1700737740000,0,0,0,0,0,0,1.0288123867069505,1.029058912386703,331
1700737800000,0,0,0,0,0,0,1.029025475285168,1.0292399239543748,263
1700737860000,0,0,0,0,0,0,1.028659224806202,1.028912403100773,645
1700737920000,0,0,0,0,0,0,1.0264472602739703,1.0266472602739736,438
1700737980000,0,0,0,0,0,0,1.0256363511659774,1.0259333333333374,729
1700738040000,0,0,0,0,0,0,1.0252474903474909,1.025477606177606,259
1700738100000,0,0,0,0,0,0,1.0241771103896085,1.0244250000000041,616
1700738160000,0,0,0,0,0,0,1.023469774919615,1.0237515541264806,933
1700738220000,0,0,0,0,0,0,1.0233861003861011,1.0236536679536625,777
1700738280000,0,0,0,0,0,0,1.0225802768166048,1.0228495963091149,867
1700738340000,0,0,0,0,0,0,1.0219663461538446,1.0222165064102569,624
1700738400000,0,0,0,0,0,0,1.021791681415926,1.021998938053096,565
1700738460000,0,0,0,0,0,0,1.0211231298366332,1.0214230438521004,1163
1700738520000,0,0,0,0,0,0,1.0194360795454547,1.0196785984848395,1056
1700738580000,0,0,0,0,0,0,1.0164926693227017,1.0168247011952214,1255
1700738640000,0,0,0,0,0,0,1.0164326257861716,1.0167445754717035,1272
1700738700000,0,0,0,0,0,0,1.0149140921409223,1.0151852303523017,738
1700738760000,0,0,0,0,0,0,1.015755832037323,1.0160096423017069,643
1700738820000,0,0,0,0,0,0,1.0183418853255533,1.018676190476186,1029
1700738880000,0,0,0,0,0,0,1.015784022346373,1.0160902793296094,895
1700738940000,0,0,0,0,0,0,1.0165608695652133,1.0168157004830927,414
1700739000000,0,0,0,0,0,0,1.0172682170542615,1.017513372093023,516
1700739060000,0,0,0,0,0,0,1.0179007246376803,1.0181132850241512,414
1700739120000,0,0,0,0,0,0,1.019724538745384,1.0199963099631018,542
1700739180000,0,0,0,0,0,0,1.0192127358490548,1.019513836477984,636
1700739240000,0,0,0,0,0,0,1.0212160714285747,1.0214609693877494,784
1700739300000,0,0,0,0,0,0,1.0206139492753592,1.0208246376811618,552
1700739360000,0,0,0,0,0,0,1.0200642706131073,1.020259830866806,473
1700739420000,0,0,0,0,0,0,1.0207004484304993,1.0209311659192872,446
1700739480000,0,0,0,0,0,0,1.0208169611307416,1.0210014134275582,283
1700739540000,0,0,0,0,0,0,1.0176099627560522,1.0180990689013054,1074
1700739600000,0,0,0,0,0,0,1.0159478260869532,1.0162146739130435,184
1700739660000,0,0,0,0,0,0,1.0168381355932143,1.0170802259886977,354
1700739720000,0,0,0,0,0,0,1.016989922480615,1.017212015503875,258
1700739780000,0,0,0,0,0,0,1.0171303149606286,1.01738188976378,254
1700739840000,0,0,0,0,0,0,1.0167691292875953,1.0170160949868083,379
1700739900000,0,0,0,0,0,0,1.0169530386740342,1.0171430939226505,181
1700739960000,0,0,0,0,0,0,1.0158578217821752,1.0160958415841579,505
1700740020000,0,0,0,0,0,0,1.014180641183718,1.0144713933415497,811
1700740080000,0,0,0,0,0,0,1.0137945714285705,1.0140608571428567,350
1700740140000,0,0,0,0,0,0,1.0128224220623698,1.0130772182254228,834
1700740200000,0,0,0,0,0,0,1.0135194192377512,1.013784754990925,551
1700740260000,0,0,0,0,0,0,1.0138504731861193,1.014066561514198,317
1700740320000,0,0,0,0,0,0,1.0136759213759194,1.0138985257985247,407
1700740380000,0,0,0,0,0,0,1.0134802083333334,1.0137088541666686,192
1700740440000,0,0,0,0,0,0,1.012691489361706,1.0129482815057282,611
1700740500000,0,0,0,0,0,0,1.0126531791907498,1.0128534682080925,346
1700740560000,0,0,0,0,0,0,1.0142250000000002,1.0144159722222228,288
1700740620000,0,0,0,0,0,0,1.0143004385964935,1.0145105263157883,228
1700740680000,0,0,0,0,0,0,1.015384705882352,1.0155388235294123,170
1700740740000,0,0,0,0,0,0,1.0159700000000025,1.016203255813953,430
1700740800000,0,0,0,0,0,0,1.0151554973821981,1.0153664921465984,191
1700740860000,0,0,0,0,0,0,1.0144512000000008,1.0147035999999974,500
1700740920000,0,0,0,0,0,0,1.0134271523178788,1.013612913907282,302
1700740980000,0,0,0,0,0,0,1.0133468164794,1.013565917602995,267
1700741040000,0,0,0,0,0,0,1.012893602693603,1.0131306397306443,297
1700741100000,0,0,0,0,0,0,1.0152044374009501,1.015447385103012,631
1700741160000,0,0,0,0,0,0,1.0160874446085675,1.0163138847858266,677
1700741220000,0,0,0,0,0,0,1.0174975717439256,1.017716335540837,453
1700741280000,0,0,0,0,0,0,1.0187507537688507,1.019086599664995,597
1700741340000,0,0,0,0,0,0,1.0183893518518525,1.018584722222222,216
1700741400000,0,0,0,0,0,0,1.0174795744680827,1.0176782978723395,235
1700741460000,0,0,0,0,0,0,1.017632432432433,1.017846437346436,407
1700741520000,0,0,0,0,0,0,1.0186883419689134,1.0189629533678741,386
1700741580000,0,0,0,0,0,0,1.0211870870870872,1.0213846846846826,333
1700741640000,0,0,0,0,0,0,1.023298850574712,1.0234873563218383,261
1700741700000,0,0,0,0,0,0,1.023661493123774,1.0238677799607079,509
1700741760000,0,0,0,0,0,0,1.022693980582524,1.0229304854368937,515
1700741820000,0,0,0,0,0,0,1.021494578313252,1.0217186746987972,166
1700741880000,0,0,0,0,0,0,1.0232124457308271,1.0234599131693234,691
1700741940000,0,0,0,0,0,0,1.025369207317074,1.0255638719512228,656
1700742000000,0,0,0,0,0,0,1.0251959409594107,1.0254202952029545,271
1700742060000,0,0,0,0,0,0,1.0280416738567748,1.0282811044003355,1159
1700742120000,0,0,0,0,0,0,1.0319403057119845,1.0322699115044256,1243
1700742180000,0,0,0,0,0,0,1.0317202875399387,1.03194696485623,626
1700742240000,0,0,0,0,0,0,1.030210282776351,1.0304156812339353,389
1700742300000,0,0,0,0,0,0,1.0305894009216598,1.030859600614438,651
1700742360000,0,0,0,0,0,0,1.0303498511904736,1.0305980654761844,672
1700742420000,0,0,0,0,0,0,1.0292965517241384,1.0295310344827582,377
1700742480000,0,0,0,0,0,0,1.02927515400411,1.029548665297744,487
1700742540000,0,0,0,0,0,0,1.0306691285081264,1.0310688330871545,677
1700742600000,0,0,0,0,0,0,1.033021834061136,1.0332235807860273,229
1700742660000,0,0,0,0,0,0,1.0322737335834924,1.032586491557226,533
1700742720000,0,0,0,0,0,0,1.0316424999999996,1.031883500000001,200
1700742780000,0,0,0,0,0,0,1.0300564210526304,1.0302642105263147,475
1700742840000,0,0,0,0,0,0,1.030623909249562,1.0308532286212875,573
1700742900000,0,0,0,0,0,0,1.0266674216027847,1.0269743902439075,1148
1700742960000,0,0,0,0,0,0,1.024934458259325,1.025143516873888,563
1700743020000,0,0,0,0,0,0,1.0238947008547015,1.0241147008547047,585
1700743080000,0,0,0,0,0,0,1.0240424821002374,1.0242606205250617,419
1700743140000,0,0,0,0,0,0,1.0248729999999997,1.0250799999999989,100
1700743200000,0,0,0,0,0,0,1.024946357615892,1.025106622516555,151
1700743260000,0,0,0,0,0,0,1.0280038888888876,1.0282484722222245,720
1700743320000,0,0,0,0,0,0,1.0308398678414097,1.031053303964749,908
1700743380000,0,0,0,0,0,0,1.0306656084656065,1.0308738977072338,567
1700743440000,0,0,0,0,0,0,1.0297372670807425,1.0299279503105594,322
1700743500000,0,0,0,0,0,0,1.0302978082191787,1.0305180821917763,730
1700743560000,0,0,0,0,0,0,1.0278169753086468,1.0280662037037083,648
1700743620000,0,0,0,0,0,0,1.024786157826653,1.0250225097024577,773
1700743680000,0,0,0,0,0,0,1.0256988795518163,1.025892296918766,714
1700743740000,0,0,0,0,0,0,1.0255395209580773,1.0257634730538916,334
1700743800000,0,0,0,0,0,0,1.0266542923433895,1.0268758700696088,431
1700743860000,0,0,0,0,0,0,1.0260822179732347,1.0262585086042053,523
1700743920000,0,0,0,0,0,0,1.0247698412698418,1.0249301587301574,252
1700743980000,0,0,0,0,0,0,1.024469034090911,1.0246823863636378,352
1700744040000,0,0,0,0,0,0,1.0233649999999976,1.0235403125000004,320
1700744100000,0,0,0,0,0,0,1.0226727058823541,1.022921882352939,425
1700744160000,0,0,0,0,0,0,1.0232199999999978,1.0234007500000002,400
1700744220000,0,0,0,0,0,0,1.0224769230769222,1.0225999999999995,117
1700744280000,0,0,0,0,0,0,1.0216995110024452,1.0219141809290986,409
1700744340000,0,0,0,0,0,0,1.0219463133640494,1.0221771889400924,434
1700744400000,0,0,0,0,0,0,1.0223424050632925,1.0225715189873401,158
1700744460000,0,0,0,0,0,0,1.0226041564792154,1.0228339853300719,409
1700744520000,0,0,0,0,0,0,1.024960301507541,1.0251761306532623,398
1700744580000,0,0,0,0,0,0,1.0258492877492917,1.0260461538461496,351
1700744640000,0,0,0,0,0,0,1.0240531615925001,1.0242882903981254,427
1700744700000,0,0,0,0,0,0,1.022230513595162,1.0224694864048338,331
1700744760000,0,0,0,0,0,0,1.022551393728224,1.0227843205574867,574
1700744820000,0,0,0,0,0,0,1.0223423143350594,1.0226177892918844,579
1700744880000,0,0,0,0,0,0,1.0207857615894078,1.0210210264900672,604
1700744940000,0,0,0,0,0,0,1.022814163090129,1.0230085836909888,233
1700745000000,0,0,0,0,0,0,1.0228683333333333,1.0230550000000005,240
1700745060000,0,0,0,0,0,0,1.0238794776119373,1.0240884328358204,268
1700745120000,0,0,0,0,0,0,1.025615734265733,1.0258752913752898,858
1700745180000,0,0,0,0,0,0,1.0281152284263955,1.0284230964466985,394
1700745240000,0,0,0,0,0,0,1.0293805322128804,1.0296292717086801,714
1700745300000,0,0,0,0,0,0,1.029470864197529,1.0296992592592586,405
1700745360000,0,0,0,0,0,0,1.0289756440281022,1.0291536299765824,427
1700745420000,0,0,0,0,0,0,1.028452241715401,1.0286705653021468,513
1700745480000,0,0,0,0,0,0,1.0292847560975598,1.0295390243902434,328
1700745540000,0,0,0,0,0,0,1.0309172890733018,1.0311764868603026,723
1700745600000,0,0,0,0,0,0,1.028832024169188,1.029068882175227,331
1700745660000,0,0,0,0,0,0,1.0293298102981032,1.0295018970189738,369
1700745720000,0,0,0,0,0,0,1.0307842342342342,1.030981306306308,444
1700745780000,0,0,0,0,0,0,1.0300469465648827,1.030277671755725,524
1700745840000,0,0,0,0,0,0,1.0303195402298835,1.030597988505745,348
1700745900000,0,0,0,0,0,0,1.0305850253807105,1.030838071065993,394
1700745960000,0,0,0,0,0,0,1.0313447251114376,1.031608618127783,673
1700746020000,0,0,0,0,0,0,1.0345122938530729,1.03478500749625,667
1700746080000,0,0,0,0,0,0,1.033608471074381,1.0339107438016504,484
1700746140000,0,0,0,0,0,0,1.0322098540145992,1.0324850364963472,274
1700746200000,0,0,0,0,0,0,1.0315626139817606,1.0317996960486326,329
1700746260000,0,0,0,0,0,0,1.0303263959390865,1.0305116751269017,197
1700746320000,0,0,0,0,0,0,1.0299051369863,1.0301513698630147,292
1700746380000,0,0,0,0,0,0,1.029721634615386,1.0299600961538424,208
1700746440000,0,0,0,0,0,0,1.0312258899676383,1.0314346278317188,309
1700746500000,0,0,0,0,0,0,1.0321728337236533,1.0324119437939094,427
1700746560000,0,0,0,0,0,0,1.0317883458646646,1.0319624060150394,266
1700746620000,0,0,0,0,0,0,1.0306401234567892,1.0308910493827166,324
1700746680000,0,0,0,0,0,0,1.0320195945945965,1.0322395270270242,296
1700746740000,0,0,0,0,0,0,1.0330880630630628,1.0333105855855835,444
1700746800000,0,0,0,0,0,0,1.0330494117647033,1.033245294117645,340
1700746860000,0,0,0,0,0,0,1.033070434782613,1.0332701449275348,345
1700746920000,0,0,0,0,0,0,1.03209214659686,1.0323376963350803,191
1700746980000,0,0,0,0,0,0,1.0318164414414417,1.0320009009009046,444
1700747040000,0,0,0,0,0,0,1.032924154589372,1.0331830917874403,414
1700747100000,0,0,0,0,0,0,1.0323852589641431,1.0326494023904411,251
1700747160000,0,0,0,0,0,0,1.0339903153153154,1.0342184684684665,444
1700747220000,0,0,0,0,0,0,1.0353143031784853,1.0355617359413185,818
1700747280000,0,0,0,0,0,0,1.0346979357798147,1.0348814220183475,436
