1700726820000,0,0,0,0,0,0,0.09903181818181789,0.09905327272727293,440
1700726880000,0,0,0,0,0,0,0.09897052165354332,0.09899655511810997,1016
1700726940000,0,0,0,0,0,0,0.0989968850987442,0.09902201974865356,1114
1700727000000,0,0,0,0,0,0,0.0989564815832886,0.09897827377680138,1819
1700727060000,0,0,0,0,0,0,0.09895227272727318,0.09896579545454563,968
1700727120000,0,0,0,0,0,0,0.09896961727183524,0.09899303238469127,1019
1700727180000,0,0,0,0,0,0,0.09902007590132589,0.09904395825426897,2635
1700727240000,0,0,0,0,0,0,0.09896292117465182,0.09899746522411071,647
1700727300000,0,0,0,0,0,0,0.09894997581620371,0.0989716203143892,827
1700727360000,0,0,0,0,0,0,0.09894121621621477,0.09896289864865082,1480
1700727420000,0,0,0,0,0,0,0.09895541666666718,0.09897526041666714,384
1700727480000,0,0,0,0,0,0,0.09894515597188412,0.09897080374706682,10675
1700727540000,0,0,0,0,0,0,0.09891385876418844,0.09893967213114745,793
1700727600000,0,0,0,0,0,0,0.09895401368301196,0.09897723603192475,4385
1700727660000,0,0,0,0,0,0,0.09902750889679751,0.09904468327402126,1405
1700727720000,0,0,0,0,0,0,0.09906640311803971,0.09908900890868537,898
1700727780000,0,0,0,0,0,0,0.09898901903367367,0.09901782576866736,1366
1700727840000,0,0,0,0,0,0,0.09893913857677832,0.09896583021223546,1602
1700727900000,0,0,0,0,0,0,0.09890220817368105,0.09892593997446467,7830
1700727960000,0,0,0,0,0,0,0.0988828689655169,0.09890776551724031,725
1700728020000,0,0,0,0,0,0,0.09887425531914915,0.0989009840425532,376
1700728080000,0,0,0,0,0,0,0.09885500000000014,0.09887582089552192,536
1700728140000,0,0,0,0,0,0,0.09896165137614697,0.0989788990825687,218
1700728200000,0,0,0,0,0,0,0.09895579787234057,0.09897662234042567,376
1700728260000,0,0,0,0,0,0,0.09894832962138068,0.09897265033407583,449
1700728320000,0,0,0,0,0,0,0.09894199999999995,0.09896375609756097,205
1700728380000,0,0,0,0,0,0,0.09910939923157557,0.09913180230527917,2863
1700728440000,0,0,0,0,0,0,0.09925279202279241,0.09927323361823338,702
1700728500000,0,0,0,0,0,0,0.09929451807228844,0.09931680722891607,498
1700728560000,0,0,0,0,0,0,0.09928131487889025,0.09930727508650601,1156
1700728620000,0,0,0,0,0,0,0.09937727554179557,0.0993999690402471,323
1700728680000,0,0,0,0,0,0,0.09944851518560222,0.09947491563554532,889
1700728740000,0,0,0,0,0,0,0.09960690104166671,0.09963427083333375,768
1700728800000,0,0,0,0,0,0,0.09960008000000058,0.09962272000000011,750
1700728860000,0,0,0,0,0,0,0.09951991718426546,0.09954275362318842,483
1700728920000,0,0,0,0,0,0,0.09948937584803422,0.09951302578018942,737
1700728980000,0,0,0,0,0,0,0.0994659529411768,0.09948828235294137,425
1700729040000,0,0,0,0,0,0,0.09950446068747834,0.09952596602133378,5062
1700729100000,0,0,0,0,0,0,0.0994877098479852,0.09951017514871202,3026
1700729160000,0,0,0,0,0,0,0.09941521665965718,0.09943690786705682,2377
1700729220000,0,0,0,0,0,0,0.09936005575757863,0.09938584969696701,4125
1700729280000,0,0,0,0,0,0,0.09934041461292932,0.09936573499565818,3449
1700729340000,0,0,0,0,0,0,0.0993287579617834,0.09935385350318443,314
1700729400000,0,0,0,0,0,0,0.09928282296650681,0.0993094577352469,627
1700729460000,0,0,0,0,0,0,0.09926572340425549,0.09929225531914922,470
1700729520000,0,0,0,0,0,0,0.09925992021276521,0.09928094414893653,752
1700729580000,0,0,0,0,0,0,0.0992434065934083,0.09926201798201721,1001
1700729640000,0,0,0,0,0,0,0.09925087719298241,0.09926421052631587,114
1700729700000,0,0,0,0,0,0,0.09928341747572851,0.0993054757281554,515
1700729760000,0,0,0,0,0,0,0.09946021489971497,0.09948295128939835,698
1700729820000,0,0,0,0,0,0,0.09949048622366326,0.09951223662884918,617
1700729880000,0,0,0,0,0,0,0.09951494444444438,0.09953233333333338,360
1700729940000,0,0,0,0,0,0,0.09949604036697537,0.099518355963307,2725
1700730000000,0,0,0,0,0,0,0.09955186378737357,0.09957770431893402,3010
1700730060000,2,0,2472.0,0,2472.0,2,0.09969859813084218,0.09972535459043207,1819
1700730120000,0,0,0,0,0,0,0.09966865888830201,0.09969422391190559,7628
1700730180000,0,0,0,0,0,0,0.09965947501049845,0.09968380092398192,2381
1700730240000,0,0,0,0,0,0,0.09962385375494064,0.09964590909090856,506
1700730300000,0,0,0,0,0,0,0.09949240174672515,0.09951585152838414,229
1700730360000,0,0,0,0,0,0,0.09949293785310695,0.0995113559322034,354
1700730420000,0,0,0,0,0,0,0.09953618147447968,0.09956120982986777,529
1700730480000,0,0,0,0,0,0,0.09947206077872675,0.09949722222222389,2106
1700730540000,0,0,0,0,0,0,0.09949673870333993,0.09952380157170916,1018
1700730600000,0,0,0,0,0,0,0.09949677543186139,0.09951621880998074,521
1700730660000,0,0,0,0,0,0,0.09944920716112643,0.09947163682864439,1955
1700730720000,0,0,0,0,0,0,0.09943780979827174,0.09945531700288147,694
1700730780000,0,0,0,0,0,0,0.0994828874024534,0.0995050278706814,897
1700730840000,0,0,0,0,0,0,0.09949256147540998,0.09951553278688594,488
1700730900000,0,0,0,0,0,0,0.09947494980694824,0.09949501158301287,1295
1700730960000,0,0,0,0,0,0,0.09945176753682065,0.09947417821205028,6857
1700731020000,0,0,0,0,0,0,0.09943351254479911,0.09945648745519373,2511
1700731080000,0,0,0,0,0,0,0.09935181818181855,0.09937116883116882,385
1700731140000,0,0,0,0,0,0,0.09936102425875988,0.09938606469002642,371
1700731200000,0,0,0,0,0,0,0.09937540178571343,0.0993968749999999,448
1700731260000,0,0,0,0,0,0,0.09937038929440321,0.09939136253041352,822
1700731320000,0,0,0,0,0,0,0.09935738380809588,0.09938476761619053,1334
1700731380000,0,0,0,0,0,0,0.0993263350486009,0.09935275586049079,1749
1700731440000,0,0,0,0,0,0,0.09917680555555612,0.09920269444444448,360
1700731500000,0,0,0,0,0,0,0.09919197152245254,0.0992126067907986,913
1700731560000,0,0,0,0,0,0,0.09915233009708577,0.09917236893203885,1030
1700731620000,0,0,0,0,0,0,0.09916773362930233,0.09918745172030982,4505
1700731680000,0,0,0,0,0,0,0.09919460784313404,0.09922034690799524,1326
1700731740000,0,0,0,0,0,0,0.09918274115455804,0.09920237988826633,2685
1700731800000,0,0,0,0,0,0,0.09914892462311449,0.09917466331658356,995
1700731860000,0,0,0,0,0,0,0.09920415004748227,0.09922726495726411,1053
1700731920000,0,0,0,0,0,0,0.0991969264774299,0.09921916007445404,4298
1700731980000,0,0,0,0,0,0,0.09919843832020911,0.09921862204724406,1524
1700732040000,0,0,0,0,0,0,0.09917237872588947,0.09919346288719827,3422
1700732100000,0,0,0,0,0,0,0.09920101626016281,0.09922882113821124,246
1700732160000,0,0,0,0,0,0,0.09918159375000028,0.09920443749999967,320
1700732220000,0,0,0,0,0,0,0.09921031339031289,0.09923937321937362,351
1700732280000,0,0,0,0,0,0,0.09926750906892366,0.09929049576783418,827
1700732340000,0,0,0,0,0,0,0.09927724806201565,0.09930612403100751,258
1700732400000,0,0,0,0,0,0,0.09924819727891131,0.09927256802721095,588
1700732460000,0,0,0,0,0,0,0.09937905961376917,0.09940451721242645,1191
1700732520000,0,0,0,0,0,0,0.09946524484536076,0.09948407216494962,776
1700732580000,0,0,0,0,0,0,0.09945163272726923,0.09947664727272426,2750
1700732640000,0,0,0,0,0,0,0.09949606391270492,0.09951918939984279,1283
1700732700000,0,0,0,0,0,0,0.09956368401063413,0.09958469426509771,2633
1700732760000,0,0,0,0,0,0,0.09960953098351165,0.09963124502558221,3518
1700732820000,0,0,0,0,0,0,0.09957183277592044,0.09959030769231093,1495
1700732880000,0,0,0,0,0,0,0.09953379061371882,0.09955823104693133,554
1700732940000,0,0,0,0,0,0,0.09952790099009903,0.0995561584158409,505
1700733000000,0,0,0,0,0,0,0.09953914563106812,0.09956126213592159,515
1700733060000,0,0,0,0,0,0,0.09955522352941186,0.0995830352941175,425
1700733120000,0,0,0,0,0,0,0.09951485008445528,0.09953856207770229,4736
1700733180000,0,0,0,0,0,0,0.09956042577675667,0.0995829919447633,869
1700733240000,0,0,0,0,0,0,0.09958341897233496,0.099603863636363,1012
1700733300000,0,0,0,0,0,0,0.0996030226244344,0.09962471493212673,1105
1700733360000,0,0,0,0,0,0,0.09966892826521867,0.09969386396112832,3499
1700733420000,1,0,1579.0,0,1579.0,1,0.09973734042553067,0.09976893273850496,2914
1700733480000,0,0,0,0,0,0,0.09973978623343285,0.09976165027790015,2339
1700733540000,0,0,0,0,0,0,0.09974085008615563,0.09976473291212234,1741
1700733600000,0,0,0,0,0,0,0.09975361496291449,0.09977921315704649,3101
1700733660000,0,0,0,0,0,0,0.09975987951806893,0.09978623493975564,4648
1700733720000,0,0,0,0,0,0,0.09980676066790355,0.09983143599258386,5390
1700733780000,0,0,0,0,0,0,0.09970342172797375,0.09972760479041907,1169
1700733840000,0,0,0,0,0,0,0.09967173679498542,0.09969673231871105,1117
1700733900000,0,0,0,0,0,0,0.09961528061224667,0.0996430612244888,3136
1700733960000,0,0,0,0,0,0,0.09953237113402012,0.09955049484536109,485
1700734020000,0,0,0,0,0,0,0.09956910064239759,0.09958917558886592,934
1700734080000,0,0,0,0,0,0,0.09955172238679418,0.0995788023698677,2363
1700734140000,0,0,0,0,0,0,0.09955753186558781,0.09957853997683014,5178
1700734200000,0,0,0,0,0,0,0.09950507548152254,0.09952158771472876,1921
1700734260000,0,0,0,0,0,0,0.09944289323346073,0.09946465659515595,7877
1700734320000,0,0,0,0,0,0,0.09941216814159269,0.09942995575221271,226
1700734380000,0,0,0,0,0,0,0.09939962035763238,0.09942427235213533,3635
1700734440000,0,0,0,0,0,0,0.09943140310959936,0.09945100492983976,2637
1700734500000,0,0,0,0,0,0,0.09942920138888853,0.09944682291666647,576
1700734560000,0,0,0,0,0,0,0.09941193422083178,0.09942898981988967,1277
1700734620000,0,0,0,0,0,0,0.09933560772739358,0.09935449423128233,3727
1700734680000,0,0,0,0,0,0,0.09931022163120659,0.09932901595744972,2256
1700734740000,0,0,0,0,0,0,0.09931389374090409,0.09933879184861695,1374
1700734800000,0,0,0,0,0,0,0.099301180124222,0.09932597706641258,2093
1700734860000,0,0,0,0,0,0,0.09927249154453177,0.09929395715896337,887
1700734920000,0,0,0,0,0,0,0.09927888118811377,0.09929896534653415,2020
1700734980000,0,0,0,0,0,0,0.09928825192801921,0.0993135732647835,1167
1700735040000,0,0,0,0,0,0,0.0992865078369881,0.09931090282131846,1595
1700735100000,0,0,0,0,0,0,0.09927647541731659,0.0992975809541176,10963
1700735160000,0,0,0,0,0,0,0.09924241325898683,0.09926339219330567,3228
1700735220000,0,0,0,0,0,0,0.09926922386483276,0.09928706969376734,1894
1700735280000,0,0,0,0,0,0,0.09925758233341682,0.09927461577737944,3917
1700735340000,0,0,0,0,0,0,0.09924760213677743,0.09926846663154944,13291
1700735400000,0,0,0,0,0,0,0.09922221402213995,0.09924490774907781,271
1700735460000,0,0,0,0,0,0,0.0991980278884475,0.09922151394422304,502
1700735520000,0,0,0,0,0,0,0.0992516086434563,0.0992745138055217,833
1700735580000,0,0,0,0,0,0,0.09929913043478358,0.09931832703213585,1058
1700735640000,0,0,0,0,0,0,0.09935306616322298,0.0993732086158017,11653
1700735700000,0,0,0,0,0,0,0.0993424158088693,0.09936353793366579,7869
1700735760000,0,0,0,0,0,0,0.09922582887700522,0.09924799465240622,748
1700735820000,0,0,0,0,0,0,0.09907125641025735,0.09909807051282,1560
1700735880000,0,0,0,0,0,0,0.09912020715630805,0.09914396018294286,3717
1700735940000,0,0,0,0,0,0,0.09920893555811308,0.0992270943613367,1738
1700736000000,0,0,0,0,0,0,0.09919330161247879,0.09921367697594626,3783
1700736060000,0,0,0,0,0,0,0.09919760321715557,0.09921989812332462,1865
1700736120000,0,0,0,0,0,0,0.09919694088050257,0.0992152125786207,3975
1700736180000,0,0,0,0,0,0,0.09920525448553516,0.09922667887221015,2731
1700736240000,0,0,0,0,0,0,0.09908206250000101,0.09910916964285747,1120
1700736300000,0,0,0,0,0,0,0.0991889707214052,0.09920706610322043,9939
1700736360000,0,0,0,0,0,0,0.09914333664843282,0.09916548980606466,2011
1700736420000,0,0,0,0,0,0,0.09914968240343269,0.09916957081545005,1165
1700736480000,0,0,0,0,0,0,0.09916857142857184,0.0991884000000001,350
1700736540000,0,0,0,0,0,0,0.0991824043715847,0.0992057923497266,183
1700736600000,0,0,0,0,0,0,0.09914020161290336,0.09916677419354841,248
1700736660000,0,0,0,0,0,0,0.0991041242937855,0.09913372881355914,177
1700736720000,0,0,0,0,0,0,0.09908071942446095,0.09909929856115028,556
1700736780000,0,0,0,0,0,0,0.09894264304171385,0.09896482834994741,2709
1700736840000,0,0,0,0,0,0,0.09895596011816754,0.09898032865583607,2708
1700736900000,0,0,0,0,0,0,0.09901981851182738,0.09904195402301402,23142
1700736960000,0,0,0,0,0,0,0.09908717784179827,0.09910798323729653,7636
1700737020000,0,0,0,0,0,0,0.09906261061946992,0.09908116519174019,678
1700737080000,0,0,0,0,0,0,0.09900192875761704,0.09902127497828007,9208
1700737140000,0,0,0,0,0,0,0.09902725667939123,0.0990485687022946,2096
1700737200000,0,0,0,0,0,0,0.09902315922920744,0.09904757606491252,1972
1700737260000,0,0,0,0,0,0,0.09896565527065337,0.09899032478632573,3510
1700737320000,0,0,0,0,0,0,0.0990295563380286,0.0990534577464787,1420
1700737380000,0,0,0,0,0,0,0.09916180831826377,0.09917867992766745,553
1700737440000,0,0,0,0,0,0,0.09909980963045947,0.09912342665173458,893
1700737500000,0,0,0,0,0,0,0.09901647683200868,0.09904002653601975,4899
1700737560000,0,0,0,0,0,0,0.09902373451327494,0.09904385840707945,565
1700737620000,0,0,0,0,0,0,0.09895672612801662,0.09897679958027181,953
1700737680000,0,0,0,0,0,0,0.09894505995204064,0.0989698752997557,2085
1700737740000,0,0,0,0,0,0,0.09890037735849007,0.09892711590296491,742
1700737800000,0,0,0,0,0,0,0.0989603680000024,0.09898170799999474,2500
1700737860000,0,0,0,0,0,0,0.09890863005431659,0.09893378394689055,1657
1700737920000,0,0,0,0,0,0,0.0988995158166558,0.09892026468689484,1549
1700737980000,0,0,0,0,0,0,0.09888417335473305,0.09891352327447982,1246
1700738040000,0,0,0,0,0,0,0.0987652797619045,0.09878927976190438,1680
1700738100000,0,0,0,0,0,0,0.09836719279660985,0.09839672669491495,944
1700738160000,0,0,0,0,0,0,0.09849186504217348,0.09851662605435839,1067
1700738220000,0,0,0,0,0,0,0.09855176987198261,0.09857940160762335,6718
1700738280000,0,0,0,0,0,0,0.09839299519487679,0.09841879337960453,1873
1700738340000,0,0,0,0,0,0,0.09839092963533612,0.09841575243965368,1947
1700738400000,0,0,0,0,0,0,0.09838713960891052,0.09840767166894122,2199
1700738460000,0,0,0,0,0,0,0.09858180691454535,0.0986077364644492,1533
1700738520000,0,0,0,0,0,0,0.09866446387832664,0.09869152851711006,1315
1700738580000,0,0,0,0,0,0,0.0983646095717883,0.09839928631402178,1191
1700738640000,0,0,0,0,0,0,0.09850050167224036,0.098531329431438,1196
1700738700000,0,0,0,0,0,0,0.09857020710059167,0.09859576923076949,676
1700738760000,0,0,0,0,0,0,0.09865998226950351,0.09868005319148877,564
1700738820000,0,0,0,0,0,0,0.0988065072765074,0.09882937629937666,481
1700738880000,0,0,0,0,0,0,0.09868701507537717,0.09870694472361742,995
1700738940000,0,0,0,0,0,0,0.09874879699248154,0.09876858216970992,931
1700739000000,0,0,0,0,0,0,0.09874731895223401,0.09877041602465347,649
1700739060000,0,0,0,0,0,0,0.09876988258317064,0.09878894324853262,1022
1700739120000,0,0,0,0,0,0,0.0988108224299068,0.09883225233644813,1070
1700739180000,0,0,0,0,0,0,0.0988039705882352,0.09882168300653704,612
1700739240000,0,0,0,0,0,0,0.09882683908046064,0.09885008620689596,696
1700739300000,0,0,0,0,0,0,0.09886503154574139,0.09888624605678213,634
