1700727240000,0,0,0,0,0,0,0.6311221932114852,0.6312233681462105,766
1700727300000,0,0,0,0,0,0,0.631381502890174,0.6314913294797683,346
1700727360000,0,0,0,0,0,0,0.6313485148514816,0.6314504950495088,707
1700727420000,0,0,0,0,0,0,0.6314375838926215,0.631538702460846,447
1700727480000,0,0,0,0,0,0,0.6309029137529123,0.6310065268065339,858
1700727540000,0,0,0,0,0,0,0.6308068720379141,0.6309125592417076,422
1700727600000,0,0,0,0,0,0,0.6310493119266052,0.6311500000000021,436
1700727660000,0,0,0,0,0,0,0.6313163120567415,0.6314203309692648,423
1700727720000,0,0,0,0,0,0,0.6313340937896036,0.6314363751584322,789
1700727780000,0,0,0,0,0,0,0.6312883792048921,0.6313914373088747,654
1700727840000,0,0,0,0,0,0,0.6311710566615535,0.6312727411944898,653
1700727900000,0,0,0,0,0,0,0.6311448529411787,0.6312470588235286,272
1700727960000,0,0,0,0,0,0,0.6305764991896314,0.6306792544570532,617
1700728020000,0,0,0,0,0,0,0.6301345132743359,0.6302398230088512,678
1700728080000,0,0,0,0,0,0,0.6302481617647062,0.6303505514705875,544
1700728140000,0,0,0,0,0,0,0.6300126420454556,0.6301149147727254,704
1700728200000,0,0,0,0,0,0,0.630248983050851,0.630349661016945,590
1700728260000,0,0,0,0,0,0,0.6303233532934139,0.6304277445109807,501
1700728320000,0,0,0,0,0,0,0.6306138817480694,0.6307218508997408,389
1700728380000,0,0,0,0,0,0,0.6307616901408393,0.6308645070422497,355
1700728440000,0,0,0,0,0,0,0.6309674999999968,0.6310742307692317,520
1700728500000,0,0,0,0,0,0,0.6309682419659713,0.63107164461248,529
1700728560000,0,0,0,0,0,0,0.6306052036199127,0.6307149321266934,442
1700728620000,0,0,0,0,0,0,0.6310331050228318,0.6311376712328813,438
1700728680000,0,0,0,0,0,0,0.6311695454545442,0.6312740909090939,660
1700728740000,0,0,0,0,0,0,0.6318148594377474,0.6319352074966499,747
1700728800000,0,0,0,0,0,0,0.6318168789808937,0.631920063694271,628
1700728860000,0,0,0,0,0,0,0.6315556756756733,0.6316610810810815,370
1700728920000,0,0,0,0,0,0,0.6316508426966284,0.6317514044943805,356
1700728980000,0,0,0,0,0,0,0.6320750769230781,0.6321781538461574,325
1700729040000,0,0,0,0,0,0,0.6324805045871562,0.6325866972477059,436
1700729100000,0,0,0,0,0,0,0.6327869565217435,0.6328928166351645,529
1700729160000,0,0,0,0,0,0,0.6322478798586546,0.632350706713781,566
1700729220000,0,0,0,0,0,0,0.6319262711864396,0.6320285310734464,354
1700729280000,0,0,0,0,0,0,0.6317330275229333,0.6318379204892962,327
1700729340000,0,0,0,0,0,0,0.6314497757847545,0.6315562780269034,446
1700729400000,0,0,0,0,0,0,0.6308660937499966,0.6309709375000041,640
1700729460000,0,0,0,0,0,0,0.6307704787233999,0.630876329787232,376
1700729520000,0,0,0,0,0,0,0.6311332568807355,0.6312360091743122,436
1700729580000,0,0,0,0,0,0,0.6311780092592595,0.6312826388888889,432
1700729640000,0,0,0,0,0,0,0.6312390588235335,0.6313442352941184,425
1700729700000,0,0,0,0,0,0,0.631694712643679,0.6317972413793107,435
1700729760000,0,0,0,0,0,0,0.632290294627383,0.6323956672443677,577
1700729820000,0,0,0,0,0,0,0.6324616179001739,0.6325690189328734,581
1700729880000,0,0,0,0,0,0,0.6328792717086872,0.6329893557422999,357
1700729940000,0,0,0,0,0,0,0.6330993569131845,0.6332215434083586,622
1700730000000,0,0,0,0,0,0,0.6335876857749503,0.6336912951167718,471
1700730060000,0,0,0,0,0,0,0.6339278014184415,0.6340378723404255,705
1700730120000,0,0,0,0,0,0,0.6342886506935689,0.6344000000000006,793
1700730180000,0,0,0,0,0,0,0.6346182124789201,0.634727487352446,593
1700730240000,0,0,0,0,0,0,0.6346504950495043,0.63475685997171,707
1700730300000,0,0,0,0,0,0,0.634452,0.634555250000002,400
1700730360000,0,0,0,0,0,0,0.6343352415026856,0.6344381037567133,559
1700730420000,0,0,0,0,0,0,0.6347081775700952,0.6348100467289723,428
1700730480000,0,0,0,0,0,0,0.6345968220338994,0.6347010593220342,472
1700730540000,0,0,0,0,0,0,0.6348364130434759,0.634941032608693,368
1700730600000,0,0,0,0,0,0,0.6345681318681304,0.6346709890109912,455
1700730660000,0,0,0,0,0,0,0.6346969465648844,0.634798091603051,262
1700730720000,0,0,0,0,0,0,0.6345340425531891,0.6346372340425521,376
1700730780000,0,0,0,0,0,0,0.6338373333333339,0.6339406666666685,450
1700730840000,0,0,0,0,0,0,0.6339149408284055,0.6340204142011873,676
1700730900000,0,0,0,0,0,0,0.6342724880382782,0.6343784688995237,418
1700730960000,0,0,0,0,0,0,0.6341349529780519,0.6342396551724145,638
1700731020000,0,0,0,0,0,0,0.6336051344743262,0.6337100244498767,409
1700731080000,0,0,0,0,0,0,0.6333757763975129,0.6334798136645946,322
1700731140000,0,0,0,0,0,0,0.6333183413078111,0.6334229665071809,627
1700731200000,0,0,0,0,0,0,0.6333903614457831,0.633494457831326,415
1700731260000,0,0,0,0,0,0,0.6334759999999973,0.6335786666666665,300
1700731320000,0,0,0,0,0,0,0.6333451612903214,0.6334512096774182,496
1700731380000,0,0,0,0,0,0,0.6333421524663696,0.6334443946188326,223
1700731440000,0,0,0,0,0,0,0.6332362433862443,0.6333404761904753,378
1700731500000,0,0,0,0,0,0,0.63340952380952,0.6335160173160168,462
1700731560000,0,0,0,0,0,0,0.6333955823293181,0.6335006024096347,498
1700731620000,0,0,0,0,0,0,0.6336902946273859,0.6337970537261729,577
1700731680000,0,0,0,0,0,0,0.6347582677165353,0.6348635826771647,508
1700731740000,0,0,0,0,0,0,0.6347997267759594,0.6349016393442662,366
1700731800000,0,0,0,0,0,0,0.6347281124497977,0.6348357429718868,498
1700731860000,0,0,0,0,0,0,0.6349775956284109,0.6350816029143861,549
1700731920000,0,0,0,0,0,0,0.6347550000000027,0.6348584375000006,320
1700731980000,0,0,0,0,0,0,0.634883975659226,0.6349886409736294,493
1700732040000,0,0,0,0,0,0,0.6347059701492562,0.6348134328358246,469
1700732100000,0,0,0,0,0,0,0.6349593220338956,0.6350627118644044,295
1700732160000,0,0,0,0,0,0,0.6348189111747897,0.6349249283667636,349
1700732220000,0,0,0,0,0,0,0.634729729729729,0.6348297297297293,148
1700732280000,0,0,0,0,0,0,0.6345186147186151,0.6346225108225129,231
1700732340000,0,0,0,0,0,0,0.6345178683385608,0.6346219435736706,319
1700732400000,0,0,0,0,0,0,0.6343654639175239,0.6344664948453613,194
1700732460000,0,0,0,0,0,0,0.6343521963824312,0.6344571059431544,387
1700732520000,0,0,0,0,0,0,0.6347041899441385,0.6348094972067038,358
1700732580000,0,0,0,0,0,0,0.6348221014492719,0.6349275362318826,276
1700732640000,0,0,0,0,0,0,0.6349091286307046,0.6350112033195021,241
1700732700000,0,0,0,0,0,0,0.6352113953488373,0.6353141860465117,430
1700732760000,0,0,0,0,0,0,0.6355755927475627,0.635680753138075,717
1700732820000,0,0,0,0,0,0,0.6355787781350487,0.6356807073955014,311
1700732880000,0,0,0,0,0,0,0.6352554794520522,0.6353571917808197,292
1700732940000,0,0,0,0,0,0,0.6353053169734195,0.6354102249488761,489
1700733000000,0,0,0,0,0,0,0.6353264406779697,0.6354386440677982,295
1700733060000,0,0,0,0,0,0,0.6357212389380521,0.6358256637168103,452
1700733120000,0,0,0,0,0,0,0.6357207373271903,0.6358255760368672,434
1700733180000,0,0,0,0,0,0,0.6357322085889535,0.6358386503067462,326
1700733240000,0,0,0,0,0,0,0.6357288770053469,0.6358312834224578,374
1700733300000,0,0,0,0,0,0,0.6359981024667919,0.6361039848197283,527
1700733360000,0,0,0,0,0,0,0.636319040000004,0.6364241600000006,625
1700733420000,0,0,0,0,0,0,0.636501626016259,0.6366139566395641,738
1700733480000,0,0,0,0,0,0,0.6364981538461515,0.6366036923076906,325
1700733540000,0,0,0,0,0,0,0.6370733944954077,0.6371892966360816,981
1700733600000,0,0,0,0,0,0,0.6370746561886059,0.6371791748526533,509
1700733660000,0,0,0,0,0,0,0.6371963636363639,0.6372991735537238,605
1700733720000,0,0,0,0,0,0,0.636843292682924,0.6369522357723548,492
1700733780000,0,0,0,0,0,0,0.6364272357723589,0.6365329268292682,492
1700733840000,0,0,0,0,0,0,0.6366770979020949,0.6367965034965,572
1700733900000,0,0,0,0,0,0,0.6368423566878929,0.6369471337579595,314
1700733960000,0,0,0,0,0,0,0.636459923664119,0.6365618320610688,524
1700734020000,0,0,0,0,0,0,0.6364004089979581,0.6365042944785296,489
1700734080000,0,0,0,0,0,0,0.6366806656101445,0.6367890649762283,631
1700734140000,0,0,0,0,0,0,0.6367349665924266,0.6368387527839596,449
1700734200000,0,0,0,0,0,0,0.6361710691823889,0.6362726415094346,318
1700734260000,0,0,0,0,0,0,0.6361190476190476,0.6362231292517009,294
1700734320000,0,0,0,0,0,0,0.6357000000000026,0.635802247191015,267
1700734380000,0,0,0,0,0,0,0.6355498746867215,0.6356556390977439,399
1700734440000,0,0,0,0,0,0,0.635678826530617,0.6357808673469436,392
1700734500000,0,0,0,0,0,0,0.6354956521739145,0.6356007672634306,391
1700734560000,0,0,0,0,0,0,0.6351012165450124,0.6352126520681267,411
1700734620000,0,0,0,0,0,0,0.6343461916461878,0.6344501228501216,407
1700734680000,0,0,0,0,0,0,0.6341745247148288,0.6342914448669211,526
1700734740000,0,0,0,0,0,0,0.6340788990825671,0.6341841743119241,436
1700734800000,0,0,0,0,0,0,0.6337485507246352,0.6338557971014505,552
1700734860000,0,0,0,0,0,0,0.6335513909224024,0.6336537335285567,683
1700734920000,0,0,0,0,0,0,0.6333174013921093,0.6334285382830626,431
1700734980000,0,0,0,0,0,0,0.6336512820512857,0.6337582051282077,390
1700735040000,0,0,0,0,0,0,0.633792398648645,0.633900675675676,592
1700735100000,0,0,0,0,0,0,0.633148812664908,0.633291094986805,1516
1700735160000,0,0,0,0,0,0,0.6323710955710957,0.6324764568764576,858
1700735220000,0,0,0,0,0,0,0.6324093567251443,0.6325157894736844,342
1700735280000,0,0,0,0,0,0,0.6321773109243675,0.6322812324929918,357
1700735340000,0,0,0,0,0,0,0.6319122249388751,0.6320171149144261,409
1700735400000,0,0,0,0,0,0,0.6317702614379074,0.6318738562091516,306
1700735460000,0,0,0,0,0,0,0.631878571428573,0.6319827380952421,336
1700735520000,0,0,0,0,0,0,0.6321609890109899,0.6322648351648371,364
1700735580000,0,0,0,0,0,0,0.6323748231966033,0.6324842998585625,707
1700735640000,0,0,0,0,0,0,0.6322859913793112,0.6323903017241348,464
1700735700000,0,0,0,0,0,0,0.6316554455445571,0.6317603960396054,404
1700735760000,0,0,0,0,0,0,0.630798113207544,0.630903602058319,583
1700735820000,0,0,0,0,0,0,0.6296517892644131,0.6297623260437414,1006
1700735880000,0,0,0,0,0,0,0.6299315926892975,0.6300471279373366,766
1700735940000,0,0,0,0,0,0,0.6301595166163146,0.6302622356495492,331
1700736000000,0,0,0,0,0,0,0.6301229268292668,0.6302290243902441,410
1700736060000,0,0,0,0,0,0,0.6304453510436488,0.6305478178368106,527
1700736120000,0,0,0,0,0,0,0.6304391608391636,0.6305463869463865,429
1700736180000,0,0,0,0,0,0,0.6303075812274389,0.6304090252707589,277
1700736240000,0,0,0,0,0,0,0.6295579967689832,0.6296641357027472,619
1700736300000,0,0,0,0,0,0,0.6299503512880559,0.6300571428571424,427
1700736360000,0,0,0,0,0,0,0.6297522613065349,0.629862646566163,597
1700736420000,0,0,0,0,0,0,0.6296934977578496,0.6297982062780279,446
1700736480000,0,0,0,0,0,0,0.629517672413795,0.6296198275862053,232
1700736540000,0,0,0,0,0,0,0.6293563953488387,0.6294581395348835,516
1700736600000,0,0,0,0,0,0,0.6293295986622068,0.6294336120401367,598
1700736660000,0,0,0,0,0,0,0.6292156249999976,0.6293215909090899,352
1700736720000,0,0,0,0,0,0,0.6287983660130689,0.6289034313725443,612
1700736780000,0,0,0,0,0,0,0.6283066198595845,0.6284114343029145,997
1700736840000,0,0,0,0,0,0,0.6284969144460046,0.628607854137446,713
1700736900000,0,0,0,0,0,0,0.6287677884615412,0.6288723557692314,416
1700736960000,0,0,0,0,0,0,0.6289648606811118,0.6290702786377721,646
1700737020000,0,0,0,0,0,0,0.6285556939501793,0.6286592526690377,562
1700737080000,0,0,0,0,0,0,0.6286204518430456,0.6287296076099872,841
1700737140000,0,0,0,0,0,0,0.6289665738161553,0.6290671309192147,359
1700737200000,0,0,0,0,0,0,0.6286360824742269,0.6287410309278364,485
1700737260000,0,0,0,0,0,0,0.628116340782122,0.6282180167597776,716
1700737320000,0,0,0,0,0,0,0.6279294811320786,0.6280393867924524,424
1700737380000,0,0,0,0,0,0,0.6278532038834956,0.62795786407767,515
1700737440000,0,0,0,0,0,0,0.6274431396786153,0.6275473423980173,809
1700737500000,0,0,0,0,0,0,0.6276770045385758,0.6277794251134674,661
1700737560000,0,0,0,0,0,0,0.6277213872832368,0.6278264739884382,865
1700737620000,0,0,0,0,0,0,0.6274274932614575,0.6275335130278528,1113
1700737680000,0,0,0,0,0,0,0.6278727272727243,0.6279774064171105,748
1700737740000,0,0,0,0,0,0,0.6280969343065692,0.628200145985399,685
1700737800000,0,0,0,0,0,0,0.6277069701280239,0.6278146514935976,703
1700737860000,0,0,0,0,0,0,0.6278787190082671,0.6279821280991695,968
1700737920000,0,0,0,0,0,0,0.6275943781942089,0.6276982964224901,587
1700737980000,0,0,0,0,0,0,0.6272800976800955,0.6273808302808344,819
1700738040000,0,0,0,0,0,0,0.6263400823045232,0.6264535802469149,1215
1700738100000,0,0,0,0,0,0,0.6248255074424928,0.624940324763194,1478
1700738160000,0,0,0,0,0,0,0.6259637759711011,0.626075067750677,1107
1700738220000,0,0,0,0,0,0,0.6273287655719121,0.6274305775764424,883
1700738280000,0,0,0,0,0,0,0.6257927842565608,0.6259021137026295,1372
1700738340000,0,0,0,0,0,0,0.625374793650794,0.6254912380952359,1575
1700738400000,0,0,0,0,0,0,0.6259291049199787,0.6260426200355674,1687
1700738460000,0,0,0,0,0,0,0.6261193069306923,0.6262297029702979,1212
1700738520000,0,0,0,0,0,0,0.6258725099601591,0.6259807171314731,1255
1700738580000,0,0,0,0,0,0,0.6235398799999948,0.6236744800000057,2500
1700738640000,0,0,0,0,0,0,0.6245288256227718,0.6246507562277589,2248
1700738700000,0,0,0,0,0,0,0.6227626455026449,0.6228889417989367,1890
1700738760000,0,0,0,0,0,0,0.6230043297746113,0.6231140569394978,1686
1700738820000,0,0,0,0,0,0,0.6241643424536626,0.6242736098852587,1133
1700738880000,0,0,0,0,0,0,0.6245062360801806,0.6246118040089014,1347
1700738940000,0,0,0,0,0,0,0.625447752808987,0.6255540730337088,712
1700739000000,0,0,0,0,0,0,0.6257454106280215,0.6258586956521744,1242
1700739060000,0,0,0,0,0,0,0.6261788646288202,0.6262837554585164,1145
1700739120000,0,0,0,0,0,0,0.626683233532935,0.6267893712574865,668
1700739180000,0,0,0,0,0,0,0.6265921568627486,0.6267014705882384,612
1700739240000,0,0,0,0,0,0,0.6265793378995445,0.6266982876712306,876
1700739300000,0,0,0,0,0,0,0.6269038759689955,0.6270099667774112,903
1700739360000,0,0,0,0,0,0,0.6267192256341827,0.6268238985313784,749
1700739420000,0,0,0,0,0,0,0.6267026829268297,0.6268079268292688,820
1700739480000,0,0,0,0,0,0,0.6266028511087706,0.6267099260823754,947
1700739540000,0,0,0,0,0,0,0.6267708812260543,0.6268785440613031,522
1700739600000,0,0,0,0,0,0,0.6267614114114161,0.6268675675675732,666
1700739660000,0,0,0,0,0,0,0.6263713864306818,0.6264761061946954,678
1700739720000,0,0,0,0,0,0,0.6271203799654587,0.627230569948189,579
1700739780000,0,0,0,0,0,0,0.627259726962457,0.6273643344709869,586
1700739840000,0,0,0,0,0,0,0.6269929018789174,0.6270956158663892,479
1700739900000,0,0,0,0,0,0,0.6270476060191503,0.6271497948016473,731
1700739960000,0,0,0,0,0,0,0.62710845528455,0.6272112195121878,615
1700740020000,0,0,0,0,0,0,0.6267839483394833,0.6268887453874558,542
1700740080000,0,0,0,0,0,0,0.6265915857605169,0.6266975728155307,618
1700740140000,0,0,0,0,0,0,0.6253243293246978,0.6254331174838099,1081
1700740200000,0,0,0,0,0,0,0.6255233766233801,0.625629870129873,616
1700740260000,0,0,0,0,0,0,0.626000607287452,0.6261048582995946,494
1700740320000,0,0,0,0,0,0,0.6261222884386162,0.6262261025029809,839
1700740380000,0,0,0,0,0,0,0.6257696261682237,0.6258738317757018,428
1700740440000,0,0,0,0,0,0,0.6258347010550979,0.6259444314185222,853
1700740500000,0,0,0,0,0,0,0.6258110905730117,0.6259162661737528,541
1700740560000,0,0,0,0,0,0,0.6263572022160654,0.6264653739612263,722
1700740620000,0,0,0,0,0,0,0.6264908284023646,0.6265976331360932,338
1700740680000,0,0,0,0,0,0,0.6266632218844992,0.6267693009118566,329
1700740740000,0,0,0,0,0,0,0.6267653021442502,0.6268736842105306,513
1700740800000,0,0,0,0,0,0,0.6270220779220759,0.6271251948051906,385
1700740860000,0,0,0,0,0,0,0.6272988652482246,0.6274041134751772,705
1700740920000,0,0,0,0,0,0,0.6264927360774846,0.6265987893462496,826
1700740980000,0,0,0,0,0,0,0.6262440177252595,0.6263534711964519,677
1700741040000,0,0,0,0,0,0,0.6259435400516832,0.6260505167958664,774
1700741100000,0,0,0,0,0,0,0.6256972762645883,0.6257994163424124,514
1700741160000,0,0,0,0,0,0,0.6253664364640941,0.6254711325966906,724
1700741220000,0,0,0,0,0,0,0.6259923202614359,0.6260957516339866,612
1700741280000,0,0,0,0,0,0,0.6269452611218589,0.6270524177949728,517
1700741340000,0,0,0,0,0,0,0.6278086474501127,0.6279128603104162,451
1700741400000,0,0,0,0,0,0,0.6276809741248103,0.62778919330289,657
1700741460000,0,0,0,0,0,0,0.6277181395348836,0.6278252325581365,860
1700741520000,0,0,0,0,0,0,0.6284854757929887,0.6285911519198676,599
1700741580000,0,0,0,0,0,0,0.6288074013157858,0.628912993421048,608
1700741640000,0,0,0,0,0,0,0.6291260707634954,0.6292312849161985,537
1700741700000,0,0,0,0,0,0,0.6291286390532584,0.629249112426032,845
1700741760000,0,0,0,0,0,0,0.6287737967914454,0.6288824866310169,748
1700741820000,0,0,0,0,0,0,0.6282002375296861,0.6283028503562923,421
1700741880000,0,0,0,0,0,0,0.6284657107231937,0.628573316708228,802
1700741940000,0,0,0,0,0,0,0.628439800285309,0.6285439372325236,701
1700742000000,0,0,0,0,0,0,0.628800156494525,0.628904538341159,639
1700742060000,0,0,0,0,0,0,0.6295388203017851,0.6296441700960241,729
1700742120000,0,0,0,0,0,0,0.6303149206349209,0.6304185714285765,630
1700742180000,0,0,0,0,0,0,0.6305065573770462,0.6306117734724301,671
1700742240000,0,0,0,0,0,0,0.6299388108108079,0.6300470270270273,925
1700742300000,0,0,0,0,0,0,0.6293021164021163,0.6294063492063502,378
1700742360000,0,0,0,0,0,0,0.6292724089635868,0.6293819327731047,714
1700742420000,0,0,0,0,0,0,0.6293404388714748,0.6294448275862085,319
1700742480000,0,0,0,0,0,0,0.6298574370709439,0.6299656750572128,874
1700742540000,0,0,0,0,0,0,0.629256743421054,0.6293738486842134,608
1700742600000,0,0,0,0,0,0,0.6292558823529425,0.6293629411764733,510
1700742660000,0,0,0,0,0,0,0.6282088751289964,0.6283155830753404,969
1700742720000,0,0,0,0,0,0,0.6281118067978493,0.6282171735241493,559
1700742780000,0,0,0,0,0,0,0.6278981049562716,0.6280059766763868,686
1700742840000,0,0,0,0,0,0,0.6277813096862241,0.6278909959072265,733
1700742900000,0,0,0,0,0,0,0.6269485677083326,0.6270605468749976,768
1700742960000,0,0,0,0,0,0,0.6266915227629508,0.6267960753532202,637
1700743020000,0,0,0,0,0,0,0.6258354260089679,0.6259448430493285,892
1700743080000,0,0,0,0,0,0,0.6262634838709636,0.6263700645161311,775
1700743140000,0,0,0,0,0,0,0.6270853731343293,0.6271902985074636,670
1700743200000,0,0,0,0,0,0,0.6274399467376844,0.6275455392809582,751
1700743260000,0,0,0,0,0,0,0.6272442344045347,0.6273546313799625,529
1700743320000,0,0,0,0,0,0,0.6261734693877551,0.6262834333733515,833
1700743380000,0,0,0,0,0,0,0.6264091054313093,0.6265151757188516,626
1700743440000,0,0,0,0,0,0,0.6266386046511601,0.6267465116279052,430
1700743500000,0,0,0,0,0,0,0.6265635135135094,0.6266724324324304,370
1700743560000,0,0,0,0,0,0,0.6260687268232434,0.626179480840548,809
1700743620000,0,0,0,0,0,0,0.6257778933680123,0.6258869960988345,769
1700743680000,0,0,0,0,0,0,0.625776175548587,0.6258830721003139,638
1700743740000,0,0,0,0,0,0,0.6261640918580387,0.6262703549060523,479
1700743800000,0,0,0,0,0,0,0.6263401477832461,0.6264465517241345,406
1700743860000,0,0,0,0,0,0,0.6259011718749999,0.6260074218750014,512
1700743920000,0,0,0,0,0,0,0.6255090410958862,0.6256156164383526,365
1700743980000,0,0,0,0,0,0,0.6255380952380946,0.6256448621553838,399
1700744040000,0,0,0,0,0,0,0.6251848232848256,0.6252952182952224,481
1700744100000,0,0,0,0,0,0,0.6248513119533547,0.6249572886297378,686
1700744160000,0,0,0,0,0,0,0.6238861675126913,0.6239934010152315,788
1700744220000,0,0,0,0,0,0,0.6236647495361796,0.6237690166975896,539
1700744280000,0,0,0,0,0,0,0.6238529411764684,0.6239544662309335,459
1700744340000,0,0,0,0,0,0,0.6240572202166045,0.6241629963898868,554
1700744400000,0,0,0,0,0,0,0.6243991111111108,0.6245017777777738,450
1700744460000,0,0,0,0,0,0,0.6238971571906333,0.6240016722408015,598
1700744520000,0,0,0,0,0,0,0.6242571428571452,0.6243629568106335,602
1700744580000,0,0,0,0,0,0,0.6251597457627166,0.6252656779661039,472
1700744640000,0,0,0,0,0,0,0.6246333333333277,0.6247387139107587,762
1700744700000,0,0,0,0,0,0,0.6245086080586126,0.6246124542124545,546
1700744760000,0,0,0,0,0,0,0.6253865116279126,0.6255004651162811,860
1700744820000,0,0,0,0,0,0,0.6251645868465439,0.6252733558178751,593
1700744880000,0,0,0,0,0,0,0.6250367619047601,0.6251426666666673,525
1700744940000,0,0,0,0,0,0,0.6253568695652151,0.6254645217391277,575
1700745000000,0,0,0,0,0,0,0.6253370567375918,0.6254416666666631,564
1700745060000,0,0,0,0,0,0,0.625422629310348,0.6255273706896547,464
1700745120000,0,0,0,0,0,0,0.6263099601593618,0.6264169986719794,753
1700745180000,0,0,0,0,0,0,0.6267272890484751,0.626837163375223,557
1700745240000,0,0,0,0,0,0,0.6269830729166722,0.6270869791666657,384
1700745300000,0,0,0,0,0,0,0.6268384279475989,0.6269443231441029,458
1700745360000,0,0,0,0,0,0,0.6269037996545846,0.6270098445595879,579
1700745420000,0,0,0,0,0,0,0.6266215500945198,0.6267274102079421,529
1700745480000,0,0,0,0,0,0,0.6262738241308831,0.6263809815950907,489
1700745540000,0,0,0,0,0,0,0.6262444250871106,0.6263533101045262,574
1700745600000,0,0,0,0,0,0,0.6262227360308259,0.6263290944123323,519
1700745660000,0,0,0,0,0,0,0.6262315649867369,0.6263397877984063,377
1700745720000,0,0,0,0,0,0,0.6267026506024107,0.6268077108433757,415
1700745780000,0,0,0,0,0,0,0.6268585081585114,0.6269652680652708,429
1700745840000,0,0,0,0,0,0,0.6268819951338216,0.6269863746958656,411
1700745900000,0,0,0,0,0,0,0.6265548888888867,0.6266622222222219,450
1700745960000,0,0,0,0,0,0,0.6260134831460689,0.626116179775283,445
1700746020000,0,0,0,0,0,0,0.6262819923371623,0.6263844827586175,522
1700746080000,0,0,0,0,0,0,0.6263007246376759,0.6264038043478233,552
1700746140000,0,0,0,0,0,0,0.6258662711864399,0.6259733898305061,590
1700746200000,0,0,0,0,0,0,0.6262448333333286,0.6263483333333304,600
1700746260000,0,0,0,0,0,0,0.6259220505617983,0.6260330056179805,712
1700746320000,0,0,0,0,0,0,0.6255934426229501,0.6256970856101987,549
1700746380000,0,0,0,0,0,0,0.625370663265309,0.6254732142857179,392
1700746440000,0,0,0,0,0,0,0.6260388465723646,0.6261405875952083,919
1700746500000,0,0,0,0,0,0,0.6262292072322625,0.6263321279554936,719
1700746560000,0,0,0,0,0,0,0.6260136431784142,0.6261209895052446,667
1700746620000,0,0,0,0,0,0,0.6257454038997192,0.625851253481892,359
1700746680000,0,0,0,0,0,0,0.6259791281373912,0.6260801849405528,757
1700746740000,0,0,0,0,0,0,0.6266165591397826,0.6267286021505356,930
1700746800000,0,0,0,0,0,0,0.6269581871345052,0.627061403508771,684
1700746860000,0,0,0,0,0,0,0.6267887043189397,0.6268948504983406,602
1700746920000,0,0,0,0,0,0,0.6260356143079379,0.6261401244167969,643
1700746980000,0,0,0,0,0,0,0.6258881889763799,0.6259929133858255,508
1700747040000,0,0,0,0,0,0,0.6260955223880629,0.6262002132196175,469
1700747100000,0,0,0,0,0,0,0.6259163987138252,0.6260202572347267,311
1700747160000,0,0,0,0,0,0,0.6263249258160218,0.6264270029673604,674
