1700731620000,0,0,0,0,0,0,37465.936644420086,37466.04091261915,6443
1700731680000,0,0,0,0,0,0,37472.948504865606,37473.050938803455,5752
1700731740000,0,0,0,0,0,0,37469.66341739244,37469.76597666603,5314
1700731800000,0,0,0,0,0,0,37459.63139700744,37459.73875623801,5612
1700731860000,0,0,0,0,0,0,37460.35993229535,37460.46345294222,7385
1700731920000,0,0,0,0,0,0,37459.48332363447,37459.58335273716,3436
1700731980000,0,0,0,0,0,0,37457.67700760874,37457.777125952525,5915
1700732040000,0,0,0,0,0,0,37468.232665330754,37468.333377866584,4491
1700732100000,0,0,0,0,0,0,37486.646909902745,37486.74713328454,5372
1700732160000,0,0,0,0,0,0,37493.560871945556,37493.66337103185,5482
1700732220000,0,0,0,0,0,0,37492.51431203933,37492.61431204099,4884
1700732280000,0,0,0,0,0,0,37492.87111779759,37492.9712335081,4321
1700732340000,0,0,0,0,0,0,37491.67566343126,37491.775749728426,4635
1700732400000,0,0,0,0,0,0,37490.07706929943,37490.17714148233,4156
1700732460000,0,0,0,0,0,0,37494.174837872095,37494.27538262194,3855
1700732520000,0,0,0,0,0,0,37496.651636444265,37496.75510835747,4522
1700732580000,0,0,0,0,0,0,37495.315010515675,37495.41548370035,3804
1700732640000,0,0,0,0,0,0,37501.911301531705,37502.032908753936,4318
1700732700000,0,0,0,0,0,0,37536.86443373827,37536.97594904513,15779
1700732760000,0,0,0,0,0,0,37556.65598173701,37556.783945935975,16868
1700732820000,0,0,0,0,0,0,37542.84026478457,37542.947290378834,11330
1700732880000,0,0,0,0,0,0,37526.94103151268,37527.043375857196,9171
1700732940000,0,0,0,0,0,0,37529.270747574905,37529.37699999892,10300
1700733000000,0,0,0,0,0,0,37534.25336555775,37534.35510204089,5586
1700733060000,0,0,0,0,0,0,37545.14421551293,37545.25107164109,8445
1700733120000,0,0,0,0,0,0,37547.326684181455,37547.43138487494,10658
1700733180000,0,0,0,0,0,0,37567.70565201556,37567.81584373337,11058
1700733240000,0,0,0,0,0,0,37587.808241633065,37587.920292934985,13177
1700733300000,0,0,0,0,0,0,37607.09378133407,37607.20651853421,20342
1700733360000,0,0,0,0,0,0,37631.343787646,37631.46846649856,18761
1700733420000,0,0,0,0,0,0,37635.80570189612,37635.90998488919,15223
1700733480000,0,0,0,0,0,0,37637.01006696417,37637.11675595281,13440
1700733540000,0,0,0,0,0,0,37641.903339191434,37642.01051706605,10811
1700733600000,0,0,0,0,0,0,37638.081879411206,37638.18695274643,9205
1700733660000,0,0,0,0,0,0,37642.47051559389,37642.57395889637,11094
1700733720000,0,0,0,0,0,0,37619.47158192299,37619.57192349008,10247
1700733780000,0,0,0,0,0,0,37602.39680277658,37602.50095797325,8351
1700733840000,0,0,0,0,0,0,37598.73373021025,37598.84535782046,7895
1700733900000,0,0,0,0,0,0,37589.04605115311,37589.14984541781,7116
1700733960000,0,0,0,0,0,0,37571.931833496375,37572.03336593924,9201
1700734020000,0,0,0,0,0,0,37561.44739068052,37561.557468881,12532
1700734080000,0,0,0,0,0,0,37559.92587504764,37560.0523899143,10628
1700734140000,0,0,0,0,0,0,37565.74307872728,37565.845138162076,7672
1700734200000,0,0,0,0,0,0,37555.931514876174,37556.033979561544,6654
1700734260000,0,0,0,0,0,0,37549.2043838142,37549.30536480451,6524
1700734320000,0,0,0,0,0,0,37539.14320082057,37539.24471174821,6817
1700734380000,0,0,0,0,0,0,37545.14091591427,37545.24255255379,6660
1700734440000,0,0,0,0,0,0,37546.506870103396,37546.608187428974,5997
1700734500000,0,0,0,0,0,0,37539.82047280229,37539.92079412581,4357
1700734560000,0,0,0,0,0,0,37540.47123081118,37540.58225054869,7296
1700734620000,0,0,0,0,0,0,37522.06679556357,37522.17821308802,9827
1700734680000,0,0,0,0,0,0,37511.498909092894,37511.614161615376,9900
1700734740000,0,0,0,0,0,0,37511.96891454697,37512.06976693845,9268
1700734800000,0,0,0,0,0,0,37496.6814269632,37496.797592866315,11549
1700734860000,0,0,0,0,0,0,37487.516822246944,37487.620001945725,10284
1700734920000,0,0,0,0,0,0,37499.263324173284,37499.366964285015,8736
1700734980000,0,0,0,0,0,0,37517.824474401474,37517.926175572014,6231
1700735040000,0,0,0,0,0,0,37507.032422708304,37507.13340884877,7504
1700735100000,0,0,0,0,0,0,37500.4794985987,37500.594507666465,6063
1700735160000,0,0,0,0,0,0,37468.87765354337,37468.985464567755,12700
1700735220000,0,0,0,0,0,0,37479.488381087715,37479.60182808954,5689
1700735280000,0,0,0,0,0,0,37485.27180396731,37485.37834918492,6203
1700735340000,0,0,0,0,0,0,37491.6155358398,37491.72434668008,8342
1700735400000,0,0,0,0,0,0,37489.379081495106,37489.48586408149,7534
1700735460000,0,0,0,0,0,0,37494.53470480757,37494.637959700354,7097
1700735520000,0,0,0,0,0,0,37509.717662412244,37509.81827146287,6896
1700735580000,0,0,0,0,0,0,37512.17346109226,37512.27740998859,6888
1700735640000,0,0,0,0,0,0,37515.42772454232,37515.54008445704,6157
1700735700000,0,0,0,0,0,0,37497.01834591003,37497.11986980402,6759
1700735760000,0,0,0,0,0,0,37479.951070199095,37480.06888190269,6681
1700735820000,0,0,0,0,0,0,37453.584429166294,37453.719058873394,13962
1700735880000,0,0,0,0,0,0,37477.31004366608,37477.433591702415,9160
1700735940000,0,0,0,0,0,0,37492.30035778231,37492.402534289184,6708
1700736000000,0,0,0,0,0,0,37497.23558441676,37497.34042207899,6160
1700736060000,0,0,0,0,0,0,37506.31404944961,37506.41493484839,5986
1700736120000,0,0,0,0,0,0,37506.46412978425,37506.56551171552,4993
1700736180000,0,0,0,0,0,0,37506.20408038971,37506.30412099109,4926
1700736240000,0,0,0,0,0,0,37484.06580993926,37484.16865066078,8871
1700736300000,0,0,0,0,0,0,37500.15390489347,37500.25867754198,5762
1700736360000,0,0,0,0,0,0,37502.09469818466,37502.204326921856,7488
1700736420000,0,0,0,0,0,0,37498.89052872342,37498.99147046968,7433
1700736480000,0,0,0,0,0,0,37502.94040016275,37503.04080436432,4948
1700736540000,0,0,0,0,0,0,37495.38389681571,37495.48522571746,5117
1700736600000,0,0,0,0,0,0,37492.50569511085,37492.6061361439,5215
1700736660000,0,0,0,0,0,0,37487.28507312316,37487.38655236134,5949
1700736720000,0,0,0,0,0,0,37482.01761390177,37482.11906998539,4258
1700736780000,0,0,0,0,0,0,37466.113909208085,37466.216340362094,9296
1700736840000,0,0,0,0,0,0,37471.52203193238,37471.632145338255,8642
1700736900000,0,0,0,0,0,0,37477.04407860856,37477.148457161726,5801
1700736960000,0,0,0,0,0,0,37484.91004048438,37485.014574894194,7410
1700737020000,0,0,0,0,0,0,37467.22340609932,37467.32505197315,5772
1700737080000,0,0,0,0,0,0,37463.000708192834,37463.10702742087,5507
1700737140000,0,0,0,0,0,0,37468.632874969386,37468.73491214535,3927
1700737200000,0,0,0,0,0,0,37463.33129320493,37463.431596693714,5931
1700737260000,0,0,0,0,0,0,37465.593074925084,37465.69435614426,6166
1700737320000,0,0,0,0,0,0,37463.53950639337,37463.640118899086,5551
1700737380000,0,0,0,0,0,0,37453.77919123408,37453.87929654838,4748
1700737440000,0,0,0,0,0,0,37441.85375363957,37441.96037771542,10643
1700737500000,0,0,0,0,0,0,37431.02462167329,37431.13668030143,14670
1700737560000,0,0,0,0,0,0,37430.60114818403,37430.715220804545,10190
1700737620000,0,0,0,0,0,0,37423.056376499364,37423.177317087066,15267
1700737680000,0,0,0,0,0,0,37428.185779937805,37428.29255854942,11315
1700737740000,0,0,0,0,0,0,37437.66248989573,37437.76310967323,7422
1700737800000,0,0,0,0,0,0,37431.10808792504,37431.217953301726,9508
1700737860000,0,0,0,0,0,0,37445.9594523989,37446.07764144322,8802
1700737920000,0,0,0,0,0,0,37436.73840410754,37436.84706797343,6429
1700737980000,0,0,0,0,0,0,37424.982927184115,37425.08872026626,6853
1700738040000,0,0,0,0,0,0,37399.71098153529,37399.8306183188,16464
1700738100000,0,0,0,0,0,0,37376.74426498392,37376.8688845992,17088
1700738160000,0,0,0,0,0,0,37384.677262854646,37384.785001812204,11048
1700738220000,0,0,0,0,0,0,37370.98092155545,37371.11090196742,11741
1700738280000,0,0,0,0,0,0,37348.51308149502,37348.6243856431,17498
1700738340000,0,0,0,0,0,0,37341.36325497509,37341.4698095389,11656
1700738400000,0,0,0,0,0,0,37327.64865581725,37327.77391678137,15117
1700738460000,0,0,0,0,0,0,37324.711978677115,37324.823298839125,12756
1700738520000,0,0,0,0,0,0,37323.06610636397,37323.20520115957,14516
1700738580000,0,0,0,0,0,0,37241.83646627681,37242.242835842044,23471
1700738640000,0,0,0,0,0,0,37240.32232388105,37240.46514181186,25139
1700738700000,0,0,0,0,0,0,37193.09494711372,37193.30637759723,28459
1700738760000,0,0,0,0,0,0,37226.2431707419,37226.36114273898,19497
1700738820000,0,0,0,0,0,0,37262.78963236897,37262.902087280956,18905
1700738880000,0,0,0,0,0,0,37255.40862262463,37255.52293857135,15123
1700738940000,0,0,0,0,0,0,37276.53936772103,37276.64710482229,12020
1700739000000,0,0,0,0,0,0,37277.6114268993,37277.77820872276,15341
1700739060000,0,0,0,0,0,0,37295.31479190599,37295.45057658273,19078
1700739120000,0,0,0,0,0,0,37323.45388277984,37323.58257010211,17011
1700739180000,0,0,0,0,0,0,37333.3548210556,37333.45746081251,13524
1700739240000,0,0,0,0,0,0,37347.15000466563,37347.25335824274,10705
1700739300000,0,0,0,0,0,0,37356.97719427818,37357.082651220946,12168
