1700727240000,0,0,0,0,0,0,0.592535820895523,0.5926746268656716,67
1700727300000,0,0,0,0,0,0,0.5918895522388077,0.5920935323383083,201
1700727360000,0,0,0,0,0,0,0.5918921951219527,0.5920936585365859,205
1700727420000,0,0,0,0,0,0,0.5920540540540536,0.5922405405405399,111
1700727480000,0,0,0,0,0,0,0.592084466019418,0.5922640776699036,103
1700727540000,0,0,0,0,0,0,0.5916369565217386,0.5918246376811612,138
1700727600000,0,0,0,0,0,0,0.5923280000000003,0.5924952000000001,125
1700727660000,0,0,0,0,0,0,0.5928951672862441,0.59311375464684,269
1700727720000,0,0,0,0,0,0,0.5926817679557996,0.5929033149171277,181
1700727780000,0,0,0,0,0,0,0.5920877419354843,0.5922832258064514,155
1700727840000,0,0,0,0,0,0,0.5918557471264374,0.5920160919540218,174
1700727900000,0,0,0,0,0,0,0.591336764705883,0.5915544117647055,136
1700727960000,0,0,0,0,0,0,0.591332026143791,0.5914816993464048,153
1700728020000,0,0,0,0,0,0,0.591326203208555,0.591510695187166,187
1700728080000,0,0,0,0,0,0,0.591976344086021,0.5921301075268818,93
1700728140000,0,0,0,0,0,0,0.5923221153846152,0.5924884615384614,104
1700728200000,0,0,0,0,0,0,0.5920793103448274,0.5922544827586215,145
1700728260000,0,0,0,0,0,0,0.5917748344370864,0.5919344370860925,151
1700728320000,0,0,0,0,0,0,0.5920961538461538,0.5922384615384618,78
1700728380000,0,0,0,0,0,0,0.5924818181818189,0.5927127272727268,220
1700728440000,0,0,0,0,0,0,0.5934397163120593,0.5935943262411326,282
1700728500000,0,0,0,0,0,0,0.5935355555555556,0.593696666666667,180
1700728560000,0,0,0,0,0,0,0.593412041884818,0.593603141361257,191
1700728620000,0,0,0,0,0,0,0.5936386138613862,0.5938272277227735,202
1700728680000,0,0,0,0,0,0,0.5937105263157894,0.5938596491228068,228
1700728740000,0,0,0,0,0,0,0.594417557251908,0.5945862595419831,262
1700728800000,0,0,0,0,0,0,0.5942330909090904,0.5944225454545436,275
1700728860000,0,0,0,0,0,0,0.5936275280898871,0.5937915730337083,178
1700728920000,0,0,0,0,0,0,0.5938606557377047,0.5941841530054651,183
1700728980000,0,0,0,0,0,0,0.5938975308641982,0.5940469135802464,81
1700729040000,0,0,0,0,0,0,0.5956856249999967,0.5959520312499983,640
1700729100000,0,0,0,0,0,0,0.5960225589225584,0.5961925925925944,297
1700729160000,0,0,0,0,0,0,0.5954661290322564,0.595649731182793,372
1700729220000,0,0,0,0,0,0,0.595533333333332,0.5957127192982437,228
1700729280000,0,0,0,0,0,0,0.5960971631205669,0.5962702127659565,282
1700729340000,0,0,0,0,0,0,0.5958112318840594,0.5960489130434782,276
1700729400000,0,0,0,0,0,0,0.5944216417910447,0.5946347014925379,268
1700729460000,0,0,0,0,0,0,0.5946934362934356,0.5948926640926641,259
1700729520000,0,0,0,0,0,0,0.5950267123287669,0.5952006849315062,146
1700729580000,0,0,0,0,0,0,0.595353398058252,0.5955723300970867,206
1700729640000,0,0,0,0,0,0,0.5948064171122994,0.5950058823529413,187
1700729700000,0,0,0,0,0,0,0.594786206896552,0.5949172413793097,116
1700729760000,0,0,0,0,0,0,0.5957630901287557,0.595950214592275,233
1700729820000,0,0,0,0,0,0,0.596449664429529,0.596622818791946,149
1700729880000,0,0,0,0,0,0,0.5966805825242723,0.5968378640776707,103
1700729940000,0,0,0,0,0,0,0.5964076335877863,0.5965824427480922,131
1700730000000,0,0,0,0,0,0,0.5964043478260879,0.5965797101449271,207
1700730060000,0,0,0,0,0,0,0.5973003773584898,0.5974664150943425,530
1700730120000,0,0,0,0,0,0,0.5972309197651655,0.5974193737769079,511
1700730180000,0,0,0,0,0,0,0.5963573717948732,0.5965249999999978,312
1700730240000,0,0,0,0,0,0,0.596243600000003,0.5964275999999995,250
1700730300000,0,0,0,0,0,0,0.5952420289855078,0.5954155797101464,276
1700730360000,0,0,0,0,0,0,0.5955022842639585,0.5956474619289333,394
1700730420000,0,0,0,0,0,0,0.5971741176470589,0.5973352941176472,425
1700730480000,0,0,0,0,0,0,0.5973031249999985,0.5974835227272727,352
1700730540000,2,0,61.0,0,61.0,2,0.5985987980769215,0.5987502403846118,416
1700730600000,0,0,0,0,0,0,0.5986172413793108,0.5987833333333358,348
1700730660000,0,0,0,0,0,0,0.598071729957808,0.5982244725738391,237
1700730720000,0,0,0,0,0,0,0.5973995073891616,0.5975487684729051,203
1700730780000,0,0,0,0,0,0,0.5969924050632917,0.5971476793248937,237
1700730840000,0,0,0,0,0,0,0.5966622119815678,0.5968221198156678,217
1700730900000,0,0,0,0,0,0,0.597442342342343,0.5976072072072085,111
1700730960000,0,0,0,0,0,0,0.5985627245509003,0.5987149700598813,668
1700731020000,0,0,0,0,0,0,0.5985722513089017,0.5987890052356006,382
1700731080000,0,0,0,0,0,0,0.5985407894736816,0.5987580827067657,532
1700731140000,0,0,0,0,0,0,0.5988917171717164,0.5990804040404025,495
1700731200000,0,0,0,0,0,0,0.5994652317880813,0.5996536423841081,302
1700731260000,0,0,0,0,0,0,0.6004486522911032,0.6006529649595692,742
1700731320000,0,0,0,0,0,0,0.6009238964992395,0.6011616438356152,657
1700731380000,0,0,0,0,0,0,0.601292870905589,0.6015208092485523,519
1700731440000,0,0,0,0,0,0,0.6005522598870052,0.6007889830508454,354
1700731500000,0,0,0,0,0,0,0.600630484330483,0.6008678062678068,351
1700731560000,0,0,0,0,0,0,0.6004689419795238,0.6006395904436859,293
1700731620000,0,0,0,0,0,0,0.5999426282051261,0.6001080128205134,312
1700731680000,0,0,0,0,0,0,0.5998742268041192,0.6000755154639151,388
1700731740000,0,0,0,0,0,0,0.5998344827586194,0.6000041379310344,290
1700731800000,0,0,0,0,0,0,0.6004666666666674,0.6007071839080433,348
1700731860000,0,0,0,0,0,0,0.601252963671126,0.6014363288718915,523
1700731920000,0,0,0,0,0,0,0.6013187772925788,0.6014934497816575,229
1700731980000,0,0,0,0,0,0,0.6013059895833355,0.6014752604166698,384
1700732040000,0,0,0,0,0,0,0.6004554858934168,0.6006526645768023,319
1700732100000,0,0,0,0,0,0,0.6008012765957468,0.6009765957446801,235
1700732160000,0,0,0,0,0,0,0.6019651741293545,0.6021154228855712,402
1700732220000,0,0,0,0,0,0,0.6023744827586246,0.6025770114942539,435
1700732280000,0,0,0,0,0,0,0.6020860962566853,0.602304278074865,187
1700732340000,0,0,0,0,0,0,0.6022540145985416,0.602458759124089,274
1700732400000,0,0,0,0,0,0,0.601914566929133,0.602109842519687,254
1700732460000,0,0,0,0,0,0,0.6023303523035215,0.6025276422764221,369
1700732520000,0,0,0,0,0,0,0.6026198630136986,0.6028075342465753,146
1700732580000,0,0,0,0,0,0,0.6027045454545457,0.6028795454545463,132
1700732640000,0,0,0,0,0,0,0.6026229729729726,0.6027608108108108,74
1700732700000,0,0,0,0,0,0,0.6025745535714299,0.6027656250000003,224
1700732760000,0,0,0,0,0,0,0.6027414965986398,0.6029183673469404,294
1700732820000,0,0,0,0,0,0,0.6024175572519104,0.6026255725190833,262
1700732880000,0,0,0,0,0,0,0.6020023809523809,0.6021785714285716,126
1700732940000,0,0,0,0,0,0,0.6020538888888869,0.602211111111111,180
1700733000000,0,0,0,0,0,0,0.6025007299270075,0.6026416058394165,137
1700733060000,0,0,0,0,0,0,0.6026911392405071,0.6028531645569605,237
1700733120000,0,0,0,0,0,0,0.6035294003868462,0.6037692456479686,517
1700733180000,0,0,0,0,0,0,0.6039901574803158,0.6041653543307082,254
1700733240000,0,0,0,0,0,0,0.6043788690476178,0.6046089285714296,336
1700733300000,0,0,0,0,0,0,0.6041017064846411,0.6043180887372015,293
1700733360000,0,0,0,0,0,0,0.6045432132963964,0.604741551246535,361
1700733420000,0,0,0,0,0,0,0.6050982608695633,0.6052569565217383,230
1700733480000,0,0,0,0,0,0,0.6048096618357468,0.6050019323671496,207
1700733540000,0,0,0,0,0,0,0.6051354285714271,0.6053125714285716,175
1700733600000,0,0,0,0,0,0,0.6047870848708473,0.6050217712177116,271
1700733660000,1,0,3394.0,0,3394.0,1,0.6062419393939401,0.6064355151515193,825
1700733720000,0,0,0,0,0,0,0.606247386759578,0.6064179442508707,574
1700733780000,0,0,0,0,0,0,0.6053807766990291,0.6055446601941783,515
1700733840000,0,0,0,0,0,0,0.6043137078651672,0.6045413483146075,445
1700733900000,0,0,0,0,0,0,0.6054927335640146,0.6056446366782009,578
1700733960000,0,0,0,0,0,0,0.6066800632911404,0.6068561181434601,948
1700734020000,0,0,0,0,0,0,0.6075211494252866,0.6077085057471282,435
1700734080000,0,0,0,0,0,0,0.6079579242636738,0.6081475455820515,713
1700734140000,0,0,0,0,0,0,0.6074731404958675,0.607671177685952,968
1700734200000,0,0,0,0,0,0,0.605722670807456,0.6058885093167667,322
1700734260000,0,0,0,0,0,0,0.6058203488372103,0.6060491279069762,344
1700734320000,0,0,0,0,0,0,0.6047257653061222,0.6049272959183661,392
1700734380000,0,0,0,0,0,0,0.6045288025889977,0.6047381877022626,309
1700734440000,0,0,0,0,0,0,0.604617727272727,0.6047749999999991,220
1700734500000,0,0,0,0,0,0,0.603519230769228,0.6037678571428569,364
1700734560000,0,0,0,0,0,0,0.6033889162561561,0.6036081280788154,406
1700734620000,0,0,0,0,0,0,0.6024408730158753,0.6026476190476188,504
1700734680000,0,0,0,0,0,0,0.6028803317535542,0.6030800947867291,422
1700734740000,0,0,0,0,0,0,0.6035561688311698,0.6037561688311696,308
1700734800000,0,0,0,0,0,0,0.6037881578947378,0.6039679824561424,228
1700734860000,0,0,0,0,0,0,0.6035642857142852,0.6037571428571438,266
1700734920000,0,0,0,0,0,0,0.6031999999999996,0.603414035087718,171
1700734980000,0,0,0,0,0,0,0.603549603174604,0.6037289682539722,252
1700735040000,0,0,0,0,0,0,0.6036460176991157,0.6038353982300889,113
1700735100000,0,0,0,0,0,0,0.6034615853658525,0.6036432926829264,164
1700735160000,0,0,0,0,0,0,0.6027512820512805,0.602983333333335,390
1700735220000,0,0,0,0,0,0,0.6029884892086327,0.6031985611510777,139
1700735280000,0,0,0,0,0,0,0.6030153846153843,0.6032192307692305,130
1700735340000,0,0,0,0,0,0,0.6028486842105262,0.6031070175438596,228
1700735400000,0,0,0,0,0,0,0.6029422764227652,0.6031341463414627,123
1700735460000,0,0,0,0,0,0,0.6032038659793793,0.603390721649483,388
1700735520000,0,0,0,0,0,0,0.6030000000000002,0.603201739130435,115
1700735580000,0,0,0,0,0,0,0.6031342105263164,0.6033210526315782,266
1700735640000,0,0,0,0,0,0,0.6028865217391298,0.6031334782608692,230
1700735700000,0,0,0,0,0,0,0.6025827338129502,0.6028143884892089,139
1700735760000,0,0,0,0,0,0,0.6014606126914662,0.6016700218818384,457
1700735820000,0,0,0,0,0,0,0.6006386699507342,0.6008165024630545,406
1700735880000,0,0,0,0,0,0,0.6008639423076932,0.6010798076923078,208
1700735940000,0,0,0,0,0,0,0.6016752089136482,0.6018640668523683,359
1700736000000,0,0,0,0,0,0,0.601926041666666,0.6021067708333314,192
1700736060000,0,0,0,0,0,0,0.6017841509433947,0.6019486792452832,265
1700736120000,0,0,0,0,0,0,0.6011719780219775,0.6013318681318697,182
1700736180000,0,0,0,0,0,0,0.6009372670807455,0.6010807453416158,161
1700736240000,0,0,0,0,0,0,0.5991814479638035,0.5993808446455511,663
1700736300000,0,0,0,0,0,0,0.5987246947082764,0.5988833107191299,737
1700736360000,0,0,0,0,0,0,0.5984325123152712,0.5985988505747102,609
1700736420000,0,0,0,0,0,0,0.5981629213483163,0.598341573033707,178
1700736480000,0,0,0,0,0,0,0.5988725614591485,0.5989990483743162,1261
1700736540000,0,0,0,0,0,0,0.5988485981308488,0.5990163551401814,642
1700736600000,0,0,0,0,0,0,0.5989003262642741,0.5990756933115794,613
1700736660000,0,1,0,2793.0,2793.0,1,0.5975005847953232,0.5977017543859616,1026
1700736720000,0,0,0,0,0,0,0.5969654205607425,0.597143224299063,428
1700736780000,0,0,0,0,0,0,0.5966910256410259,0.5968378205128224,312
1700736840000,0,0,0,0,0,0,0.5972104046242761,0.5973398843930642,173
1700736900000,0,0,0,0,0,0,0.5979043749999997,0.5980575000000008,160
1700736960000,0,0,0,0,0,0,0.597862985074627,0.598045373134327,335
1700737020000,0,0,0,0,0,0,0.597321739130434,0.5974907608695651,184
1700737080000,0,0,0,0,0,0,0.5969293413173645,0.5971023952095805,167
1700737140000,0,0,0,0,0,0,0.5972379032258052,0.5973919354838709,124
1700737200000,0,0,0,0,0,0,0.5968434139784886,0.5970944892473178,744
1700737260000,0,0,0,0,0,0,0.5970465069860298,0.597283033932135,501
1700737320000,0,0,0,0,0,0,0.597210373443982,0.5974107883817411,241
1700737380000,0,0,0,0,0,0,0.5973169934640523,0.5974849673202605,153
1700737440000,0,0,0,0,0,0,0.596745059288537,0.596908695652174,253
1700737500000,0,0,0,0,0,0,0.5969654362416108,0.5971456375838935,298
1700737560000,0,0,0,0,0,0,0.5984102760736209,0.5985654907975485,652
1700737620000,0,0,0,0,0,0,0.5986900562851815,0.5988504690431522,533
1700737680000,0,0,0,0,0,0,0.598594678492239,0.5987745011086494,451
1700737740000,0,0,0,0,0,0,0.5985333333333338,0.5987050632911397,237
1700737800000,0,0,0,0,0,0,0.5981432000000007,0.5983608000000006,125
1700737860000,0,0,0,0,0,0,0.5980179669030711,0.5982063829787245,423
1700737920000,0,0,0,0,0,0,0.5966296943231454,0.5967855895196517,229
1700737980000,0,0,0,0,0,0,0.5951581176470588,0.5954571764705879,425
1700738040000,0,0,0,0,0,0,0.5939975169300211,0.5942322799097066,443
1700738100000,0,0,0,0,0,0,0.5928513914656766,0.5930981447124292,539
1700738160000,0,0,0,0,0,0,0.5934001779359429,0.5935975088967982,562
1700738220000,0,0,0,0,0,0,0.5925862232779093,0.5927344418052272,421
1700738280000,0,0,0,0,0,0,0.5920442073170724,0.5922466463414626,656
1700738340000,0,0,0,0,0,0,0.592131829573935,0.5923122807017533,399
1700738400000,0,0,0,0,0,0,0.5919825831702572,0.5921982387475584,511
1700738460000,0,0,0,0,0,0,0.5926023255813974,0.5928011627906979,344
1700738520000,0,0,0,0,0,0,0.5928717479674784,0.5930652439024362,492
1700738580000,0,1,0,166.0,166.0,1,0.5905791993037429,0.5908750217580482,1149
1700738640000,0,0,0,0,0,0,0.5920662485746857,0.592293158494871,877
1700738700000,0,0,0,0,0,0,0.5900793859649108,0.5903144736842105,684
1700738760000,0,0,0,0,0,0,0.5911431528662445,0.5913679936305744,628
1700738820000,0,0,0,0,0,0,0.5916965384615394,0.5918957692307707,520
1700738880000,0,0,0,0,0,0,0.5912222007722014,0.5914305019305002,518
1700738940000,0,0,0,0,0,0,0.5924147651006721,0.592626510067113,298
1700739000000,0,0,0,0,0,0,0.5922368098159508,0.5924683026584843,489
1700739060000,0,0,0,0,0,0,0.5922896988906478,0.5924939778129932,631
1700739120000,0,0,0,0,0,0,0.5927168627450957,0.5929566666666637,510
1700739180000,0,0,0,0,0,0,0.5925412946428559,0.5927569196428564,448
1700739240000,0,0,0,0,0,0,0.5928638888888887,0.593048611111112,144
1700739300000,0,0,0,0,0,0,0.593288219178086,0.5935008219178063,365
