1700725020000,0,0,0,0,0,0,0.6579,0.658,1
1700725080000,0,0,0,0,0,0,0.6581439024390247,0.6582634146341464,123
1700725140000,0,0,0,0,0,0,0.6577247368421072,0.6578505263157887,190
1700725200000,0,0,0,0,0,0,0.6575720720720745,0.6577036036036008,222
1700725260000,0,0,0,0,0,0,0.6579232558139544,0.6580674418604643,172
1700725320000,0,0,0,0,0,0,0.6577342592592598,0.6579018518518518,108
1700725380000,0,0,0,0,0,0,0.6573304832713761,0.6574903345724916,269
1700725440000,0,0,0,0,0,0,0.6575950617283957,0.6577500000000003,162
1700725500000,0,0,0,0,0,0,0.6573341176470597,0.6574705882352945,85
1700725560000,0,0,0,0,0,0,0.6572427480916048,0.6573732824427473,131
1700725620000,0,0,0,0,0,0,0.6577437086092728,0.657865562913906,151
1700725680000,0,0,0,0,0,0,0.658027272727273,0.6581545454545458,33
1700725740000,0,0,0,0,0,0,0.6577220183486233,0.657864220183487,109
1700725800000,0,0,0,0,0,0,0.6573495495495499,0.6574567567567576,111
1700725860000,0,0,0,0,0,0,0.6573261904761915,0.657458095238096,210
1700725920000,0,0,0,0,0,0,0.6579904977375567,0.6581149321266967,221
1700725980000,0,0,0,0,0,0,0.6581923076923062,0.6583298076923091,312
1700726040000,0,0,0,0,0,0,0.6579412903225811,0.6580658064516132,155
1700726100000,0,0,0,0,0,0,0.6577304347826086,0.6578402173913046,92
1700726160000,0,0,0,0,0,0,0.6575787234042548,0.6577106382978717,47
1700726220000,0,0,0,0,0,0,0.6577636363636351,0.6579250000000001,132
1700726280000,0,0,0,0,0,0,0.6576094594594597,0.6577391891891896,74
1700726340000,0,0,0,0,0,0,0.6575000000000003,0.6576000000000002,23
1700726400000,0,0,0,0,0,0,0.6577925925925937,0.6579564814814794,216
1700726460000,0,0,0,0,0,0,0.6581311111111124,0.6582626666666689,225
1700726520000,0,0,0,0,0,0,0.6586754985754985,0.6588153846153828,351
1700726580000,0,0,0,0,0,0,0.6589743190661482,0.6591038910505812,257
1700726640000,0,0,0,0,0,0,0.6586360655737701,0.6587786885245894,122
1700726700000,0,0,0,0,0,0,0.6589414814814804,0.6590755555555545,135
1700726760000,0,0,0,0,0,0,0.6588021739130435,0.6589173913043489,276
1700726820000,0,0,0,0,0,0,0.6591977375565596,0.6593076923076914,221
1700726880000,0,0,0,0,0,0,0.6590358139534901,0.6591493023255788,215
1700726940000,0,0,0,0,0,0,0.6587739669421498,0.6588867768595055,242
1700727000000,0,0,0,0,0,0,0.6584708633093528,0.658580935251801,278
1700727060000,0,0,0,0,0,0,0.6586049875311735,0.6587137157107275,401
1700727120000,0,0,0,0,0,0,0.658677027027027,0.6587936936936929,222
1700727180000,0,0,0,0,0,0,0.6593632911392436,0.6594666666666668,237
1700727240000,0,0,0,0,0,0,0.659368384879727,0.6594701030927878,291
1700727300000,0,0,0,0,0,0,0.6592978131212729,0.6594009940357793,503
1700727360000,0,0,0,0,0,0,0.6590508196721341,0.6591661202185743,366
