1700725020000,0,0,0,0,0,0,0.154,0.1541,1
1700725080000,0,0,0,0,0,0,0.15406069651741272,0.15416119402985035,201
1700725140000,0,0,0,0,0,0,0.15400622317596546,0.15410643776824076,466
1700725200000,0,0,0,0,0,0,0.15394545454545305,0.15404558629775955,759
1700725260000,0,0,0,0,0,0,0.15391490566037638,0.15401509433962254,530
1700725320000,0,0,0,0,0,0,0.15394295081966947,0.15404349726775915,915
1700725380000,0,0,0,0,0,0,0.15386554054053936,0.15396608108107962,740
1700725440000,0,0,0,0,0,0,0.15389999999999837,0.154,549
1700725500000,0,0,0,0,0,0,0.15388105263157734,0.1539812865497055,855
1700725560000,0,0,0,0,0,0,0.15388607038122937,0.1539863636363631,682
1700725620000,0,0,0,0,0,0,0.15405219012115604,0.15415237651444713,1073
1700725680000,0,0,0,0,0,0,0.15417151898734255,0.15427194092827134,474
1700725740000,0,0,0,0,0,0,0.15409352331606113,0.1541940414507782,772
1700725800000,0,0,0,0,0,0,0.15407767710049336,0.15417883031301627,1214
1700725860000,0,0,0,0,0,0,0.1541746251441772,0.15427474048443246,867
1700725920000,0,0,0,0,0,0,0.15415580808080917,0.15425606060606029,396
1700725980000,0,0,0,0,0,0,0.1541651567944256,0.15426689895470327,287
1700726040000,0,0,0,0,0,0,0.15412712643678192,0.15422735632183995,435
1700726100000,0,0,0,0,0,0,0.15412184179456928,0.1542220779220794,847
1700726160000,0,0,0,0,0,0,0.15406465638148537,0.154164796633942,713
1700726220000,0,0,0,0,0,0,0.15412565707133977,0.15422578222778766,799
1700726280000,0,0,0,0,0,0,0.15409999999999976,0.1542000000000018,573
1700726340000,0,0,0,0,0,0,0.1540999999999998,0.15420000000000128,435
1700726400000,0,0,0,0,0,0,0.15417011494253072,0.1542701149425319,783
1700726460000,0,0,0,0,0,0,0.154285425101217,0.15438562753036475,988
1700726520000,0,0,0,0,0,0,0.1545087734241898,0.15460919931856743,1174
1700726580000,0,0,0,0,0,0,0.1544866444073441,0.15458731218697827,599
1700726640000,0,0,0,0,0,0,0.15444959216965698,0.1545497553017952,613
1700726700000,0,0,0,0,0,0,0.15448485757121463,0.15458860569715302,667
1700726760000,0,0,0,0,0,0,0.15457883817427237,0.15468018672199235,964
1700726820000,0,0,0,0,0,0,0.1546943396226424,0.15479481132075523,636
1700726880000,0,0,0,0,0,0,0.1545791979949875,0.1546791979949872,399
1700726940000,0,0,0,0,0,0,0.15451539456662267,0.15461591203104946,773
1700727000000,0,0,0,0,0,0,0.15440000000000012,0.15449999999999947,235
1700727060000,0,0,0,0,0,0,0.1543501070663817,0.15445010706638126,467
1700727120000,0,0,0,0,0,0,0.1543930402930391,0.1544930402930411,819
1700727180000,0,0,0,0,0,0,0.15451854304635743,0.15461920529801498,755
1700727240000,0,0,0,0,0,0,0.1544999999999991,0.15460000000000088,769
1700727300000,0,0,0,0,0,0,0.15440940892641583,0.15450965018093984,829
1700727360000,0,0,0,0,0,0,0.1544406779661006,0.15454114021571613,649
1700727420000,0,0,0,0,0,0,0.1544759916492685,0.1545766179540719,479
1700727480000,0,0,0,0,0,0,0.15437729988052903,0.15447789725208846,837
1700727540000,0,0,0,0,0,0,0.15438237822349427,0.15448309455587367,698
1700727600000,0,0,0,0,0,0,0.1544999999999991,0.15460000000000088,582
1700727660000,0,0,0,0,0,0,0.1545829106945978,0.1546839029768471,907
1700727720000,0,0,0,0,0,0,0.15465718518518626,0.15475777777777847,675
1700727780000,0,0,0,0,0,0,0.1545391666666661,0.15463930555555613,720
1700727840000,0,0,0,0,0,0,0.1543725913621286,0.15447392026577855,602
1700727900000,0,0,0,0,0,0,0.1543974763406947,0.1544977917981065,317
1700727960000,0,0,0,0,0,0,0.1543548936170204,0.1544553191489353,705
1700728020000,0,0,0,0,0,0,0.15441669902912797,0.15451718446601795,1030
1700728080000,0,0,0,0,0,0,0.15443101265822756,0.15453143459915566,474
1700728140000,0,0,0,0,0,0,0.15446091476091484,0.15456091476091588,481
1700728200000,0,0,0,0,0,0,0.15450723192019855,0.15460748129675886,401
1700728260000,0,0,0,0,0,0,0.15445257731958578,0.1545529639175256,776
1700728320000,0,0,0,0,0,0,0.15433017492711515,0.15443046647230207,686
