1700725020000,0,0,0,0,0,0,1.0852,1.0855,1
1700725080000,0,0,0,0,0,0,1.0854448275862063,1.0856862068965516,29
1700725140000,0,0,0,0,0,0,1.0846476190476175,1.0848733333333331,105
1700725200000,0,0,0,0,0,0,1.0839888888888902,1.0842111111111123,81
1700725260000,0,0,0,0,0,0,1.084716911764705,1.0850161764705906,136
1700725320000,0,0,0,0,0,0,1.0846784482758614,1.0850293103448263,116
1700725380000,0,0,0,0,0,0,1.083966666666667,1.084233333333333,93
1700725440000,0,0,0,0,0,0,1.083552631578947,1.0838768421052642,95
1700725500000,0,0,0,0,0,0,1.0830172839506174,1.083224691358024,81
1700725560000,0,0,0,0,0,0,1.082930882352942,1.0831705882352936,68
1700725620000,0,0,0,0,0,0,1.0836760204081606,1.08408112244898,196
1700725680000,0,0,0,0,0,0,1.084616666666667,1.0848111111111114,54
1700725740000,0,0,0,0,0,0,1.0841822784810144,1.0844012658227833,79
1700725800000,0,0,0,0,0,0,1.0832136752136756,1.0834829059829054,117
1700725860000,0,0,0,0,0,0,1.0840368421052626,1.0842360902255652,133
1700725920000,0,0,0,0,0,0,1.0849881578947373,1.085201315789473,76
1700725980000,0,0,0,0,0,0,1.085193421052631,1.0854486842105264,76
1700726040000,0,0,0,0,0,0,1.0850368421052612,1.0852710526315779,76
1700726100000,0,0,0,0,0,0,1.0852329411764696,1.0854399999999995,85
1700726160000,0,0,0,0,0,0,1.0850415384615386,1.0852784615384607,65
1700726220000,0,0,0,0,0,0,1.08554193548387,1.0857935483870973,93
1700726280000,0,0,0,0,0,0,1.0854615384615387,1.0857307692307692,65
1700726340000,0,0,0,0,0,0,1.085570085470087,1.0858615384615375,117
1700726400000,0,0,0,0,0,0,1.0861324324324317,1.0863101351351359,148
1700726460000,0,0,0,0,0,0,1.0867160142348793,1.086899644128115,281
1700726520000,0,0,0,0,0,0,1.0879871345029253,1.0882614035087723,342
1700726580000,0,0,0,0,0,0,1.0878139664804418,1.0880536312849143,179
1700726640000,0,0,0,0,0,0,1.0878857142857137,1.0880540816326536,98
1700726700000,0,0,0,0,0,0,1.0880131868131862,1.0882252747252745,91
1700726760000,0,0,0,0,0,0,1.0885446850393712,1.0887450787401616,508
1700726820000,0,0,0,0,0,0,1.0896049180327865,1.0897521857923547,366
1700726880000,0,0,0,0,0,0,1.0891917293233075,1.0893184210526314,266
1700726940000,0,0,0,0,0,0,1.088552542372881,1.0886762711864404,118
1700727000000,0,0,0,0,0,0,1.0880484732824398,1.0881988549618307,262
