1700725020000,0,0,0,0,0,0,0.0357,0.0358,1
1700725080000,0,0,0,0,0,0,0.03570000000000011,0.03580000000000003,276
1700725140000,0,0,0,0,0,0,0.035622831050228454,0.035722831050228526,438
1700725200000,0,0,0,0,0,0,0.0356,0.03570000000000011,284
1700725260000,0,0,0,0,0,0,0.0356000000000001,0.03570000000000006,462
1700725320000,0,0,0,0,0,0,0.03560000000000013,0.03570000000000011,365
1700725380000,0,0,0,0,0,0,0.03559999999999999,0.03569999999999994,500
1700725440000,0,0,0,0,0,0,0.035599999999999986,0.03570000000000011,271
1700725500000,0,0,0,0,0,0,0.035599999999999965,0.03570000000000011,264
1700725560000,0,0,0,0,0,0,0.03560000000000007,0.03570000000000002,473
1700725620000,0,0,0,0,0,0,0.03567096069868922,0.0357715065502177,916
1700725680000,0,0,0,0,0,0,0.035700000000000086,0.035800000000000005,454
1700725740000,0,0,0,0,0,0,0.03569999999999953,0.0357999999999993,863
1700725800000,0,0,0,0,0,0,0.03566324503311199,0.03576335540838769,906
1700725860000,0,0,0,0,0,0,0.03559999999999994,0.03569999999999987,525
1700725920000,0,0,0,0,0,0,0.03559999999999967,0.03569999999999968,653
1700725980000,0,0,0,0,0,0,0.03560000000000013,0.03570000000000011,398
1700726040000,0,0,0,0,0,0,0.03560000000000013,0.03570000000000011,381
1700726100000,0,0,0,0,0,0,0.03560000000000005,0.03570000000000011,310
1700726160000,0,0,0,0,0,0,0.03559999999999994,0.03570000000000006,153
1700726220000,0,0,0,0,0,0,0.03560000000000008,0.03570000000000011,315
1700726280000,0,0,0,0,0,0,0.03560000000000013,0.03570000000000011,387
1700726340000,0,0,0,0,0,0,0.03560000000000003,0.03569999999999998,486
1700726400000,0,0,0,0,0,0,0.03568264947244958,0.03578335287221486,853
1700726460000,0,0,0,0,0,0,0.035699999999999545,0.03579999999999931,758
1700726520000,0,0,0,0,0,0,0.03569183673469352,0.03579358600583032,686
1700726580000,0,0,0,0,0,0,0.03570000000000011,0.03580000000000003,398
1700726640000,0,0,0,0,0,0,0.03567999999999964,0.03578173228346416,635
1700726700000,0,0,0,0,0,0,0.03570000000000011,0.03580000000000003,421
1700726760000,0,0,0,0,0,0,0.03560787499999953,0.03570812499999944,800
1700726820000,0,0,0,0,0,0,0.03559999999999977,0.035699999999999704,607
1700726880000,0,0,0,0,0,0,0.03559999999999987,0.035700000000000086,218
1700726940000,0,0,0,0,0,0,0.03559999999999987,0.035700000000000086,216
1700727000000,0,0,0,0,0,0,0.03559999999999994,0.0357000000000001,251
1700727060000,0,0,0,0,0,0,0.03551923743500868,0.03561993067590974,577
1700727120000,0,0,0,0,0,0,0.03549999999999993,0.03559999999999985,565
1700727180000,0,0,0,0,0,0,0.0355,0.03559999999999992,531
1700727240000,0,0,0,0,0,0,0.0355,0.035599999999999916,241
1700727300000,0,0,0,0,0,0,0.03550000000000017,0.03560000000000013,407
1700727360000,0,0,0,0,0,0,0.035500000000000025,0.03559999999999994,250
1700727420000,0,0,0,0,0,0,0.035596236559139925,0.03569731182795714,372
1700727480000,0,0,0,0,0,0,0.03559999999999988,0.03569999999999982,547
1700727540000,0,0,0,0,0,0,0.03559999999999964,0.03569999999999955,743
1700727600000,0,0,0,0,0,0,0.03559999999999999,0.03569999999999994,500
1700727660000,0,0,0,0,0,0,0.03560000000000002,0.03569999999999997,489
1700727720000,0,0,0,0,0,0,0.03559999999999998,0.03570000000000011,270
1700727780000,0,0,0,0,0,0,0.035599999999999805,0.03569999999999974,584
1700727840000,0,0,0,0,0,0,0.035599999999999826,0.03569999999999977,570
1700727900000,0,0,0,0,0,0,0.03559999999999967,0.03569999999999968,655
1700727960000,0,0,0,0,0,0,0.03557220512820454,0.03567220512820477,975
1700728020000,0,0,0,0,0,0,0.03550000000000005,0.035599999999999965,262
1700728080000,0,0,0,0,0,0,0.03550000000000018,0.03560000000000013,430
1700728140000,0,0,0,0,0,0,0.03550000000000016,0.03560000000000008,321
1700728200000,0,0,0,0,0,0,0.03550000000000011,0.03560000000000001,289
1700728260000,0,0,0,0,0,0,0.035547531461761754,0.03564849951597212,1033
1700728320000,0,0,0,0,0,0,0.03559999999999996,0.03570000000000011,258
1700728380000,0,0,0,0,0,0,0.03560000000000013,0.03570000000000011,398
1700728440000,0,0,0,0,0,0,0.035658519388953515,0.035758519388953525,851
1700728500000,0,0,0,0,0,0,0.035600000000000055,0.03570000000000001,477
1700728560000,0,0,0,0,0,0,0.035599999999999916,0.035700000000000086,167
1700728620000,0,0,0,0,0,0,0.03563994126284837,0.035741997063141934,681
1700728680000,0,0,0,0,0,0,0.03559999999999967,0.03569999999999968,653
1700728740000,0,0,0,0,0,0,0.03560000000000013,0.03570000000000011,407
1700728800000,0,0,0,0,0,0,0.03559999999999984,0.035699999999999774,567
1700728860000,0,0,0,0,0,0,0.03559999999999964,0.03569999999999954,774
1700728920000,0,0,0,0,0,0,0.03559999999999964,0.0356999999999996,693
1700728980000,0,0,0,0,0,0,0.03560000000000013,0.03570000000000011,351
1700729040000,0,0,0,0,0,0,0.03560000000000013,0.03570000000000011,393
1700729100000,0,0,0,0,0,0,0.03560000000000013,0.03570000000000011,389
1700729160000,0,0,0,0,0,0,0.035599999999999944,0.03570000000000011,252
1700729220000,0,0,0,0,0,0,0.035555308219178065,0.03565530821917796,584
1700729280000,0,0,0,0,0,0,0.035500000000000025,0.03559999999999995,517
1700729340000,0,0,0,0,0,0,0.035438653001463656,0.035538653001463985,683
1700729400000,0,0,0,0,0,0,0.03539245524296628,0.035494884910485636,782
1700729460000,0,1,0,937.0,937.0,1,0.03532156704361829,0.035421567043619095,1238
1700729520000,0,0,0,0,0,0,0.03534756527875865,0.03544798870853867,1417
1700729580000,0,0,0,0,0,0,0.03539967948717898,0.03549999999999986,624
1700729640000,0,0,0,0,0,0,0.03539999999999979,0.03550000000000017,401
1700729700000,0,0,0,0,0,0,0.0353999999999998,0.03550000000000016,359
1700729760000,0,0,0,0,0,0,0.035399999999999786,0.03550000000000018,451
1700729820000,0,0,0,0,0,0,0.03539999999999985,0.03550000000000012,299
1700729880000,0,0,0,0,0,0,0.03539999999999993,0.03550000000000006,263
1700729940000,0,0,0,0,0,0,0.035399999999999834,0.03550000000000014,304
1700730000000,0,0,0,0,0,0,0.03539999999999961,0.035499999999999775,803
1700730060000,0,0,0,0,0,0,0.03546460381723469,0.03556466165413625,1729
1700730120000,0,0,0,0,0,0,0.035499999999999775,0.03559999999999964,784
1700730180000,0,0,0,0,0,0,0.035490626865671566,0.03559062686567202,1675
1700730240000,0,0,0,0,0,0,0.03539999999999961,0.035499999999999775,902
1700730300000,0,0,0,0,0,0,0.03539999999999961,0.035499999999999775,760
1700730360000,0,0,0,0,0,0,0.03539999999999983,0.03549999999999972,971
1700730420000,0,0,0,0,0,0,0.035399999999999626,0.03549999999999977,909
1700730480000,0,0,0,0,0,0,0.035399999999999696,0.03549999999999999,533
1700730540000,0,0,0,0,0,0,0.0353999999999998,0.03550000000000016,385
1700730600000,0,0,0,0,0,0,0.0353999999999998,0.03550000000000016,319
1700730660000,0,0,0,0,0,0,0.03539999999999982,0.03550000000000016,310
1700730720000,0,0,0,0,0,0,0.0353999999999999,0.03550000000000008,278
1700730780000,0,0,0,0,0,0,0.03539999999999976,0.035500000000000115,475
1700730840000,0,0,0,0,0,0,0.0353999999999998,0.03550000000000016,366
1700730900000,0,0,0,0,0,0,0.0353999999999998,0.03550000000000016,325
1700730960000,0,0,0,0,0,0,0.035399999999999765,0.03550000000000013,469
1700731020000,0,0,0,0,0,0,0.03539999999999979,0.03550000000000017,406
1700731080000,0,0,0,0,0,0,0.035326048387096284,0.03542604838709712,1240
1700731140000,0,0,0,0,0,0,0.03529999999999974,0.03539999999999961,634
1700731200000,0,0,0,0,0,0,0.03529999999999983,0.03539999999999979,400
1700731260000,0,0,0,0,0,0,0.03534776536312808,0.0354477653631281,716
1700731320000,0,0,0,0,0,0,0.035399999999999626,0.03549999999999988,590
1700731380000,0,0,0,0,0,0,0.03539999999999972,0.035500000000000045,506
1700731440000,0,0,0,0,0,0,0.03539999999999961,0.035499999999999775,834
1700731500000,0,0,0,0,0,0,0.03539999999999961,0.035499999999999775,858
1700731560000,0,0,0,0,0,0,0.035400000000000424,0.03549999999999962,1287
1700731620000,0,0,0,0,0,0,0.03540000000000039,0.035499999999999574,1949
1700731680000,0,0,0,0,0,0,0.03539999999999961,0.035499999999999775,851
1700731740000,0,0,0,0,0,0,0.03539999999999961,0.035499999999999775,749
1700731800000,0,0,0,0,0,0,0.03540000000000043,0.03549999999999962,1310
1700731860000,0,0,0,0,0,0,0.03539999999999961,0.0354999999999998,683
1700731920000,0,0,0,0,0,0,0.03539999999999975,0.03549999999999973,946
1700731980000,0,0,0,0,0,0,0.03540000000000022,0.03549999999999955,2019
1700732040000,0,0,0,0,0,0,0.03540000000000075,0.03549999999999962,1550
1700732100000,0,0,0,0,0,0,0.03540000000000064,0.03549999999999962,1397
1700732160000,0,0,0,0,0,0,0.03539999999999984,0.03549999999999971,976
1700732220000,0,0,0,0,0,0,0.0353999999999998,0.03550000000000016,375
1700732280000,0,0,0,0,0,0,0.0353999999999998,0.03550000000000016,346
1700732340000,0,0,0,0,0,0,0.035399999999999786,0.03550000000000018,440
1700732400000,0,0,0,0,0,0,0.03539999999999969,0.03549999999999997,543
1700732460000,0,0,0,0,0,0,0.03539999999999961,0.03549999999999986,614
1700732520000,0,0,0,0,0,0,0.0353999999999998,0.03550000000000016,369
1700732580000,0,0,0,0,0,0,0.03540000000000005,0.03549999999999995,227
1700732640000,0,0,0,0,0,0,0.03545398373983729,0.03555398373983719,615
1700732700000,0,0,0,0,0,0,0.03550000000000018,0.03560000000000013,434
1700732760000,0,0,0,0,0,0,0.03550000000000017,0.03560000000000013,414
1700732820000,0,0,0,0,0,0,0.03550000000000008,0.03560000000000003,488
1700732880000,0,0,0,0,0,0,0.03549999999999977,0.035599999999999674,910
1700732940000,0,0,0,0,0,0,0.035499999999999914,0.03559999999999981,574
1700733000000,0,0,0,0,0,0,0.03550000000000011,0.03560000000000001,290
1700733060000,0,0,0,0,0,0,0.03550000000000016,0.03560000000000013,367
1700733120000,0,0,0,0,0,0,0.03549999999999978,0.03559999999999964,713
1700733180000,0,0,0,0,0,0,0.035499999999999775,0.03559999999999964,866
1700733240000,0,0,0,0,0,0,0.035499999999999685,0.03559999999999995,1017
1700733300000,0,0,0,0,0,0,0.035566317365269245,0.03566631736526901,668
1700733360000,0,0,0,0,0,0,0.035600000000000014,0.03570000000000011,293
1700733420000,0,0,0,0,0,0,0.035599999999999965,0.03570000000000011,262
1700733480000,0,0,0,0,0,0,0.03560000000000013,0.03570000000000011,376
1700733540000,0,0,0,0,0,0,0.03559999999999964,0.0356999999999996,689
1700733600000,0,0,0,0,0,0,0.03559999999999964,0.035699999999999565,727
1700733660000,0,0,0,0,0,0,0.03560000000000007,0.03570000000000002,472
1700733720000,0,0,0,0,0,0,0.035572714486638235,0.03567271448663817,711
1700733780000,0,0,0,0,0,0,0.03549999999999964,0.035600000000000055,1072
1700733840000,0,0,0,0,0,0,0.035572380952381105,0.03567238095238117,420
1700733900000,0,0,0,0,0,0,0.03560000000000011,0.03570000000000011,335
1700733960000,0,0,0,0,0,0,0.03553347236704856,0.03563378519290895,959
1700734020000,0,0,0,0,0,0,0.035499999999999775,0.03559999999999964,736
1700734080000,0,0,0,0,0,0,0.035499999999999775,0.03559999999999964,795
1700734140000,0,0,0,0,0,0,0.035511717709720114,0.035612117177096836,751
1700734200000,0,0,0,0,0,0,0.035448560209423746,0.03554856020942384,764
