1700725020000,0,0,0,0,0,0,5.265,5.266,1
1700725080000,0,0,0,0,0,0,5.265517241379311,5.26651724137931,29
1700725140000,0,0,0,0,0,0,5.262341864716613,5.26335831809874,547
1700725200000,0,0,0,0,0,0,5.261395927601781,5.262400452488661,442
1700725260000,0,0,0,0,0,0,5.26291616766468,5.2639161676646795,167
1700725320000,0,0,0,0,0,0,5.263369491525409,5.264410169491493,295
1700725380000,0,0,0,0,0,0,5.262051418439731,5.263076241134704,564
1700725440000,0,0,0,0,0,0,5.260592592592594,5.262175925925919,108
1700725500000,0,0,0,0,0,0,5.259240740740746,5.260351851851847,54
1700725560000,0,0,0,0,0,0,5.259866666666661,5.260933333333342,75
1700725620000,0,0,0,0,0,0,5.262815573770485,5.263954918032797,244
1700725680000,0,0,0,0,0,0,5.26351851851852,5.264555555555554,27
1700725740000,0,0,0,0,0,0,5.260962962962959,5.262018518518521,54
1700725800000,0,0,0,0,0,0,5.2588740157480345,5.260031496062992,127
1700725860000,0,0,0,0,0,0,5.261682539682536,5.262761904761908,126
1700725920000,0,0,0,0,0,0,5.263595744680853,5.264617021276601,94
1700725980000,0,0,0,0,0,0,5.262323232323222,5.2633838383838425,99
1700726040000,0,0,0,0,0,0,5.260450980392154,5.261450980392156,51
1700726100000,0,0,0,0,0,0,5.259702127659571,5.260925531914901,94
1700726160000,0,0,0,0,0,0,5.2587200000000065,5.259819999999998,50
1700726220000,0,0,0,0,0,0,5.260507462686567,5.261537313432829,67
1700726280000,0,0,0,0,0,0,5.261161290322578,5.262193548387096,31
1700726340000,0,0,0,0,0,0,5.260642857142854,5.261714285714285,42
1700726400000,0,0,0,0,0,0,5.263257861635216,5.2643522012578545,159
1700726460000,0,0,0,0,0,0,5.2603061224489505,5.261629251700682,294
1700726520000,0,0,0,0,0,0,5.26652000000001,5.267644000000013,250
1700726580000,0,0,0,0,0,0,5.264330188679251,5.265330188679241,106
1700726640000,0,0,0,0,0,0,5.2649911111111045,5.266031111111145,225
1700726700000,0,0,0,0,0,0,5.265174479166708,5.266182291666694,384
1700726760000,0,0,0,0,0,0,5.265428246013697,5.266444191343974,439
1700726820000,0,0,0,0,0,0,5.270623794212229,5.271678456591636,311
1700726880000,0,0,0,0,0,0,5.270901565995526,5.271901565995497,447
1700726940000,0,0,0,0,0,0,5.270781746031733,5.2717876984126715,504
1700727000000,0,0,0,0,0,0,5.269035149384817,5.270036906854116,569
1700727060000,0,0,0,0,0,0,5.268999999999996,5.269999999999986,404
1700727120000,0,0,0,0,0,0,5.269593886462872,5.270598253275089,229
1700727180000,0,0,0,0,0,0,5.2732236024844825,5.2742546583850825,161
1700727240000,0,0,0,0,0,0,5.273401606425692,5.274441767068287,249
1700727300000,0,0,0,0,0,0,5.270231250000005,5.271399999999994,160
1700727360000,0,0,0,0,0,0,5.267711538461537,5.268750000000002,52
1700727420000,0,0,0,0,0,0,5.268922077922077,5.270012987012992,77
1700727480000,0,0,0,0,0,0,5.268643243243259,5.269691891891895,185
1700727540000,0,0,0,0,0,0,5.268996031746021,5.270003968253938,252
1700727600000,0,0,0,0,0,0,5.271944444444439,5.272944444444427,288
1700727660000,0,0,0,0,0,0,5.27268273092368,5.273698795180721,249
1700727720000,0,0,0,0,0,0,5.272152542372878,5.273194915254246,118
1700727780000,0,0,0,0,0,0,5.267934065934066,5.269010989010977,91
1700727840000,0,0,0,0,0,0,5.266000000000002,5.266999999999998,60
1700727900000,0,0,0,0,0,0,5.267119047619046,5.268226190476182,84
1700727960000,0,0,0,0,0,0,5.266623076923103,5.267626923076947,260
1700728020000,0,0,0,0,0,0,5.264126436781605,5.265183908045986,174
1700728080000,0,0,0,0,0,0,5.261179487179491,5.262333333333331,78
1700728140000,0,0,0,0,0,0,5.262500000000002,5.263652173913047,46
1700728200000,0,0,0,0,0,0,5.262577464788735,5.263633802816897,71
1700728260000,0,0,0,0,0,0,5.261788461538452,5.262891025641015,156
1700728320000,0,0,0,0,0,0,5.264155844155843,5.265181818181814,77
1700728380000,0,0,0,0,0,0,5.2639999999999985,5.265,24
1700728440000,0,0,0,0,0,0,5.2675445544554425,5.268712871287129,101
1700728500000,0,0,0,0,0,0,5.27266878980893,5.273700636942676,157
1700728560000,0,0,0,0,0,0,5.270208791208783,5.271285714285717,91
1700728620000,0,0,0,0,0,0,5.275579088471872,5.276747989276153,373
1700728680000,0,0,0,0,0,0,5.27680281690142,5.27804694835681,213
1700728740000,0,0,0,0,0,0,5.282551459293348,5.28372350230418,651
1700728800000,0,0,0,0,0,0,5.284088383838382,5.285181818181849,396
1700728860000,0,0,0,0,0,0,5.280952631578943,5.282068421052631,190
1700728920000,0,0,0,0,0,0,5.28190909090909,5.282909090909092,22
1700728980000,0,0,0,0,0,0,5.282533333333327,5.28353333333333,45
1700729040000,0,0,0,0,0,0,5.289282208588957,5.290464212678906,489
1700729100000,0,0,0,0,0,0,5.294059917355389,5.295148760330589,484
1700729160000,0,0,0,0,0,0,5.290589285714289,5.291607142857137,168
1700729220000,0,0,0,0,0,0,5.285326315789468,5.286457894736833,190
1700729280000,0,0,0,0,0,0,5.286802247190994,5.287925842696597,445
1700729340000,0,0,0,0,0,0,5.286238636363641,5.287329545454541,88
1700729400000,0,0,0,0,0,0,5.28207860262009,5.283109170305673,229
1700729460000,0,0,0,0,0,0,5.282736470588216,5.2838517647059025,425
1700729520000,0,0,0,0,0,0,5.283082352941175,5.284270588235294,85
1700729580000,0,0,0,0,0,0,5.283315789473676,5.284355263157899,76
1700729640000,0,0,0,0,0,0,5.282261744966439,5.283463087248316,149
1700729700000,0,0,0,0,0,0,5.282883333333333,5.283949999999996,60
1700729760000,0,0,0,0,0,0,5.287686915887845,5.28884112149532,214
1700729820000,0,0,0,0,0,0,5.290125000000016,5.291205882352948,136
1700729880000,0,0,0,0,0,0,5.292398305084747,5.293533898305082,118
1700729940000,0,0,0,0,0,0,5.2933142857142865,5.29440000000001,105
1700730000000,0,0,0,0,0,0,5.2967432950191755,5.297839080459769,261
1700730060000,0,0,0,0,0,0,5.297478124999979,5.298631249999973,320
1700730120000,0,0,0,0,0,0,5.300884615384648,5.301940384615359,520
1700730180000,0,0,0,0,0,0,5.2971298405467255,5.298309794988615,439
1700730240000,0,0,0,0,0,0,5.294270588235306,5.295372549019632,255
1700730300000,0,0,0,0,0,0,5.29052579365078,5.291666666666684,504
1700730360000,0,0,0,0,0,0,5.291516736401675,5.292541841004181,478
1700730420000,0,0,0,0,0,0,5.2936531986532245,5.29468350168351,297
1700730480000,0,0,0,0,0,0,5.29349779735684,5.294572687224668,227
1700730540000,0,0,0,0,0,0,5.294409448818893,5.29548031496063,127
1700730600000,0,0,0,0,0,0,5.291743119266052,5.29277064220184,109
1700730660000,0,0,0,0,0,0,5.290547263681586,5.291890547263689,201
1700730720000,0,0,0,0,0,0,5.290338709677417,5.291387096774197,62
1700730780000,0,0,0,0,0,0,5.289397260273976,5.290438356164375,73
1700730840000,0,0,0,0,0,0,5.290436363636363,5.291463636363633,110
1700730900000,0,0,0,0,0,0,5.293410958904112,5.294438356164382,73
1700730960000,0,0,0,0,0,0,5.292477611940295,5.293507462686571,67
