1700725020000,0,0,0,0,0,0,0.3329,0.333,1
1700725080000,2,0,164.0,0,164.0,2,0.33416176024279215,0.33429370257966673,1318
1700725140000,0,0,0,0,0,0,0.33402535587188553,0.3341415480427044,2248
1700725200000,3,0,2262.0,0,2262.0,3,0.33500198072805204,0.3351233940042827,1868
1700725260000,2,0,816.0,0,816.0,2,0.3355328290468986,0.33565782904689634,2644
1700725320000,0,0,0,0,0,0,0.3352147982062762,0.33535002491280663,2007
1700725380000,0,0,0,0,0,0,0.3344597077244251,0.3345778705636729,2395
1700725440000,1,0,960.0,0,960.0,1,0.33563932467532404,0.33575896103896136,1925
1700725500000,2,0,525.0,0,525.0,2,0.336076315789472,0.3362053846153855,2470
1700725560000,0,0,0,0,0,0,0.3339385659736947,0.33405608824777316,2357
1700725620000,0,0,0,0,0,0,0.33390806028833714,0.33402922673656543,1526
1700725680000,0,0,0,0,0,0,0.3351089564502852,0.33522029580936713,1217
1700725740000,0,0,0,0,0,0,0.33404431630972137,0.3341764415156548,1821
1700725800000,0,0,0,0,0,0,0.3333809701492563,0.33349611940298773,1340
1700725860000,0,0,0,0,0,0,0.3321746551724162,0.332331068965518,2900
1700725920000,0,0,0,0,0,0,0.33119339469410075,0.33131104493773633,1847
1700725980000,0,0,0,0,0,0,0.3320632414369258,0.3321800334168749,1197
1700726040000,0,0,0,0,0,0,0.3317849148418474,0.331904379562042,1233
1700726100000,0,0,0,0,0,0,0.33112449105490505,0.3312476866132003,1621
1700726160000,0,0,0,0,0,0,0.329740890316663,0.3298717301514449,2179
1700726220000,0,0,0,0,0,0,0.328866355140184,0.328995130349238,2033
1700726280000,0,0,0,0,0,0,0.3284149503722098,0.3285400744416845,1612
1700726340000,0,0,0,0,0,0,0.32880459016393515,0.32892049180328087,1220
1700726400000,0,0,0,0,0,0,0.32753303867403627,0.3276775690607715,2715
1700726460000,0,0,0,0,0,0,0.32740197397936704,0.3275162853297429,2229
1700726520000,0,0,0,0,0,0,0.3279272287491356,0.3280406357982039,1447
1700726580000,0,0,0,0,0,0,0.3292380980861231,0.3293472488038257,1672
1700726640000,0,0,0,0,0,0,0.3301245663122519,0.3302374370453271,1787
1700726700000,0,0,0,0,0,0,0.3301497487437169,0.33026055276381494,1194
1700726760000,0,0,0,0,0,0,0.33031695040710446,0.3304252405625463,1351
1700726820000,0,0,0,0,0,0,0.33078250950570387,0.3308953422053246,1052
1700726880000,0,0,0,0,0,0,0.3302118518518503,0.33031820105819626,945
1700726940000,0,0,0,0,0,0,0.3294887527839627,0.32959543429843935,898
1700727000000,0,0,0,0,0,0,0.3280921470342532,0.3282074352548077,1197
1700727060000,0,0,0,0,0,0,0.3271160657811534,0.32724566729917764,1581
1700727120000,0,0,0,0,0,0,0.32763299270072704,0.32773751824817393,685
1700727180000,0,0,0,0,0,0,0.3274800796812723,0.32762908366533766,1255
1700727240000,0,0,0,0,0,0,0.32612371690977393,0.3262367909238213,1851
1700727300000,0,5,0,7276.0,7276.0,5,0.3242187306501542,0.32433916408668967,1938
1700727360000,0,2,0,239.0,239.0,2,0.3234028695181356,0.32351413102328386,1847
1700727420000,0,3,0,23870.0,23870.0,3,0.32217071802543434,0.3223066940912516,2674
1700727480000,0,4,0,10821.0,10821.0,4,0.3207281378793561,0.32084548520044714,2669
1700727540000,0,0,0,0,0,0,0.3212738547968901,0.3213987467588629,2314
1700727600000,0,10,0,17536.0,17536.0,10,0.3169633953388973,0.31709794740218633,4677
1700727660000,0,1,0,1238.0,1238.0,1,0.31578440433213084,0.3159056317689557,2770
1700727720000,0,0,0,0,0,0,0.3162532955715713,0.3163678166838322,1942
1700727780000,0,0,0,0,0,0,0.31681619804400996,0.31693306845965946,1636
1700727840000,0,0,0,0,0,0,0.3174418260333145,0.31755305367057696,1621
1700727900000,0,0,0,0,0,0,0.317390841584164,0.31750216584158814,1616
1700727960000,0,0,0,0,0,0,0.31784764267990195,0.3179518610421856,1612
1700728020000,0,0,0,0,0,0,0.3182662447257334,0.3183774261603314,1896
1700728080000,0,0,0,0,0,0,0.31900782169890685,0.3191151387720781,1189
1700728140000,0,0,0,0,0,0,0.3187515597920288,0.318859792027733,1154
1700728200000,0,0,0,0,0,0,0.3192324570272997,0.3193366026289182,989
1700728260000,0,0,0,0,0,0,0.3200821782178221,0.32019440378820374,2323
1700728320000,0,0,0,0,0,0,0.32051946647440516,0.32062746935832376,1387
1700728380000,0,0,0,0,0,0,0.3194715665236036,0.31957553648068654,932
1700728440000,0,0,0,0,0,0,0.3202627180899919,0.32036786042240684,1089
1700728500000,0,0,0,0,0,0,0.319713978494626,0.31981971326165065,837
1700728560000,0,0,0,0,0,0,0.32030206804536415,0.3204099399599751,1499
1700728620000,0,0,0,0,0,0,0.32179711999999944,0.3219128000000046,1875
1700728680000,0,0,0,0,0,0,0.32247141065831086,0.32258401253918506,1595
1700728740000,0,0,0,0,0,0,0.32242878431372574,0.3225723921568628,1275
1700728800000,0,0,0,0,0,0,0.3228282201405156,0.3229373536299795,854
1700728860000,0,0,0,0,0,0,0.3228597826086942,0.3229646135265714,828
1700728920000,0,0,0,0,0,0,0.3229744089012549,0.32308275382476004,719
1700728980000,0,0,0,0,0,0,0.3226099567099519,0.32272409812409564,693
1700729040000,0,0,0,0,0,0,0.32290259009009004,0.3230150900900919,888
1700729100000,0,0,0,0,0,0,0.3226038800705435,0.32270864197530613,567
1700729160000,0,0,0,0,0,0,0.3226055466237938,0.3227127009646287,1244
1700729220000,0,0,0,0,0,0,0.3235836630036611,0.3236918681318693,1365
1700729280000,0,0,0,0,0,0,0.3234832023575642,0.32359577603143586,1018
1700729340000,0,0,0,0,0,0,0.32263358876117226,0.3227432950191548,783
