1700725020000,0,0,0,0,0,0,0.2022,0.2023,1
1700725080000,0,1,0,1477.0,1477.0,1,0.2022825027685477,0.20238560354374246,903
1700725140000,0,0,0,0,0,0,0.20239066437571565,0.20249335624283893,1746
1700725200000,0,0,0,0,0,0,0.20258746594004995,0.20268998637602156,1468
1700725260000,0,0,0,0,0,0,0.20225572881356013,0.20235742372881077,1475
1700725320000,0,0,0,0,0,0,0.20215565723793819,0.2022576539101505,1202
1700725380000,0,2,0,20863.0,20863.0,2,0.20199524382901726,0.20209789283564095,1661
1700725440000,0,0,0,0,0,0,0.20279000698812022,0.2028923130677842,1431
1700725500000,0,0,0,0,0,0,0.2024658617818455,0.20256727726893808,1201
1700725560000,0,0,0,0,0,0,0.20229113149847333,0.20239480122324519,1635
1700725620000,0,0,0,0,0,0,0.20264782122904756,0.2027499441340763,895
1700725680000,1,0,21704.0,0,21704.0,1,0.2028373612018265,0.20293951665577914,1531
1700725740000,0,0,0,0,0,0,0.20248991735537228,0.2025923415977932,1815
1700725800000,0,0,0,0,0,0,0.20180514705882066,0.20190825791855088,1768
1700725860000,0,0,0,0,0,0,0.202207096774196,0.20231050691244562,1085
1700725920000,0,0,0,0,0,0,0.2022591006424,0.20236049250535387,934
1700725980000,1,0,95.0,0,95.0,1,0.20223527037933736,0.20233648103309052,1239
1700726040000,0,0,0,0,0,0,0.20222135815991207,0.20232289156626487,913
1700726100000,0,0,0,0,0,0,0.20225112426035582,0.2023527810650906,845
1700726160000,0,0,0,0,0,0,0.20224948148148167,0.20234977777777688,675
1700726220000,2,0,10305.0,0,10305.0,2,0.2029663683818038,0.20306815809097664,1341
1700726280000,0,0,0,0,0,0,0.20320724478595198,0.20330856201976066,911
1700726340000,0,0,0,0,0,0,0.2033956880733914,0.20349798165137445,1090
1700726400000,0,0,0,0,0,0,0.20329133640552888,0.20339281105990556,1085
1700726460000,2,0,226.0,0,226.0,2,0.20355368916797298,0.20365478806907344,1274
1700726520000,0,0,0,0,0,0,0.20375321944809155,0.2038549277266761,1522
1700726580000,0,0,0,0,0,0,0.20322078593588402,0.20332264736297706,1934
1700726640000,0,0,0,0,0,0,0.20329154411764513,0.20339345588235297,1360
1700726700000,0,0,0,0,0,0,0.20386308518802781,0.2039643898695337,1303
1700726760000,0,0,0,0,0,0,0.20332426187419858,0.20342811296534108,1558
1700726820000,0,0,0,0,0,0,0.20320177073625467,0.20330354147250976,1073
1700726880000,0,3,0,10893.0,10893.0,3,0.20263805309734062,0.20273964601769542,1130
1700726940000,0,1,0,2548.0,2548.0,1,0.20240147058823724,0.2025030185758519,1292
1700727000000,0,4,0,30937.0,30937.0,4,0.20167650444792773,0.20177823129251363,1911
1700727060000,0,0,0,0,0,0,0.20146486310299766,0.20156668839634953,1534
1700727120000,0,1,0,3149.0,3149.0,1,0.20107183758458586,0.20117339927120914,1921
1700727180000,0,0,0,0,0,0,0.20195359661495177,0.20205641748942338,1418
1700727240000,0,0,0,0,0,0,0.20207974583002578,0.20218109610802276,1259
