1700725020000,0,0,0,0,0,0,0.2835,0.2836,1
1700725080000,0,0,0,0,0,0,0.28369126984126947,0.2837960317460317,126
1700725140000,0,0,0,0,0,0,0.283708547008548,0.28381752136752086,234
1700725200000,0,0,0,0,0,0,0.28370253164557035,0.28380632911392395,237
1700725260000,0,0,0,0,0,0,0.28390550458715796,0.2840097859327214,327
1700725320000,0,0,0,0,0,0,0.28392358078602636,0.2840270742358079,229
1700725380000,0,0,0,0,0,0,0.2841029821073556,0.2842071570576552,503
1700725440000,0,0,0,0,0,0,0.28434061696658375,0.28444138817480463,389
1700725500000,0,0,0,0,0,0,0.2840889380530984,0.28419004424778804,452
1700725560000,0,0,0,0,0,0,0.28419594790159197,0.28430723589001533,691
1700725620000,0,0,0,0,0,0,0.2841666666666654,0.28427999999999964,345
1700725680000,0,0,0,0,0,0,0.2840890000000002,0.28419349999999993,200
1700725740000,0,0,0,0,0,0,0.2837496551724158,0.2838551724137925,290
1700725800000,0,0,0,0,0,0,0.2834288571428562,0.2835331428571433,350
1700725860000,0,0,0,0,0,0,0.2836336666666669,0.28374233333333376,300
1700725920000,0,0,0,0,0,0,0.28372871794871835,0.28383923076923245,390
1700725980000,0,0,0,0,0,0,0.28370459459459435,0.28382729729729855,370
1700726040000,0,0,0,0,0,0,0.2836336734693862,0.28373571428571404,196
1700726100000,0,0,0,0,0,0,0.28354303278688575,0.2836479508196735,244
1700726160000,0,0,0,0,0,0,0.2832461538461536,0.28335708502024276,247
1700726220000,0,0,0,0,0,0,0.28322362204724255,0.2833262467191597,381
1700726280000,0,0,0,0,0,0,0.2832387559808608,0.2833559808612438,209
1700726340000,0,0,0,0,0,0,0.2832670329670329,0.28337197802197767,182
1700726400000,0,0,0,0,0,0,0.2834408805031435,0.2835415094339621,159
1700726460000,0,0,0,0,0,0,0.28345838709677496,0.2835777419354835,310
1700726520000,0,0,0,0,0,0,0.2837664750957844,0.28387643678161006,522
1700726580000,0,0,0,0,0,0,0.2837081460674175,0.2838199438202239,356
1700726640000,0,0,0,0,0,0,0.28368074074074123,0.28379851851851806,135
1700726700000,0,0,0,0,0,0,0.28371479591836807,0.28383061224489736,196
1700726760000,0,0,0,0,0,0,0.28430528052805487,0.28441336633663555,606
1700726820000,0,0,0,0,0,0,0.28486079664570024,0.28497379454926386,477
1700726880000,0,0,0,0,0,0,0.28478087431693894,0.28488934426229523,366
1700726940000,0,0,0,0,0,0,0.2843021857923498,0.28440819672131257,366
1700727000000,0,0,0,0,0,0,0.2839029850746264,0.2840044776119416,268
1700727060000,0,0,0,0,0,0,0.2839244565217403,0.28404782608695733,368
1700727120000,0,0,0,0,0,0,0.28404888178913845,0.2841498402555908,313
1700727180000,0,0,0,0,0,0,0.2844206642066413,0.284524354243543,271
1700727240000,0,0,0,0,0,0,0.28466496815286657,0.28477006369426716,314
1700727300000,0,0,0,0,0,0,0.2846365217391298,0.284737826086957,230
1700727360000,0,0,0,0,0,0,0.2845276450511955,0.2846307167235478,293
1700727420000,0,0,0,0,0,0,0.28452227272727243,0.2846340909090909,220
1700727480000,0,0,0,0,0,0,0.28425068493150674,0.28436678082191763,292
1700727540000,0,0,0,0,0,0,0.2843153488372093,0.2844176744186052,215
1700727600000,0,0,0,0,0,0,0.2844323008849556,0.2845331858407078,226
1700727660000,0,0,0,0,0,0,0.2846160349854231,0.28471865889212966,343
1700727720000,0,0,0,0,0,0,0.28457292576419274,0.2846751091703046,229
1700727780000,0,0,0,0,0,0,0.2843683582089566,0.2844749253731349,335
