1700727660000,0,0,0,0,0,0,15.520388692579546,15.531554770318062,283
1700727720000,0,0,0,0,0,0,15.519999999999989,15.52999999999998,73
1700727780000,0,0,0,0,0,0,15.50540983606559,15.515464480874348,183
1700727840000,0,0,0,0,0,0,15.5,15.509999999999994,31
1700727900000,0,0,0,0,0,0,15.5,15.509999999999994,37
1700727960000,0,0,0,0,0,0,15.5,15.509999999999994,37
1700728020000,0,0,0,0,0,0,15.5,15.509999999999993,45
1700728080000,0,0,0,0,0,0,15.5,15.509999999999993,58
1700728140000,0,0,0,0,0,0,15.506093749999994,15.516328124999987,128
1700728200000,0,0,0,0,0,0,15.507682926829265,15.517926829268282,82
1700728260000,0,0,0,0,0,0,15.502666666666666,15.512857142857136,105
1700728320000,0,0,0,0,0,0,15.507569444444455,15.517638888888875,144
1700728380000,0,0,0,0,0,0,15.504682539682536,15.514999999999988,126
1700728440000,0,0,0,0,0,0,15.513112244897949,15.523112244898014,196
1700728500000,0,0,0,0,0,0,15.519999999999989,15.529999999999982,51
1700728560000,0,0,0,0,0,0,15.5139423076923,15.524230769230751,104
1700728620000,0,0,0,0,0,0,15.51988636363635,15.529999999999978,88
1700728680000,0,0,0,0,0,0,15.524857142857208,15.534904761904734,210
1700728740000,0,0,0,0,0,0,15.537152317880766,15.547284768211917,151
1700728800000,0,0,0,0,0,0,15.543503184713346,15.553757961783436,157
1700728860000,0,0,0,0,0,0,15.54740458015264,15.55763358778622,131
1700728920000,0,0,0,0,0,0,15.558333333333291,15.56838383838388,198
1700728980000,0,0,0,0,0,0,15.556265822784772,15.566329113924064,158
1700729040000,0,0,0,0,0,0,15.575195530726221,15.585251396648058,179
1700729100000,0,0,0,0,0,0,15.586301369862998,15.596575342465709,146
1700729160000,0,0,0,0,0,0,15.581183431952626,15.591242603550304,169
1700729220000,0,0,0,0,0,0,15.573208556149723,15.583368983957218,187
1700729280000,0,0,0,0,0,0,15.553981481481499,15.564305555555563,216
1700729340000,0,0,0,0,0,0,15.539999999999969,15.550000000000098,341
1700729400000,0,0,0,0,0,0,15.521284403669712,15.531376146788977,109
1700729460000,0,0,0,0,0,0,15.515673076923095,15.525865384615418,208
1700729520000,0,0,0,0,0,0,15.52506666666665,15.535199999999975,75
1700729580000,0,0,0,0,0,0,15.524722222222213,15.535277777777765,36
1700729640000,0,0,0,0,0,0,15.525764705882334,15.535764705882325,85
1700729700000,0,0,0,0,0,0,15.529999999999992,15.540000000000001,23
1700729760000,0,0,0,0,0,0,15.542520325203224,15.552601626016223,123
1700729820000,0,0,0,0,0,0,15.553671874999965,15.563749999999956,128
1700729880000,0,0,0,0,0,0,15.559999999999986,15.57000000000001,45
1700729940000,0,0,0,0,0,0,15.565714285714327,15.575758928571387,224
1700730000000,0,0,0,0,0,0,15.576529411764717,15.586705882352902,170
1700730060000,0,0,0,0,0,0,15.573009708737839,15.583058252427207,206
1700730120000,0,0,0,0,0,0,15.574062499999979,15.584140624999971,128
1700730180000,0,0,0,0,0,0,15.5576282051282,15.567692307692283,156
1700730240000,0,0,0,0,0,0,15.549846153846122,15.559999999999983,130
1700730300000,0,0,0,0,0,0,15.530620155038736,15.540620155038734,129
1700730360000,0,0,0,0,0,0,15.533090909090923,15.543090909090926,220
1700730420000,0,0,0,0,0,0,15.536648936170188,15.546648936170246,188
1700730480000,0,0,0,0,0,0,15.536293103448246,15.546379310344799,116
1700730540000,0,0,0,0,0,0,15.539999999999985,15.549999999999981,62
1700730600000,0,0,0,0,0,0,15.531549295774639,15.541549295774622,142
1700730660000,0,0,0,0,0,0,15.530000000000038,15.53999999999997,182
1700730720000,0,0,0,0,0,0,15.521138211382098,15.531219512195104,123
1700730780000,0,0,0,0,0,0,15.509999999999993,15.519999999999985,111
1700730840000,0,0,0,0,0,0,15.509373549884126,15.519466357308703,431
1700730900000,0,0,0,0,0,0,15.513858267716527,15.524094488188958,127
1700730960000,0,0,0,0,0,0,15.511061224489893,15.52114285714284,245
1700731020000,0,0,0,0,0,0,15.516299212598412,15.526299212598405,127
1700731080000,0,0,0,0,0,0,15.504645669291337,15.514724409448808,127
1700731140000,0,0,0,0,0,0,15.504899999999996,15.515699999999988,100
1700731200000,0,0,0,0,0,0,15.510252100840328,15.52042016806721,119
1700731260000,0,0,0,0,0,0,15.504909090909088,15.514909090909084,55
1700731320000,0,0,0,0,0,0,15.5,15.509999999999993,89
1700731380000,0,0,0,0,0,0,15.493035714285721,15.503124999999999,112
1700731440000,0,0,0,0,0,0,15.490000000000007,15.5,97
1700731500000,0,0,0,0,0,0,15.49927536231884,15.509347826086957,138
1700731560000,0,0,0,0,0,0,15.499180327868853,15.509344262295075,61
1700731620000,0,0,0,0,0,0,15.498214285714287,15.508333333333374,168
1700731680000,0,0,0,0,0,0,15.5,15.509999999999993,46
1700731740000,0,0,0,0,0,0,15.5,15.509999999999994,81
1700731800000,0,0,0,0,0,0,15.492564102564108,15.50273504273504,117
1700731860000,0,0,0,0,0,0,15.5,15.509999999999993,93
1700731920000,0,0,0,0,0,0,15.5,15.509999999999994,75
1700731980000,0,0,0,0,0,0,15.499349112425985,15.509526627218927,169
1700732040000,0,0,0,0,0,0,15.492992700729884,15.502992700729992,274
1700732100000,0,0,0,0,0,0,15.488687943262374,15.499113475177273,282
1700732160000,0,0,0,0,0,0,15.49166666666665,15.50283333333337,180
1700732220000,0,0,0,0,0,0,15.50757575757575,15.517575757575745,66
1700732280000,0,0,0,0,0,0,15.518493150684918,15.528493150684913,73
1700732340000,0,0,0,0,0,0,15.527692307692288,15.537692307692286,91
1700732400000,0,0,0,0,0,0,15.522209302325566,15.53220930232556,86
1700732460000,0,0,0,0,0,0,15.528068181818162,15.538068181818163,88
1700732520000,0,0,0,0,0,0,15.535206611570219,15.545289256198318,121
1700732580000,0,0,0,0,0,0,15.543437499999982,15.553437499999978,64
1700732640000,0,0,0,0,0,0,15.5567441860465,15.566976744186057,43
1700732700000,0,0,0,0,0,0,15.56153846153843,15.57176923076921,130
1700732760000,0,0,0,0,0,0,15.56119170984458,15.571243523316047,193
1700732820000,0,0,0,0,0,0,15.550000000000004,15.56,15
1700732880000,0,0,0,0,0,0,15.540394736842089,15.550394736842083,76
1700732940000,0,0,0,0,0,0,15.53999999999999,15.549999999999988,50
1700733000000,0,0,0,0,0,0,15.542804878048758,15.553048780487778,82
1700733060000,0,0,0,0,0,0,15.553599999999976,15.563733333333326,75
1700733120000,0,0,0,0,0,0,15.551630434782581,15.561739130434747,92
1700733180000,0,0,0,0,0,0,15.564411764705843,15.574411764705857,136
1700733240000,0,0,0,0,0,0,15.552252252252222,15.562792792792754,111
1700733300000,0,0,0,0,0,0,15.555319148936139,15.565425531914883,94
1700733360000,0,0,0,0,0,0,15.568369565217392,15.578478260869556,92
1700733420000,0,0,0,0,0,0,15.572671755725167,15.582824427480887,131
1700733480000,0,0,0,0,0,0,15.55734999999999,15.567499999999995,200
1700733540000,0,0,0,0,0,0,15.562941176470556,15.572941176470591,85
1700733600000,0,0,0,0,0,0,15.564744186046534,15.57493023255811,215
1700733660000,0,0,0,0,0,0,15.56393393393401,15.574174174174125,333
1700733720000,0,0,0,0,0,0,15.552816901408432,15.562887323943619,142
1700733780000,0,0,0,0,0,0,15.549999999999985,15.559999999999977,58
1700733840000,0,0,0,0,0,0,15.547037037037011,15.557222222222187,108
1700733900000,0,0,0,0,0,0,15.540199999999997,15.550399999999991,50
1700733960000,0,0,0,0,0,0,15.526225165562924,15.536357615894017,151
1700734020000,0,0,0,0,0,0,15.523368421052615,15.53347368421051,95
1700734080000,0,0,0,0,0,0,15.524962406015021,15.53518796992479,133
1700734140000,0,0,0,0,0,0,15.525402298850556,15.535402298850558,87
1700734200000,0,0,0,0,0,0,15.523536585365838,15.533536585365828,82
1700734260000,0,0,0,0,0,0,15.514166666666657,15.524318181818165,132
1700734320000,0,0,0,0,0,0,15.507523809523805,15.517523809523798,105
1700734380000,0,0,0,0,0,0,15.521023622047228,15.53125984251966,127
1700734440000,0,0,0,0,0,0,15.52,15.529999999999996,19
1700734500000,0,0,0,0,0,0,15.523521126760546,15.533521126760553,71
1700734560000,0,0,0,0,0,0,15.513799999999993,15.523899999999983,100
1700734620000,0,0,0,0,0,0,15.500277777777777,15.510277777777787,144
1700734680000,0,0,0,0,0,0,15.504366197183094,15.514647887323934,71
1700734740000,0,0,0,0,0,0,15.509562043795613,15.519562043795613,137
1700734800000,0,0,0,0,0,0,15.511799999999994,15.52179999999999,50
1700734860000,0,0,0,0,0,0,15.509999999999993,15.519999999999987,58
1700734920000,0,0,0,0,0,0,15.506503496503509,15.516573426573416,143
1700734980000,0,0,0,0,0,0,15.517878787878773,15.528080808080787,99
1700735040000,0,0,0,0,0,0,15.519999999999992,15.529999999999987,33
1700735100000,0,0,0,0,0,0,15.511077844311366,15.521257485029972,167
1700735160000,0,0,0,0,0,0,15.492175732217518,15.50234309623427,239
1700735220000,0,0,0,0,0,0,15.49457142857143,15.504857142857194,175
1700735280000,0,0,0,0,0,0,15.5,15.509999999999993,48
1700735340000,0,0,0,0,0,0,15.505131578947363,15.515197368421074,152
1700735400000,0,0,0,0,0,0,15.507611940298501,15.517761194029838,67
1700735460000,0,0,0,0,0,0,15.517064220183473,15.527064220183465,109
1700735520000,0,0,0,0,0,0,15.515977011494241,15.526091954023022,174
1700735580000,0,0,0,0,0,0,15.522826086956506,15.533043478260852,138
1700735640000,0,0,0,0,0,0,15.519999999999985,15.529999999999976,110
1700735700000,0,0,0,0,0,0,15.49824999999988,15.508357142857136,280
1700735760000,0,0,0,0,0,0,15.481802325581357,15.491918604651168,172
1700735820000,0,0,0,0,0,0,15.468426150120914,15.478498789345961,826
1700735880000,0,0,0,0,0,0,15.470288461538484,15.480288461538475,104
1700735940000,0,0,0,0,0,0,15.47523364485983,15.485327102803748,107
1700736000000,0,0,0,0,0,0,15.473392857142873,15.483392857142865,56
1700736060000,0,0,0,0,0,0,15.47013605442177,15.480136054421784,147
1700736120000,0,0,0,0,0,0,15.469999999999978,15.480000000000015,166
1700736180000,0,0,0,0,0,0,15.470000000000033,15.479999999999855,411
1700736240000,0,0,0,0,0,0,15.463361344537839,15.473613445378172,119
1700736300000,0,0,0,0,0,0,15.470000000000013,15.480000000000008,34
1700736360000,0,0,0,0,0,0,15.470000000000024,15.480000000000015,106
1700736420000,0,0,0,0,0,0,15.460305343511473,15.470305343511473,131
1700736480000,0,0,0,0,0,0,15.463076923076937,15.473076923076942,78
1700736540000,0,0,0,0,0,0,15.472000000000019,15.482166666666679,60
1700736600000,0,0,0,0,0,0,15.470000000000011,15.480000000000008,30
1700736660000,0,0,0,0,0,0,15.461306306306271,15.471531531531527,222
1700736720000,0,0,0,0,0,0,15.438644067796599,15.44875706214693,177
1700736780000,0,0,0,0,0,0,15.41230769230782,15.422375565610713,442
1700736840000,0,0,0,0,0,0,15.412893081761045,15.423584905660373,159
1700736900000,0,0,0,0,0,0,15.424927536231866,15.43492753623191,69
1700736960000,0,0,0,0,0,0,15.434029850746311,15.444104477611976,134
1700737020000,0,0,0,0,0,0,15.424400000000013,15.434700000000019,100
1700737080000,0,0,0,0,0,0,15.426804123711346,15.43680412371138,97
1700737140000,0,0,0,0,0,0,15.437900552486148,15.447983425414254,362
1700737200000,0,0,0,0,0,0,15.434285714285735,15.444428571428595,70
1700737260000,0,0,0,0,0,0,15.437314049586794,15.447479338842935,242
1700737320000,0,0,0,0,0,0,15.435428571428604,15.445500000000035,140
1700737380000,0,0,0,0,0,0,15.423558558558545,15.433693693693714,222
1700737440000,0,0,0,0,0,0,15.403511450381716,15.413587786259576,131
1700737500000,0,0,0,0,0,0,15.404135802469137,15.414197530864236,162
1700737560000,0,0,0,0,0,0,15.414549549549541,15.424684684684694,222
1700737620000,0,0,0,0,0,0,15.403155080213923,15.413315508021405,187
1700737680000,0,0,0,0,0,0,15.404764705882355,15.415117647058862,170
1700737740000,0,0,0,0,0,0,15.409999999999993,15.419999999999986,58
1700737800000,0,0,0,0,0,0,15.403260869565251,15.413423913043484,184
1700737860000,0,0,0,0,0,0,15.407560975609755,15.417682926829308,164
1700737920000,0,0,0,0,0,0,15.396492537313474,15.406567164179146,134
1700737980000,0,0,0,0,0,0,15.380662251655632,15.391258278145706,151
1700738040000,0,0,0,0,0,0,15.357302100161537,15.367382875605765,619
1700738100000,0,0,0,0,0,0,15.337227272727349,15.347568181818344,880
1700738160000,0,0,0,0,0,0,15.349212730318342,15.359262981574503,597
1700738220000,0,0,0,0,0,0,15.332806324110694,15.342806324110656,253
1700738280000,0,0,0,0,0,0,15.306298200514028,15.317287917737628,778
1700738340000,0,0,0,0,0,0,15.32109589041092,15.331369863013684,146
1700738400000,0,0,0,0,0,0,15.322803738317807,15.332897196261628,428
1700738460000,0,0,0,0,0,0,15.321006493506475,15.331168831168869,308
1700738520000,0,0,0,0,0,0,15.33872781065091,15.348816568047383,338
1700738580000,0,0,0,0,0,0,15.29660194174753,15.306948682385517,721
1700738640000,0,0,0,0,0,0,15.330429362880864,15.340567867035977,722
1700738700000,0,0,0,0,0,0,15.293897435897408,15.304068376068464,585
1700738760000,0,0,0,0,0,0,15.308277439024481,15.318323170731674,656
1700738820000,0,0,0,0,0,0,15.327639751552766,15.337670807453465,322
1700738880000,0,0,0,0,0,0,15.32499999999997,15.335025510204144,392
1700738940000,0,0,0,0,0,0,15.34183908045977,15.351954022988455,174
1700739000000,0,0,0,0,0,0,15.348201634877427,15.35825613079013,367
1700739060000,0,0,0,0,0,0,15.348386454183332,15.358944223107482,502
1700739120000,0,0,0,0,0,0,15.351942740286331,15.361983640081704,489
1700739180000,0,0,0,0,0,0,15.362055837563451,15.372131979695482,394
1700739240000,0,0,0,0,0,0,15.371016042780674,15.381122994652479,374
1700739300000,0,0,0,0,0,0,15.373433476394847,15.383476394849788,233
1700739360000,0,0,0,0,0,0,15.368971428571419,15.379028571428568,175
1700739420000,0,0,0,0,0,0,15.37431818181818,15.384500000000024,220
1700739480000,0,0,0,0,0,0,15.370892857142781,15.380982142857217,224
1700739540000,0,0,0,0,0,0,15.375408163265341,15.385408163265334,98
1700739600000,0,0,0,0,0,0,15.375882352941195,15.38595588235299,136
1700739660000,0,0,0,0,0,0,15.36096938775511,15.371020408163195,196
1700739720000,0,0,0,0,0,0,15.369999999999981,15.380000000000019,83
1700739780000,0,0,0,0,0,0,15.370000000000001,15.379999999999999,39
1700739840000,0,0,0,0,0,0,15.370000000000003,15.379999999999997,30
1700739900000,0,0,0,0,0,0,15.369999999999981,15.380000000000019,83
1700739960000,0,0,0,0,0,0,15.364396551724099,15.374568965517195,116
1700740020000,0,0,0,0,0,0,15.350338983050863,15.360338983050859,59
1700740080000,0,0,0,0,0,0,15.34365384615382,15.353942307692286,104
1700740140000,0,0,0,0,0,0,15.326016949152525,15.336101694915229,118
1700740200000,0,0,0,0,0,0,15.320634146341465,15.33082926829268,205
1700740260000,0,0,0,0,0,0,15.338163265306097,15.348775510204094,245
1700740320000,0,0,0,0,0,0,15.345827067669159,15.356127819548872,266
1700740380000,0,0,0,0,0,0,15.332068965517237,15.34210727969349,261
1700740440000,0,0,0,0,0,0,15.326063348416303,15.336153846153913,442
1700740500000,0,0,0,0,0,0,15.326569037656931,15.336820083681985,239
1700740560000,0,0,0,0,0,0,15.331818181818205,15.341983471074348,242
1700740620000,0,0,0,0,0,0,15.339999999999991,15.35000000000001,36
1700740680000,0,0,0,0,0,0,15.34384615384616,15.354000000000012,65
1700740740000,0,0,0,0,0,0,15.35000000000001,15.36000000000001,39
1700740800000,0,0,0,0,0,0,15.350000000000007,15.36000000000001,27
1700740860000,0,0,0,0,0,0,15.34036529680364,15.350365296803648,219
1700740920000,0,0,0,0,0,0,15.327508650519007,15.33757785467132,289
1700740980000,0,0,0,0,0,0,15.326489361702174,15.336702127659523,282
1700741040000,0,0,0,0,0,0,15.324129032258037,15.334322580645154,155
1700741100000,0,0,0,0,0,0,15.314047619047585,15.324047619047622,84
1700741160000,0,0,0,0,0,0,15.306941747572774,15.316941747572844,206
1700741220000,0,0,0,0,0,0,15.314429223744295,15.324474885844744,219
1700741280000,0,0,0,0,0,0,15.341354581673295,15.351474103585653,251
1700741340000,0,0,0,0,0,0,15.349999999999941,15.360000000000028,233
1700741400000,0,0,0,0,0,0,15.350000000000007,15.360000000000005,72
1700741460000,0,0,0,0,0,0,15.34304964539004,15.353120567375845,141
1700741520000,0,0,0,0,0,0,15.354457142857084,15.364571428571429,175
1700741580000,0,0,0,0,0,0,15.37788617886184,15.38788617886183,123
1700741640000,0,0,0,0,0,0,15.38614864864868,15.396621621621664,148
1700741700000,0,0,0,0,0,0,15.390000000000008,15.400000000000004,81
1700741760000,0,0,0,0,0,0,15.384615384615426,15.39478632478636,117
1700741820000,0,0,0,0,0,0,15.37007999999995,15.38016000000005,125
1700741880000,0,0,0,0,0,0,15.382675438596545,15.393026315789466,228
1700741940000,0,0,0,0,0,0,15.383873873873911,15.394054054054083,111
1700742000000,0,0,0,0,0,0,15.387142857142862,15.397272727272723,77
1700742060000,0,0,0,0,0,0,15.400909090909071,15.411161616161664,198
1700742120000,0,0,0,0,0,0,15.416923076923094,15.42701923076924,104
1700742180000,0,0,0,0,0,0,15.415285714285707,15.425428571428558,70
1700742240000,0,0,0,0,0,0,15.408439306358428,15.418670520231199,173
1700742300000,0,0,0,0,0,0,15.399999999999993,15.410000000000009,30
1700742360000,0,0,0,0,0,0,15.398187134502928,15.408421052631626,171
1700742420000,0,0,0,0,0,0,15.39770833333335,15.407916666666686,96
1700742480000,0,0,0,0,0,0,15.403239436619717,15.413380281690133,71
1700742540000,0,0,0,0,0,0,15.385810810810865,15.395878378378404,148
1700742600000,0,0,0,0,0,0,15.379649122807031,15.38988304093568,171
1700742660000,0,0,0,0,0,0,15.358423645320135,15.368472906403952,203
1700742720000,0,0,0,0,0,0,15.344172661870479,15.354172661870464,139
1700742780000,0,0,0,0,0,0,15.320202247190954,15.330494382022447,445
1700742840000,0,0,0,0,0,0,15.308482758620832,15.318586206896422,580
1700742900000,0,0,0,0,0,0,15.303448275862094,15.31353448275862,232
1700742960000,0,0,0,0,0,0,15.286637931034456,15.298017241379371,232
1700743020000,0,0,0,0,0,0,15.268938906752485,15.279099678456635,311
1700743080000,0,1,0,28.2,28.2,1,15.268051282051289,15.278358974359008,195
1700743140000,0,0,0,0,0,0,15.278703703703682,15.288765432098772,162
1700743200000,0,0,0,0,0,0,15.283661971830968,15.293732394366184,142
1700743260000,0,0,0,0,0,0,15.276648648648662,15.286972972972974,185
1700743320000,0,0,0,0,0,0,15.266090534979476,15.276460905349813,243
1700743380000,0,0,0,0,0,0,15.276116504854347,15.286213592232981,103
1700743440000,0,0,0,0,0,0,15.275333333333316,15.285466666666647,75
1700743500000,0,0,0,0,0,0,15.27989436619724,15.290070422535214,284
1700743560000,0,0,0,0,0,0,15.272483443708648,15.282649006622611,302
1700743620000,0,0,0,0,0,0,15.259848484848535,15.270113636363675,264
1700743680000,0,0,0,0,0,0,15.251676767676846,15.262141414141649,495
1700743740000,0,0,0,0,0,0,15.265131578947358,15.275131578947352,76
1700743800000,0,0,0,0,0,0,15.274705882352926,15.284852941176453,136
1700743860000,0,0,0,0,0,0,15.263992805755427,15.274136690647554,278
1700743920000,0,0,0,0,0,0,15.244926470588235,15.255073529411762,136
1700743980000,0,0,0,0,0,0,15.234155844155856,15.24467532467533,77
1700744040000,0,0,0,0,0,0,15.223109243697426,15.233277310924363,238
1700744100000,0,0,0,0,0,0,15.227333333333348,15.23733333333334,75
1700744160000,0,0,0,0,0,0,15.220104166666689,15.230208333333346,96
1700744220000,0,0,0,0,0,0,15.220000000000017,15.23000000000001,40
1700744280000,0,0,0,0,0,0,15.220000000000017,15.230000000000011,45
1700744340000,0,0,0,0,0,0,15.21211920529804,15.222384105960264,151
1700744400000,0,0,0,0,0,0,15.210000000000006,15.220000000000018,48
1700744460000,0,0,0,0,0,0,15.198290322580593,15.208483870967681,310
1700744520000,0,0,0,0,0,0,15.199380530973462,15.209764011799372,339
1700744580000,0,0,0,0,0,0,15.229051094890519,15.239051094890518,137
1700744640000,0,0,0,0,0,0,15.21595918367344,15.226489795918349,245
1700744700000,0,0,0,0,0,0,15.191544117647098,15.201911764705912,136
1700744760000,0,0,0,0,0,0,15.225772532188886,15.235879828326205,466
1700744820000,0,0,0,0,0,0,15.23308016877638,15.243248945147595,237
1700744880000,0,0,0,0,0,0,15.222781065088734,15.23313609467457,169
1700744940000,0,0,0,0,0,0,15.224523809523827,15.234642857142866,84
1700745000000,0,0,0,0,0,0,15.222258064516149,15.23247311827958,93
1700745060000,0,0,0,0,0,0,15.22393939393935,15.23401515151512,264
1700745120000,0,0,0,0,0,0,15.242899408283982,15.253313609467453,169
1700745180000,0,0,0,0,0,0,15.250917030567754,15.26100436681224,229
1700745240000,0,0,0,0,0,0,15.254380165289252,15.26487603305784,121
1700745300000,0,0,0,0,0,0,15.243827160493794,15.253888888888886,162
1700745360000,0,0,0,0,0,0,15.245988023952055,15.256107784431132,167
1700745420000,0,0,0,0,0,0,15.240000000000007,15.25,48
1700745480000,0,0,0,0,0,0,15.244516129032261,15.254516129032254,93
1700745540000,0,0,0,0,0,0,15.242206896551714,15.252206896551723,145
1700745600000,0,0,0,0,0,0,15.241984732824434,15.25213740458015,131
1700745660000,0,0,0,0,0,0,15.243823529411769,15.253921568627447,102
1700745720000,0,0,0,0,0,0,15.255441176470583,15.26558823529411,68
1700745780000,0,0,0,0,0,0,15.244830508474578,15.254915254237284,118
1700745840000,0,0,0,0,0,0,15.25,15.259999999999993,44
1700745900000,0,0,0,0,0,0,15.246407766990295,15.256601941747569,103
1700745960000,0,0,0,0,0,0,15.227924528301855,15.237962264150891,265
1700746020000,0,0,0,0,0,0,15.229022988505763,15.239022988505704,174
1700746080000,0,0,0,0,0,0,15.219901477832492,15.229999999999992,203
1700746140000,0,0,0,0,0,0,15.21,15.220200000000016,150
1700746200000,0,0,0,0,0,0,15.227906976744201,15.237906976744192,86
1700746260000,0,0,0,0,0,0,15.242295918367285,15.25239795918368,196
1700746320000,0,0,0,0,0,0,15.23120481927712,15.241204819277117,83
1700746380000,0,0,0,0,0,0,15.206832298136574,15.21692546583854,322
1700746440000,0,0,0,0,0,0,15.226838709677404,15.236838709677428,155
1700746500000,0,0,0,0,0,0,15.238170731707324,15.248170731707319,82
1700746560000,0,0,0,0,0,0,15.235597014925384,15.245597014925377,134
1700746620000,0,0,0,0,0,0,15.228846153846138,15.238961538461473,260
1700746680000,0,0,0,0,0,0,15.231643835616453,15.241712328767111,146
1700746740000,0,0,0,0,0,0,15.225915492957762,15.23605633802818,71
1700746800000,0,0,0,0,0,0,15.223983739837418,15.234227642276434,123
1700746860000,0,0,0,0,0,0,15.221785714285716,15.23188775510201,196
1700746920000,0,0,0,0,0,0,15.202604166666694,15.212708333333355,96
1700746980000,0,0,0,0,0,0,15.199999999999996,15.209999999999997,37
1700747040000,0,0,0,0,0,0,15.199999999999994,15.210000000000003,19
1700747100000,0,0,0,0,0,0,15.191855670103127,15.20185567010312,97
1700747160000,0,0,0,0,0,0,15.197887931034437,15.208103448275882,232
1700747220000,0,0,0,0,0,0,15.180131578947432,15.190164473684128,304
1700747280000,0,0,0,0,0,0,15.179520958083835,15.189700598802416,167
1700747340000,0,0,0,0,0,0,15.160545905707211,15.17066997518601,403
1700747400000,0,0,0,0,0,0,15.141644736842068,15.151809210526318,304
1700747460000,0,0,0,0,0,0,15.160687500000003,15.170875000000033,160
1700747520000,0,0,0,0,0,0,15.150905511811038,15.161102362204728,254
1700747580000,0,0,0,0,0,0,15.157000000000032,15.167142857142887,140
1700747640000,0,0,0,0,0,0,15.16547826086959,15.175739130434797,115
1700747700000,0,0,0,0,0,0,15.181233766233788,15.191493506493517,154
1700747760000,0,0,0,0,0,0,15.18150326797389,15.191535947712351,306
1700747820000,0,0,0,0,0,0,15.164780876494016,15.174980079681275,251
1700747880000,0,0,0,0,0,0,15.170000000000005,15.180000000000005,31
1700747940000,0,0,0,0,0,0,15.170000000000003,15.18,36
1700748000000,0,0,0,0,0,0,15.163916666666694,15.173916666666686,120
1700748060000,0,0,0,0,0,0,15.157709497206712,15.167709497206731,179
1700748120000,0,0,0,0,0,0,15.160643274853795,15.170760233918163,171
1700748180000,0,0,0,0,0,0,15.177471264367846,15.187701149425259,174
1700748240000,0,0,0,0,0,0,15.189919678714862,15.199959839357408,249
1700748300000,0,0,0,0,0,0,15.198709677419359,15.208774193548411,155
1700748360000,0,0,0,0,0,0,15.205280000000005,15.21611999999996,250
1700748420000,0,0,0,0,0,0,15.209485294117622,15.219632352941138,272
