1700728800000,0,0,0,0,0,0,0.0730269090909092,0.0730439090909091,110
1700728860000,0,0,0,0,0,0,0.07306357142857148,0.07308257142857147,70
1700728920000,0,0,0,0,0,0,0.073061875,0.07307249999999998,16
1700728980000,0,0,0,0,0,0,0.07304218749999997,0.0730540625,32
1700729040000,0,0,0,0,0,0,0.07310559006211186,0.07312062111801235,161
1700729100000,0,0,0,0,0,0,0.0731128152492671,0.07313187683284457,341
1700729160000,0,0,0,0,0,0,0.07307728260869546,0.07309385869565224,184
1700729220000,0,0,0,0,0,0,0.07304992647058829,0.07306419117647064,136
1700729280000,0,0,0,0,0,0,0.07305578124999998,0.0730753125,64
1700729340000,0,0,0,0,0,0,0.07300796296296302,0.07302583333333348,216
1700729400000,0,0,0,0,0,0,0.07295664062499993,0.07297406249999996,128
1700729460000,0,0,0,0,0,0,0.07291547486033512,0.07293134078212272,179
1700729520000,0,0,0,0,0,0,0.07293149999999989,0.07294729999999987,100
1700729580000,0,0,0,0,0,0,0.07296094017094008,0.07297829059829058,117
1700729640000,0,0,0,0,0,0,0.0729471739130435,0.07296173913043484,46
1700729700000,0,0,0,0,0,0,0.07292032786885247,0.07293901639344262,61
1700729760000,0,0,0,0,0,0,0.0729504032258065,0.07296580645161285,124
1700729820000,0,0,0,0,0,0,0.07299426470588227,0.07300794117647068,68
1700729880000,0,0,0,0,0,0,0.07300677419354834,0.07302096774193553,62
1700729940000,0,0,0,0,0,0,0.07302944444444444,0.07303944444444443,18
1700730000000,0,0,0,0,0,0,0.0730662295081966,0.07308191256830619,183
1700730060000,0,0,0,0,0,0,0.07305393442622955,0.0730687978142076,183
1700730120000,0,0,0,0,0,0,0.07307189473684211,0.0730855789473685,95
1700730180000,0,0,0,0,0,0,0.07305042553191492,0.07306244680851062,94
1700730240000,0,0,0,0,0,0,0.07306933333333339,0.07309333333333344,150
1700730300000,0,0,0,0,0,0,0.0730707386363635,0.07308545454545458,176
1700730360000,0,0,0,0,0,0,0.07306638655462197,0.07307815126050424,119
1700730420000,0,0,0,0,0,0,0.07308708860759507,0.07310094936708847,158
1700730480000,0,0,0,0,0,0,0.07305288888888882,0.07307044444444454,135
1700730540000,0,0,0,0,0,0,0.07305079999999994,0.07306790000000007,100
1700730600000,0,0,0,0,0,0,0.07303687499999993,0.07305232954545458,176
1700730660000,0,0,0,0,0,0,0.0730143589743589,0.07302897435897443,78
1700730720000,0,0,0,0,0,0,0.07297759124087584,0.07299613138686141,137
1700730780000,0,0,0,0,0,0,0.07292181159420297,0.07295181159420286,138
1700730840000,0,0,0,0,0,0,0.07293878048780489,0.0729595121951219,41
1700730900000,0,0,0,0,0,0,0.0729440350877193,0.07295842105263164,57
1700730960000,0,0,0,0,0,0,0.07295128712871282,0.07296415841584165,101
1700731020000,0,0,0,0,0,0,0.07294866666666681,0.07296361904761905,105
1700731080000,0,0,0,0,0,0,0.07294500000000001,0.07295803571428582,56
1700731140000,0,0,0,0,0,0,0.0729261363636363,0.07294079545454554,88
1700731200000,0,0,0,0,0,0,0.07292401785714282,0.07293973214285719,112
1700731260000,0,0,0,0,0,0,0.07291861111111111,0.07293277777777774,36
1700731320000,0,0,0,0,0,0,0.07288877358490573,0.07291462264150952,106
1700731380000,0,0,0,0,0,0,0.07288767857142861,0.07290446428571437,56
1700731440000,0,0,0,0,0,0,0.07287036697247722,0.07288981651376139,109
1700731500000,0,0,0,0,0,0,0.07288067961165033,0.07289388349514563,103
1700731560000,0,0,0,0,0,0,0.07287218181818174,0.07288672727272717,110
1700731620000,0,0,0,0,0,0,0.07287581818181811,0.07289418181818176,110
1700731680000,0,0,0,0,0,0,0.07287,0.07288000000000003,25
1700731740000,0,0,0,0,0,0,0.0728779069767442,0.07289348837209306,43
1700731800000,0,0,0,0,0,0,0.07286215053763445,0.07288043010752682,93
1700731860000,0,0,0,0,0,0,0.07289876344086003,0.07291591397849455,186
1700731920000,0,0,0,0,0,0,0.07286405594405604,0.07288076923076901,143
1700731980000,0,0,0,0,0,0,0.07286033816425037,0.07287549114331772,621
1700732040000,0,0,0,0,0,0,0.07280115702479342,0.07282090909090913,242
1700732100000,0,0,0,0,0,0,0.07282897959183654,0.072844693877551,98
1700732160000,0,0,0,0,0,0,0.07281959999999998,0.07283280000000003,75
1700732220000,0,0,0,0,0,0,0.07286714285714285,0.0728846153846154,91
1700732280000,0,0,0,0,0,0,0.07288794871794872,0.07290000000000005,39
1700732340000,0,0,0,0,0,0,0.07287960000000004,0.07289266666666663,75
1700732400000,0,0,0,0,0,0,0.07285999999999997,0.07287659090909092,44
1700732460000,0,0,0,0,0,0,0.07286913385826775,0.0728835433070865,127
1700732520000,0,0,0,0,0,0,0.0728398936170213,0.07286010638297881,94
1700732580000,0,0,0,0,0,0,0.07284999999999996,0.07285999999999997,45
1700732640000,0,0,0,0,0,0,0.0728336842105262,0.07285192982456136,228
1700732700000,0,0,0,0,0,0,0.07287428571428578,0.0728873469387755,49
1700732760000,0,0,0,0,0,0,0.07288639784946242,0.07289946236559139,186
1700732820000,0,0,0,0,0,0,0.0728624324324325,0.07287594594594596,74
1700732880000,0,0,0,0,0,0,0.07282652631578952,0.07284063157894724,95
1700732940000,0,0,0,0,0,0,0.07282838709677406,0.07284268817204295,93
1700733000000,0,0,0,0,0,0,0.07281540816326533,0.07282908163265288,196
1700733060000,0,0,0,0,0,0,0.07285668488160287,0.0728732422586528,549
1700733120000,0,0,0,0,0,0,0.07283871559633019,0.07285467889908258,109
1700733180000,0,0,0,0,0,0,0.07284270588235292,0.07285705882352951,85
1700733240000,0,0,0,0,0,0,0.07285,0.072862,5
1700733300000,0,0,0,0,0,0,0.07286970297029699,0.07288257425742564,101
1700733360000,0,0,0,0,0,0,0.07289012295081954,0.07290532786885226,244
1700733420000,0,0,0,0,0,0,0.07295100719424451,0.07296568345323733,139
1700733480000,0,0,0,0,0,0,0.07296308641975317,0.07297469135802466,81
1700733540000,0,0,0,0,0,0,0.07296040816326539,0.07297377551020426,98
1700733600000,0,0,0,0,0,0,0.07299568627450995,0.07301132352941168,204
1700733660000,0,0,0,0,0,0,0.07299425233644852,0.07300789719626176,214
1700733720000,0,0,0,0,0,0,0.07296276497695862,0.0729764055299537,217
1700733780000,0,0,0,0,0,0,0.0729541764705884,0.07296635294117637,170
1700733840000,0,0,0,0,0,0,0.07290865921787693,0.07292301675977654,179
1700733900000,0,0,0,0,0,0,0.07288166666666665,0.07289515151515158,66
1700733960000,0,0,0,0,0,0,0.07281471698113275,0.07282770440251614,318
1700734020000,0,0,0,0,0,0,0.07274842519685018,0.07275948818897596,254
1700734080000,0,0,0,0,0,0,0.07276746967071068,0.07278240901213198,577
1700734140000,0,0,0,0,0,0,0.07276775735294118,0.0727851838235292,272
1700734200000,0,0,0,0,0,0,0.07266026315789487,0.07268157894736839,152
1700734260000,0,0,0,0,0,0,0.07258993750000013,0.07260056250000012,160
1700734320000,0,0,0,0,0,0,0.07260068322981353,0.07261832298136635,161
1700734380000,0,0,0,0,0,0,0.07263515789473694,0.0726461052631579,95
1700734440000,0,0,0,0,0,0,0.0726465714285714,0.07265857142857142,70
1700734500000,0,0,0,0,0,0,0.07263634146341465,0.0726482926829268,41
1700734560000,0,0,0,0,0,0,0.07260989583333335,0.07262260416666665,96
1700734620000,0,0,0,0,0,0,0.07248623616236152,0.07250833948339477,271
1700734680000,0,0,0,0,0,0,0.07249434782608712,0.07251118012422356,161
1700734740000,0,0,0,0,0,0,0.07251835820895525,0.07253447761194023,67
1700734800000,0,0,0,0,0,0,0.07252697674418603,0.07253953488372096,43
1700734860000,0,0,0,0,0,0,0.07248337078651682,0.07249803370786505,178
1700734920000,0,0,0,0,0,0,0.07247674157303372,0.072493820224719,89
1700734980000,0,0,0,0,0,0,0.07249516129032256,0.07251075268817204,93
1700735040000,0,0,0,0,0,0,0.0725342857142857,0.07254653061224493,49
1700735100000,0,0,0,0,0,0,0.07251121951219512,0.07252390243902432,82
1700735160000,0,0,0,0,0,0,0.0724440883977902,0.07245861878453048,181
1700735220000,0,0,0,0,0,0,0.07244351351351352,0.07245689189189188,74
1700735280000,0,0,0,0,0,0,0.0724143795620438,0.07243233576642337,137
1700735340000,0,0,0,0,0,0,0.07241786666666666,0.07243266666666663,75
1700735400000,0,0,0,0,0,0,0.07240322916666668,0.07242135416666663,96
1700735460000,0,0,0,0,0,0,0.07242065217391307,0.07243597826086956,92
1700735520000,0,0,0,0,0,0,0.07242894230769223,0.07245403846153853,104
1700735580000,0,0,0,0,0,0,0.07246126315789486,0.07247863157894739,95
1700735640000,0,0,0,0,0,0,0.07243556603773578,0.0724485849056603,106
1700735700000,0,0,0,0,0,0,0.07235239795918369,0.07236719387755108,196
1700735760000,0,0,0,0,0,0,0.07233923404255332,0.07235621276595741,235
1700735820000,0,0,0,0,0,0,0.07225643533123054,0.07227340694006298,317
1700735880000,0,0,0,0,0,0,0.07226242424242427,0.07227757575757564,132
1700735940000,0,0,0,0,0,0,0.07234483870967727,0.07236258064516163,186
1700736000000,0,0,0,0,0,0,0.07234839650145788,0.0723603206997087,343
1700736060000,0,0,0,0,0,0,0.07226366093366093,0.07227877149877142,407
1700736120000,0,0,0,0,0,0,0.07223462337662363,0.07225135064935126,770
1700736180000,0,0,0,0,0,0,0.072306043478261,0.07232334782608695,230
1700736240000,0,0,0,0,0,0,0.07227499999999998,0.07229620689655168,116
1700736300000,0,0,0,0,0,0,0.07231044776119407,0.07232686567164175,67
1700736360000,0,0,0,0,0,0,0.07229785992217906,0.07231334630350206,257
1700736420000,0,0,0,0,0,0,0.07226058823529416,0.07228279411764679,476
1700736480000,0,0,0,0,0,0,0.07226728260869558,0.07228347826086966,92
1700736540000,0,0,0,0,0,0,0.07226,0.07227095238095242,21
1700736600000,0,0,0,0,0,0,0.0722885333333334,0.0723086666666667,75
1700736660000,0,0,0,0,0,0,0.07229723342939452,0.07230818443804042,347
1700736720000,0,0,0,0,0,0,0.07225824634655509,0.07227060542797496,479
1700736780000,0,0,0,0,0,0,0.07217174641148334,0.07218571770334908,418
1700736840000,0,0,0,0,0,0,0.07217956043956038,0.07219263736263726,91
1700736900000,0,0,0,0,0,0,0.07225853403141341,0.07227298429319373,191
1700736960000,0,0,0,0,0,0,0.07231252723311575,0.07232407407407461,459
1700737020000,0,0,0,0,0,0,0.07227157566302642,0.07228193447737995,641
1700737080000,0,0,0,0,0,0,0.07226,0.07227000000000111,778
1700737140000,0,0,0,0,0,0,0.0722668091168089,0.07227692307692272,351
1700737200000,0,0,0,0,0,0,0.07225151824817524,0.07226237956204472,685
1700737260000,0,0,0,0,0,0,0.07224898066783839,0.07226277680140639,569
1700737320000,0,0,0,0,0,0,0.07223986376021843,0.0722552043596732,367
1700737380000,0,0,0,0,0,0,0.0722277243589742,0.0722394551282056,312
1700737440000,0,0,0,0,0,0,0.07217017964071867,0.07218203592814398,334
1700737500000,0,0,0,0,0,0,0.07212858156028394,0.07214248226950391,423
1700737560000,0,0,0,0,0,0,0.07213327160493815,0.07214839506172864,162
1700737620000,0,0,0,0,0,0,0.0720437037037035,0.07206046296296306,324
1700737680000,0,0,0,0,0,0,0.07204500000000004,0.07206259259259261,108
1700737740000,0,0,0,0,0,0,0.07203731707317063,0.07205292682926838,82
1700737800000,0,0,0,0,0,0,0.07196139423076921,0.07198139423076919,208
1700737860000,0,0,0,0,0,0,0.07192310861423205,0.07194280898876428,267
1700737920000,0,0,0,0,0,0,0.07190889830508466,0.07192483050847481,118
1700737980000,0,0,0,0,0,0,0.07189426666666665,0.07191199999999995,75
1700738040000,0,0,0,0,0,0,0.07179784615384614,0.07181380769230775,260
1700738100000,0,0,0,0,0,0,0.07169862288135592,0.07171506355932207,472
1700738160000,0,0,0,0,0,0,0.0717973349056601,0.07181240566037725,424
1700738220000,0,0,0,0,0,0,0.07180372168284792,0.07181695792880242,309
1700738280000,0,0,0,0,0,0,0.07171636690647508,0.0717344604316547,278
1700738340000,0,0,0,0,0,0,0.07171373563218386,0.07172793103448279,174
1700738400000,0,0,0,0,0,0,0.07172217592592574,0.07173773148148142,216
1700738460000,0,0,0,0,0,0,0.07175695876288685,0.07176989690721663,194
1700738520000,0,0,0,0,0,0,0.07180636363636347,0.07182043636363615,275
1700738580000,0,0,0,0,0,0,0.07160916839916835,0.07163496881496882,481
1700738640000,0,0,0,0,0,0,0.07162661214953267,0.07164584112149516,428
1700738700000,0,0,0,0,0,0,0.07152299120234604,0.07153780058650996,341
1700738760000,0,0,0,0,0,0,0.07157008733624472,0.07158650655021831,229
1700738820000,0,0,0,0,0,0,0.07170341981132076,0.07171978773584897,424
1700738880000,0,0,0,0,0,0,0.07170461971830952,0.07172019718309838,355
1700738940000,0,0,0,0,0,0,0.07177470000000008,0.07178999999999983,100
1700739000000,0,0,0,0,0,0,0.07180728873239435,0.07182630281690167,284
1700739060000,0,0,0,0,0,0,0.07181757462686576,0.07183373134328358,268
1700739120000,0,0,0,0,0,0,0.0718578472222221,0.07187541666666654,144
1700739180000,0,0,0,0,0,0,0.07186185185185194,0.07187851851851842,54
1700739240000,0,0,0,0,0,0,0.07186954954954958,0.07188441441441434,111
1700739300000,0,0,0,0,0,0,0.07186420000000004,0.07187900000000003,50
1700739360000,0,0,0,0,0,0,0.07185651162790686,0.07187125581395354,215
1700739420000,0,0,0,0,0,0,0.07187930555555555,0.07189562499999996,144
1700739480000,0,0,0,0,0,0,0.07189442307692315,0.07191076923076935,104
1700739540000,0,0,0,0,0,0,0.07183098591549303,0.07185441314553973,213
1700739600000,0,0,0,0,0,0,0.07181933333333332,0.07183000000000003,15
1700739660000,0,0,0,0,0,0,0.07179144508670535,0.07180942196531782,173
1700739720000,0,0,0,0,0,0,0.07188552795031058,0.07190378881987554,483
1700739780000,0,0,0,0,0,0,0.07189609890109894,0.07191142857142868,182
1700739840000,0,0,0,0,0,0,0.07190768361581913,0.07192192090395506,177
1700739900000,0,0,0,0,0,0,0.07186887159533073,0.07188307392996116,257
1700739960000,0,0,0,0,0,0,0.07189086053412493,0.07190667655786345,337
1700740020000,0,0,0,0,0,0,0.07187267676767674,0.07188595959595966,198
1700740080000,0,0,0,0,0,0,0.07184496212121204,0.0718604166666666,264
1700740140000,0,0,0,0,0,0,0.0717143217665616,0.07173126182965284,317
1700740200000,0,0,0,0,0,0,0.07170473484848468,0.07172174242424208,264
1700740260000,0,0,0,0,0,0,0.07172346153846143,0.07174030769230777,130
1700740320000,0,0,0,0,0,0,0.07169875598086119,0.07171626794258375,209
1700740380000,0,0,0,0,0,0,0.07167023809523808,0.0716866666666667,84
1700740440000,0,0,0,0,0,0,0.07166490259740259,0.07168233766233746,308
1700740500000,0,0,0,0,0,0,0.07168648275862075,0.07170227586206886,145
1700740560000,0,0,0,0,0,0,0.0717297744360902,0.07174819548872173,133
1700740620000,0,0,0,0,0,0,0.07175000000000002,0.07176548387096775,31
1700740680000,0,0,0,0,0,0,0.07177411764705884,0.07178794117647064,68
1700740740000,0,0,0,0,0,0,0.07178551020408161,0.07180244897959187,49
1700740800000,0,0,0,0,0,0,0.07183132812500005,0.07185156249999977,128
1700740860000,0,0,0,0,0,0,0.07179991489361696,0.07181778723404243,235
1700740920000,0,0,0,0,0,0,0.0717434868421053,0.07176006578947365,152
1700740980000,0,0,0,0,0,0,0.07175716814159272,0.07176982300884965,226
1700741040000,0,0,0,0,0,0,0.07175321428571434,0.07177008928571436,112
1700741100000,0,0,0,0,0,0,0.07172692307692315,0.07174399999999995,130
1700741160000,0,0,0,0,0,0,0.07174702857142867,0.07176005714285737,175
1700741220000,0,0,0,0,0,0,0.07177781990521334,0.07179516587677746,211
1700741280000,0,0,0,0,0,0,0.0718183552631579,0.07183486842105255,152
1700741340000,0,0,0,0,0,0,0.07187048076923079,0.07188682692307688,104
1700741400000,0,0,0,0,0,0,0.07186344262295072,0.07187803278688519,122
1700741460000,0,0,0,0,0,0,0.07180925155925172,0.07182659043659016,481
1700741520000,0,0,0,0,0,0,0.07189793577981653,0.07191211009174302,218
1700741580000,0,0,0,0,0,0,0.07191835526315797,0.07194276315789475,152
1700741640000,0,0,0,0,0,0,0.07191547619047618,0.07193690476190483,84
1700741700000,0,0,0,0,0,0,0.07193338461538469,0.07195330769230764,130
1700741760000,0,0,0,0,0,0,0.07194781456953635,0.07196754966887407,151
1700741820000,0,0,0,0,0,0,0.07190815384615379,0.07192569230769236,65
1700741880000,0,0,0,0,0,0,0.07194709251101322,0.07197202643171813,227
1700741940000,0,0,0,0,0,0,0.07195512195121956,0.07197634146341457,41
1700742000000,0,0,0,0,0,0,0.07197533980582518,0.07199660194174749,103
1700742060000,0,0,0,0,0,0,0.07202210727969366,0.07203674329501925,261
1700742120000,0,0,0,0,0,0,0.07206915662650597,0.07208554216867459,166
1700742180000,0,0,0,0,0,0,0.07208370786516846,0.07210423220973773,267
1700742240000,0,0,0,0,0,0,0.07205962790697686,0.07207860465116275,215
1700742300000,0,0,0,0,0,0,0.07201537313432842,0.07202999999999993,134
1700742360000,0,0,0,0,0,0,0.07200241157556224,0.07202167202572363,311
1700742420000,0,0,0,0,0,0,0.07200084905660367,0.07202103773584906,106
1700742480000,0,0,0,0,0,0,0.07201942857142862,0.07203599999999995,105
1700742540000,0,0,0,0,0,0,0.07199072727272726,0.07200727272727278,110
1700742600000,0,0,0,0,0,0,0.07197999999999999,0.07199171428571428,35
1700742660000,0,0,0,0,0,0,0.07187605555555554,0.07189438888888935,360
1700742720000,0,0,0,0,0,0,0.07185101604278075,0.07187093582887721,374
1700742780000,0,0,0,0,0,0,0.0717818009478675,0.07179966824644533,211
1700742840000,0,0,0,0,0,0,0.07178212121212117,0.07179257575757583,66
1700742900000,0,0,0,0,0,0,0.07174080745341621,0.07175726708074519,161
1700742960000,0,0,0,0,0,0,0.07173233644859801,0.07174532710280378,107
1700743020000,0,0,0,0,0,0,0.07165657492354745,0.07167568807339487,327
1700743080000,0,0,0,0,0,0,0.07165863207547181,0.07167419811320747,212
1700743140000,0,0,0,0,0,0,0.07169339181286563,0.07170795321637422,171
1700743200000,0,0,0,0,0,0,0.07173359223300951,0.07174935275080903,309
1700743260000,0,0,0,0,0,0,0.07171191011235957,0.071731797752809,89
1700743320000,0,0,0,0,0,0,0.07163833333333328,0.07165536666666639,300
1700743380000,0,0,0,0,0,0,0.0716439062499998,0.07166031249999995,192
1700743440000,0,0,0,0,0,0,0.07166450450450446,0.07168342342342342,222
1700743500000,0,0,0,0,0,0,0.0716699999999999,0.07168406779661024,118
1700743560000,0,0,0,0,0,0,0.071650311111111,0.07167102222222217,225
1700743620000,0,0,0,0,0,0,0.07163576059850352,0.07165408977556109,401
1700743680000,0,0,0,0,0,0,0.07158955357142852,0.07161529761904721,336
1700743740000,0,0,0,0,0,0,0.07163980263157912,0.07165684210526306,152
1700743800000,0,0,0,0,0,0,0.07164389610389599,0.07165837662337643,154
1700743860000,0,0,0,0,0,0,0.07163233201581017,0.07165320158102766,253
1700743920000,0,0,0,0,0,0,0.0716038636363637,0.07162234848484847,132
1700743980000,0,0,0,0,0,0,0.07156289256198349,0.0715829752066114,121
1700744040000,0,0,0,0,0,0,0.07150116161616159,0.07151979797979811,198
1700744100000,0,0,0,0,0,0,0.07147186170212745,0.07148898936170235,188
1700744160000,0,0,0,0,0,0,0.07146267080745346,0.0714805590062111,161
1700744220000,0,0,0,0,0,0,0.07144772151898725,0.07146227848101269,79
1700744280000,0,0,0,0,0,0,0.07144722772277212,0.07146554455445543,101
1700744340000,0,0,0,0,0,0,0.07144727272727276,0.07146379679144378,187
1700744400000,0,0,0,0,0,0,0.07150260683760677,0.07151811965811951,234
1700744460000,0,0,0,0,0,0,0.07143810741687998,0.0714577493606136,391
1700744520000,0,0,0,0,0,0,0.07147654761904763,0.07149273809523796,252
1700744580000,0,0,0,0,0,0,0.0715538461538462,0.07156900000000004,130
1700744640000,0,0,0,0,0,0,0.0715228996282528,0.07154412639405192,269
1700744700000,0,0,0,0,0,0,0.071510350877193,0.07152245614035091,57
1700744760000,0,0,0,0,0,0,0.07161231578947379,0.07162671052631564,380
1700744820000,0,0,0,0,0,0,0.07163596091205222,0.07164954397394131,307
1700744880000,0,0,0,0,0,0,0.07159136585365866,0.07160312195121953,205
1700744940000,0,0,0,0,0,0,0.07160768211920521,0.0716225165562916,151
1700745000000,0,0,0,0,0,0,0.0715942857142857,0.07160835164835172,91
1700745060000,0,0,0,0,0,0,0.07160546666666669,0.07161973333333328,150
1700745120000,0,0,0,0,0,0,0.07163100323624634,0.07165440129449845,309
1700745180000,0,0,0,0,0,0,0.07161384955752205,0.07163265486725659,226
1700745240000,0,0,0,0,0,0,0.0716608108108108,0.07167554054054051,74
1700745300000,0,0,0,0,0,0,0.07167008928571428,0.07169089285714289,112
1700745360000,0,0,0,0,0,0,0.07168139751552825,0.07170310559006235,322
1700745420000,0,0,0,0,0,0,0.07165092307692308,0.07166323076923081,65
1700745480000,0,0,0,0,0,0,0.07163571428571432,0.07165163265306117,98
1700745540000,0,0,0,0,0,0,0.07162937499999997,0.0716471875000002,192
1700745600000,0,0,0,0,0,0,0.07164575000000002,0.07166025000000001,40
1700745660000,0,0,0,0,0,0,0.07165946564885495,0.07167297709923665,131
1700745720000,0,0,0,0,0,0,0.07168172932330832,0.07169451127819546,133
1700745780000,0,0,0,0,0,0,0.07167265306122447,0.07168775510204083,98
1700745840000,0,0,0,0,0,0,0.0716802272727273,0.0716963636363636,44
1700745900000,0,0,0,0,0,0,0.07166732558139527,0.07168941860465111,86
1700745960000,0,0,0,0,0,0,0.07162150259067372,0.07164031088082913,193
1700746020000,0,0,0,0,0,0,0.07163347826086962,0.07164478260869564,69
1700746080000,0,0,0,0,0,0,0.0716450867052024,0.0716623699421965,173
1700746140000,0,0,0,0,0,0,0.07161302325581406,0.07162901162790704,172
1700746200000,0,0,0,0,0,0,0.07165070422535211,0.07166450704225359,71
1700746260000,0,0,0,0,0,0,0.07172918269230771,0.07174432692307695,208
1700746320000,0,0,0,0,0,0,0.07169812499999992,0.07171270833333311,240
1700746380000,0,0,0,0,0,0,0.07166273556230969,0.07168109422492422,329
1700746440000,0,0,0,0,0,0,0.0716928571428569,0.07170980066445155,301
1700746500000,0,0,0,0,0,0,0.07171543689320357,0.07173043689320391,206
1700746560000,0,0,0,0,0,0,0.07171247787610627,0.07172557522123892,113
1700746620000,0,0,0,0,0,0,0.07170161849710963,0.0717164739884393,173
1700746680000,0,0,0,0,0,0,0.07172530303030306,0.0717462121212121,66
1700746740000,0,0,0,0,0,0,0.07175354838709702,0.07176922580645162,310
1700746800000,0,0,0,0,0,0,0.0717677363896853,0.07178005730659066,349
1700746860000,0,0,0,0,0,0,0.07170901734104064,0.07172502890173407,346
1700746920000,0,0,0,0,0,0,0.0716440122199591,0.07165588594704636,491
1700746980000,0,0,0,0,0,0,0.0716351663405084,0.07164628180039237,511
1700747040000,0,0,0,0,0,0,0.07164206572769985,0.07165347417840379,213
1700747100000,0,0,0,0,0,0,0.07158668478260902,0.07160211956521742,184
