1700725020000,0,0,0,0,0,0,0.02639,0.0264,1
1700725080000,0,0,0,0,0,0,0.026410972222222193,0.026423611111111103,72
1700725140000,0,0,0,0,0,0,0.026371962616822463,0.026382523364486033,214
1700725200000,0,0,0,0,0,0,0.02636769230769232,0.02637833333333341,156
1700725260000,0,0,0,0,0,0,0.026355740740740735,0.026367870370370364,108
1700725320000,0,0,0,0,0,0,0.02633945945945953,0.02635009009009005,111
1700725380000,0,0,0,0,0,0,0.02631431250000003,0.026325062500000024,160
1700725440000,0,0,0,0,0,0,0.026339746835443045,0.026349873417721555,79
1700725500000,0,0,0,0,0,0,0.02631574999999999,0.026326125000000013,80
1700725560000,0,0,0,0,0,0,0.02632215277777787,0.02633284722222212,144
1700725620000,0,0,0,0,0,0,0.02636055555555561,0.026371203703703692,108
1700725680000,0,0,0,0,0,0,0.02638250000000001,0.02639312500000002,112
1700725740000,0,0,0,0,0,0,0.02635053030303026,0.026360833333333326,132
1700725800000,0,0,0,0,0,0,0.02642935714285719,0.026442071428571513,420
1700725860000,0,0,0,0,0,0,0.026495948434622503,0.026506906077348055,543
1700725920000,0,0,0,0,0,0,0.026474904632152664,0.026485558583106264,367
1700725980000,0,0,0,0,0,0,0.026471560283687946,0.02648219858156038,282
1700726040000,0,0,0,0,0,0,0.02644669473684214,0.02645886315789476,475
1700726100000,0,0,0,0,0,0,0.026422249999999977,0.026433714285714376,280
1700726160000,0,0,0,0,0,0,0.02639898630136967,0.026409424657534417,365
1700726220000,0,0,0,0,0,0,0.026397811550152125,0.026408419452887577,329
1700726280000,0,0,0,0,0,0,0.026387218045112803,0.026397368421052683,133
1700726340000,0,0,0,0,0,0,0.02640871345029241,0.026419532163742675,171
1700726400000,0,0,0,0,0,0,0.02644894578313257,0.026459126506024045,332
1700726460000,0,0,0,0,0,0,0.026453320000000072,0.026463599999999993,250
1700726520000,0,1,0,4590.0,4590.0,1,0.026507988668555114,0.026518810198300366,353
1700726580000,0,0,0,0,0,0,0.026559264305177126,0.026569891008174418,367
1700726640000,0,0,0,0,0,0,0.02658965909090902,0.026600596590909166,352
1700726700000,0,0,0,0,0,0,0.02660858237547899,0.026619329501915777,522
1700726760000,0,0,0,0,0,0,0.026633195488722023,0.026643383458646717,532
1700726820000,1,0,8605.0,0,8605.0,1,0.026631728971962657,0.02664226635514029,428
1700726880000,0,0,0,0,0,0,0.026625333333333393,0.02663647058823537,255
1700726940000,0,0,0,0,0,0,0.026626909090909052,0.026637030303030336,165
1700727000000,0,0,0,0,0,0,0.026612282608695616,0.02662288043478258,184
1700727060000,0,0,0,0,0,0,0.026622888888888915,0.026633,270
1700727120000,0,0,0,0,0,0,0.02663741324921135,0.026648391167192503,317
1700727180000,0,0,0,0,0,0,0.026688226950354613,0.026698510638297722,282
1700727240000,0,0,0,0,0,0,0.026683822525597232,0.026694232081911247,293
1700727300000,0,0,0,0,0,0,0.026683666666666665,0.026694166666666626,180
1700727360000,0,0,0,0,0,0,0.026673589743589843,0.02668440559440563,429
1700727420000,1,0,32411.0,0,32411.0,1,0.026692836304700145,0.02670585089141,617
1700727480000,0,0,0,0,0,0,0.026788809849521086,0.026801709986319998,731
1700727540000,0,0,0,0,0,0,0.026743619489559178,0.026754083526682126,431
1700727600000,0,0,0,0,0,0,0.026680000000000034,0.026694119106699745,403
1700727660000,0,0,0,0,0,0,0.02662304195804197,0.02663458041958057,286
1700727720000,0,0,0,0,0,0,0.026638936170212728,0.02665132978723401,376
1700727780000,0,0,0,0,0,0,0.026663765903307782,0.02667381679389316,393
1700727840000,0,0,0,0,0,0,0.026693788819875754,0.02670468944099369,322
1700727900000,0,0,0,0,0,0,0.02671658064516124,0.026728451612903287,465
1700727960000,0,0,0,0,0,0,0.026703694779116258,0.026715140562249017,249
1700728020000,0,0,0,0,0,0,0.02669910891089104,0.026709752475247518,202
1700728080000,0,0,0,0,0,0,0.026720970149253793,0.026731268656716507,134
1700728140000,0,0,0,0,0,0,0.02675080168776375,0.02676202531645564,237
1700728200000,0,0,0,0,0,0,0.02675230283911663,0.026763343848580434,317
1700728260000,0,0,0,0,0,0,0.02672044897959178,0.026732081632653053,245
1700728320000,0,0,0,0,0,0,0.026763412162162083,0.02677364864864858,296
1700728380000,0,0,0,0,0,0,0.026788840579710288,0.0267993236714975,414
1700728440000,0,0,0,0,0,0,0.026792848297213546,0.026803126934984545,323
1700728500000,0,0,0,0,0,0,0.026772770562770574,0.026783809523809588,231
1700728560000,0,0,0,0,0,0,0.026715467836257258,0.026726929824561277,342
1700728620000,0,0,0,0,0,0,0.0267223012552301,0.02673276150627619,239
1700728680000,0,0,0,0,0,0,0.02668422982885089,0.026695183374083047,409
1700728740000,0,0,0,0,0,0,0.02666187290969904,0.02667331103678922,299
1700728800000,0,0,0,0,0,0,0.026669847328244296,0.026682404580152648,262
1700728860000,0,0,0,0,0,0,0.026640705128205162,0.026651153846153876,156
1700728920000,0,0,0,0,0,0,0.026654859813084197,0.026665280373831778,214
1700728980000,0,0,0,0,0,0,0.026652413793103492,0.026662586206896557,116
1700729040000,0,0,0,0,0,0,0.02668318877551013,0.026694158163265157,392
1700729100000,0,0,0,0,0,0,0.02670397321428577,0.026714419642857184,224
1700729160000,0,0,0,0,0,0,0.02667729411764708,0.026687588235294078,170
1700729220000,0,0,0,0,0,0,0.026667500000000028,0.026677765957446746,188
1700729280000,0,0,0,0,0,0,0.02667086705202297,0.026681560693641533,346
1700729340000,0,0,0,0,0,0,0.02663740484429071,0.02664816608996544,289
1700729400000,0,0,0,0,0,0,0.026573571428571485,0.026585223214285664,448
1700729460000,0,1,0,2469.0,2469.0,1,0.026547107843137463,0.02655813725490208,612
1700729520000,0,0,0,0,0,0,0.026532018716577895,0.026545922459893203,748
1700729580000,0,0,0,0,0,0,0.026530649651971872,0.02654211136890967,431
1700729640000,0,0,0,0,0,0,0.026533964757709173,0.026544911894273226,454
1700729700000,0,0,0,0,0,0,0.026528587570621466,0.026540056497175092,177
1700729760000,0,0,0,0,0,0,0.026545066225165538,0.026557549668874282,302
1700729820000,0,0,0,0,0,0,0.026592850467289663,0.02660345794392528,214
1700729880000,0,0,0,0,0,0,0.026603937823834144,0.026614507772020703,193
1700729940000,0,0,0,0,0,0,0.02656839805825235,0.026580169902912527,412
1700730000000,0,0,0,0,0,0,0.026579609195402244,0.02659050574712652,435
1700730060000,0,0,0,0,0,0,0.026584039735099197,0.026594481236203137,453
1700730120000,0,0,0,0,0,0,0.02658845986984796,0.026598806941431644,461
1700730180000,0,0,0,0,0,0,0.02656268085106385,0.026573234042553285,235
1700730240000,0,0,0,0,0,0,0.02652004048583,0.026531133603238805,247
1700730300000,0,0,0,0,0,0,0.026378002406738956,0.0263920818291214,831
1700730360000,0,0,0,0,0,0,0.026429784075573576,0.026441241565451946,741
1700730420000,0,0,0,0,0,0,0.026432289719626096,0.02644334112149527,428
1700730480000,0,0,0,0,0,0,0.026426333333333434,0.026436416666666664,240
1700730540000,0,0,0,0,0,0,0.02644221115537816,0.026452709163346633,502
1700730600000,0,0,0,0,0,0,0.026449198717948673,0.026459455128205172,312
1700730660000,0,0,0,0,0,0,0.026461474201474273,0.026471572481572416,407
1700730720000,0,0,0,0,0,0,0.02645054347826092,0.026460760869565305,184
1700730780000,0,0,0,0,0,0,0.026428688524590183,0.02643893442622957,244
1700730840000,0,0,0,0,0,0,0.026418823529411824,0.026429346405228774,306
1700730900000,0,0,0,0,0,0,0.026417372262773638,0.026427554744525676,274
1700730960000,0,0,0,0,0,0,0.0264109589041097,0.026421397260273993,365
1700731020000,0,0,0,0,0,0,0.026403809523809583,0.026414588744588723,231
1700731080000,0,0,0,0,0,0,0.026375501858735963,0.02638750929368035,269
1700731140000,0,0,0,0,0,0,0.026391066666666674,0.026401688888888913,225
1700731200000,0,0,0,0,0,0,0.0264217125382264,0.026432201834862376,327
1700731260000,0,0,0,0,0,0,0.026467211895910746,0.026477881040892194,269
1700731320000,0,0,0,0,0,0,0.026458222222222324,0.026468481481481447,270
