1700726760000,0,0,0,0,0,0,0.2810020652173928,0.281104239130436,920
1700726820000,0,0,0,0,0,0,0.2815818731117814,0.28168328298086626,993
1700726880000,0,0,0,0,0,0,0.2813592792792783,0.2814603603603594,555
1700726940000,0,0,0,0,0,0,0.2812240932642495,0.28132461139896336,386
1700727000000,0,0,0,0,0,0,0.2807509852216743,0.2808534482758628,406
1700727060000,0,0,0,0,0,0,0.2807318801089915,0.28083242506811984,367
1700727120000,0,0,0,0,0,0,0.2808500000000023,0.2809528340080979,494
1700727180000,0,0,0,0,0,0,0.28113613595706755,0.2812368515205718,559
1700727240000,0,0,0,0,0,0,0.2809951162790717,0.2810979069767439,430
1700727300000,0,0,0,0,0,0,0.28086547945205403,0.28096849315068506,365
1700727360000,0,0,0,0,0,0,0.2810590090090118,0.28116204954955304,888
1700727420000,0,0,0,0,0,0,0.28136192236598795,0.281463031423289,541
1700727480000,0,0,0,0,0,0,0.2809814371257486,0.2810844311377247,501
1700727540000,0,0,0,0,0,0,0.2809900221729478,0.2810909090909096,451
1700727600000,0,0,0,0,0,0,0.28134902597402656,0.28144902597402743,308
1700727660000,0,0,0,0,0,0,0.2816313821138217,0.2817330081300841,615
1700727720000,0,0,0,0,0,0,0.28187079796264825,0.2819718166383707,589
1700727780000,0,0,0,0,0,0,0.28176920289855156,0.28187047101449403,552
1700727840000,0,0,0,0,0,0,0.2818023598820065,0.28190383480825865,339
1700727900000,0,0,0,0,0,0,0.2819538641686159,0.2820557377049166,427
1700727960000,0,0,0,0,0,0,0.2819187037037032,0.2820205555555561,540
1700728020000,0,0,0,0,0,0,0.28155325301204814,0.28165445783132537,415
1700728080000,0,0,0,0,0,0,0.2813098039215691,0.28141232492997353,357
1700728140000,0,0,0,0,0,0,0.28141379310344844,0.281514224137931,232
1700728200000,0,0,0,0,0,0,0.2813558685446002,0.2814579812206585,426
1700728260000,0,0,0,0,0,0,0.28126078740157334,0.2813633070866121,635
1700728320000,0,0,0,0,0,0,0.2815913793103437,0.2816926108374387,406
1700728380000,0,0,0,0,0,0,0.2816972527472508,0.28179752747252723,364
1700728440000,0,0,0,0,0,0,0.2817732067510538,0.2818740506329107,474
1700728500000,0,0,0,0,0,0,0.28193604887983537,0.282038085539714,491
1700728560000,0,0,0,0,0,0,0.2817051724137938,0.28180517241379366,348
1700728620000,0,1,0,34.0,34.0,1,0.28181042471042606,0.28191196911196986,518
1700728680000,0,0,0,0,0,0,0.2819279735682786,0.28202951541850074,454
1700728740000,0,0,0,0,0,0,0.2821758041958029,0.2822781818181809,715
1700728800000,0,0,0,0,0,0,0.2822836244541501,0.28238558951964887,458
1700728860000,0,0,0,0,0,0,0.282302107279696,0.28240363984674155,522
1700728920000,0,0,0,0,0,0,0.28193557168783984,0.28203720508166796,551
1700728980000,0,0,0,0,0,0,0.28217025761124387,0.28227283372365486,427
1700729040000,0,0,0,0,0,0,0.2824611851851857,0.2825638518518548,675
1700729100000,0,0,0,0,0,0,0.2829165454545436,0.2830181818181813,550
1700729160000,0,0,0,0,0,0,0.28276657223796425,0.282869263456094,706
1700729220000,0,0,0,0,0,0,0.28273683360258484,0.2828382875605831,619
1700729280000,0,0,0,0,0,0,0.2825061310782233,0.2826069767441866,473
1700729340000,0,0,0,0,0,0,0.2824549019607827,0.28255574229691877,357
1700729400000,0,0,0,0,0,0,0.28209819999999963,0.28219919999999954,500
1700729460000,0,0,0,0,0,0,0.2819337142857134,0.2820358095238103,525
1700729520000,0,0,0,0,0,0,0.282006318082788,0.2821095860566456,459
1700729580000,0,0,0,0,0,0,0.28224509466437053,0.2823507745266771,581
1700729640000,0,0,0,0,0,0,0.2823398936170224,0.2824407801418434,564
1700729700000,0,0,0,0,0,0,0.28236806722689195,0.28247121848739304,476
1700729760000,0,0,0,0,0,0,0.28269880597014846,0.2828020895522379,670
1700729820000,0,0,0,0,0,0,0.2828945362134683,0.28299974587039145,787
1700729880000,0,0,0,0,0,0,0.28285950226244455,0.28296470588235123,442
1700729940000,0,0,0,0,0,0,0.28265882352941285,0.2827609411764711,425
1700730000000,0,0,0,0,0,0,0.2825109697933208,0.28261287758346537,629
1700730060000,0,0,0,0,0,0,0.2824942794279468,0.2825965896589687,909
1700730120000,0,0,0,0,0,0,0.282598326898326,0.2827001287001271,777
1700730180000,0,0,0,0,0,0,0.2820102517985609,0.28211348920863466,556
1700730240000,0,0,0,0,0,0,0.2818828810020862,0.28198371607515527,479
1700730300000,0,0,0,0,0,0,0.28162524682651363,0.28172665726375107,709
1700730360000,0,0,0,0,0,0,0.2814687999999958,0.28156911999999823,625
1700730420000,0,0,0,0,0,0,0.2816785145888578,0.281783023872679,754
1700730480000,0,0,0,0,0,0,0.28136534883721104,0.2814669767441868,430
1700730540000,0,0,0,0,0,0,0.28162033898305117,0.28172265023112497,649
1700730600000,0,0,0,0,0,0,0.2813979166666657,0.2814996212121207,528
1700730660000,0,0,0,0,0,0,0.2815574290484124,0.28165943238731256,599
1700730720000,0,0,0,0,0,0,0.28153117647058873,0.28163264705882246,340
1700730780000,0,0,0,0,0,0,0.28118717105262914,0.28129062499999763,608
1700730840000,0,0,0,0,0,0,0.2814037518037499,0.28150634920634915,693
1700730900000,0,0,0,0,0,0,0.28166335403726733,0.28176645962732866,483
1700730960000,0,0,0,0,0,0,0.2816536708860753,0.2817560759493671,790
1700731020000,0,0,0,0,0,0,0.2815571663920921,0.2816599670510691,607
1700731080000,0,0,0,0,0,0,0.2811887265135709,0.2812910229645091,479
1700731140000,0,0,0,0,0,0,0.2810748936170237,0.28117687943262637,705
1700731200000,0,0,0,0,0,0,0.28099984076433304,0.28110222929936507,628
1700731260000,0,0,0,0,0,0,0.2809568881685557,0.28107017828201003,617
1700731320000,0,0,0,0,0,0,0.2805888755980834,0.2806933014354041,836
1700731380000,0,0,0,0,0,0,0.28037768496419946,0.2804943914081124,838
1700731440000,0,1,0,90.0,90.0,1,0.27985926773454967,0.2799745995423319,874
1700731500000,0,0,0,0,0,0,0.2797381188118788,0.2798438943894371,606
1700731560000,0,1,0,2090.0,2090.0,1,0.27964673076923036,0.27975115384615423,520
1700731620000,0,0,0,0,0,0,0.27960955056179737,0.2797179775280913,534
1700731680000,0,0,0,0,0,0,0.2801096715328481,0.28021459854014696,548
1700731740000,0,0,0,0,0,0,0.2801590196078418,0.28026352941176363,510
1700731800000,0,0,0,0,0,0,0.2797765008576309,0.27988096054888395,583
1700731860000,0,0,0,0,0,0,0.2798093802345033,0.27991105527638166,597
1700731920000,0,0,0,0,0,0,0.2800441441441457,0.2801461261261246,555
1700731980000,0,0,0,0,0,0,0.2797124293785309,0.27982259887005695,531
1700732040000,0,2,0,4429.0,4429.0,2,0.2791292237442885,0.2792398401826471,876
1700732100000,0,0,0,0,0,0,0.27944801444043194,0.27955072202166037,554
1700732160000,0,0,0,0,0,0,0.2798658914728681,0.27996647286821874,516
1700732220000,0,0,0,0,0,0,0.28018266452648594,0.2802857142857143,623
1700732280000,0,0,0,0,0,0,0.2802454909819623,0.2803503006012031,499
1700732340000,0,0,0,0,0,0,0.2801098630136999,0.28021219178082324,730
1700732400000,0,0,0,0,0,0,0.2798635467980281,0.27996477832512356,406
1700732460000,0,0,0,0,0,0,0.2801105769230787,0.2802115384615392,624
1700732520000,0,0,0,0,0,0,0.2804125628140723,0.28051381909547857,398
1700732580000,0,0,0,0,0,0,0.28064999999999946,0.2807509708737867,412
1700732640000,0,0,0,0,0,0,0.2808381756756766,0.280938851351353,296
1700732700000,0,0,0,0,0,0,0.2810469924812042,0.2811486842105264,532
1700732760000,0,0,0,0,0,0,0.28109045092838403,0.28119204244031876,754
1700732820000,0,0,0,0,0,0,0.28082484848484773,0.28092747474747437,495
1700732880000,0,0,0,0,0,0,0.280415759849907,0.28051876172607904,533
1700732940000,0,0,0,0,0,0,0.28039646464646606,0.2805053872053872,594
1700733000000,0,0,0,0,0,0,0.2803533854166667,0.28045859375000176,384
1700733060000,0,0,0,0,0,0,0.28074398734177364,0.28084778481012984,632
1700733120000,0,0,0,0,0,0,0.2807091127098332,0.2808105515587521,417
1700733180000,0,0,0,0,0,0,0.2809091314031189,0.28101180400890685,449
1700733240000,0,0,0,0,0,0,0.28113341346153714,0.2812362980769231,416
1700733300000,0,0,0,0,0,0,0.2813521341463398,0.2814538109756078,656
1700733360000,0,0,0,0,0,0,0.2815531855955666,0.2816560941828269,722
1700733420000,0,0,0,0,0,0,0.28173439153439406,0.28184126984127317,756
1700733480000,0,0,0,0,0,0,0.28207327731092335,0.2821794957983192,595
1700733540000,0,0,0,0,0,0,0.28227586206896643,0.28237801724137757,464
1700733600000,0,0,0,0,0,0,0.282375773195876,0.28248024054982696,582
1700733660000,0,0,0,0,0,0,0.2822573705179261,0.2823606905710475,753
1700733720000,0,0,0,0,0,0,0.2819504725897905,0.28205368620037785,529
1700733780000,0,0,0,0,0,0,0.2813864406779665,0.28148847457627074,590
1700733840000,0,0,0,0,0,0,0.28098885480572705,0.2810932515337435,978
1700733900000,0,0,0,0,0,0,0.2801963333333341,0.2802986666666658,300
1700733960000,0,0,0,0,0,0,0.27999706390328194,0.2800994818652857,579
1700734020000,0,0,0,0,0,0,0.2801041189931361,0.2802059496567481,437
1700734080000,0,0,0,0,0,0,0.2802896925858918,0.28039186256781046,553
1700734140000,0,0,0,0,0,0,0.2803694915254262,0.2804710323574745,649
1700734200000,0,0,0,0,0,0,0.28015478615071304,0.2802568228105886,491
1700734260000,0,0,0,0,0,0,0.28029047619047676,0.2803933035714296,672
1700734320000,0,0,0,0,0,0,0.2801154430379744,0.2802197468354418,395
1700734380000,0,0,0,0,0,0,0.2799699248120311,0.28007199248120423,532
1700734440000,0,0,0,0,0,0,0.27992054545454453,0.28002218181818106,550
1700734500000,0,0,0,0,0,0,0.27989939999999763,0.2800011999999997,500
1700734560000,0,0,0,0,0,0,0.2797885185185165,0.27989148148147924,540
1700734620000,0,0,0,0,0,0,0.2792680672268919,0.27937142857143094,714
1700734680000,0,0,0,0,0,0,0.27915815899581714,0.2792598326359847,478
1700734740000,0,0,0,0,0,0,0.27917609561753254,0.27928047808765033,502
1700734800000,0,0,0,0,0,0,0.27916641025641054,0.27926794871795063,390
1700734860000,0,0,0,0,0,0,0.2792183574879245,0.2793202898550731,621
1700734920000,0,0,0,0,0,0,0.2790643628509719,0.2791667386609094,463
1700734980000,0,0,0,0,0,0,0.27930892857143097,0.2794104166666654,336
1700735040000,0,0,0,0,0,0,0.2791359918200411,0.2792376278118633,489
1700735100000,0,0,0,0,0,0,0.27901641468682337,0.27912267818574565,463
1700735160000,0,0,0,0,0,0,0.2788013182674195,0.2789043314500935,531
1700735220000,0,0,0,0,0,0,0.27909596412556237,0.27920493273542635,446
1700735280000,0,0,0,0,0,0,0.27880641821946117,0.2789084886128335,483
1700735340000,0,0,0,0,0,0,0.27876876513317284,0.2788723970944293,413
1700735400000,0,0,0,0,0,0,0.27881126005361806,0.2789139410187642,373
1700735460000,0,0,0,0,0,0,0.2790772594752187,0.27918119533527935,686
1700735520000,0,0,0,0,0,0,0.2793554027504919,0.2794579567779957,509
1700735580000,0,0,0,0,0,0,0.279567053364269,0.2796742459396756,431
1700735640000,0,0,0,0,0,0,0.2793741424802124,0.27947572559366796,379
1700735700000,0,0,0,0,0,0,0.27913074324324233,0.2792332770270281,592
1700735760000,0,0,0,0,0,0,0.2789063862928317,0.27900872274142996,642
1700735820000,0,2,0,1793.0,1793.0,2,0.27819677182685504,0.27830491562729265,1363
1700735880000,0,0,0,0,0,0,0.2782534090909095,0.2783652272727274,440
1700735940000,0,0,0,0,0,0,0.2786352415026804,0.27873881932021444,559
1700736000000,0,0,0,0,0,0,0.2785653100775183,0.27866782945736285,516
1700736060000,0,0,0,0,0,0,0.2791125423728836,0.27922101694915474,590
1700736120000,0,0,0,0,0,0,0.2789820399113064,0.2790833702882471,451
1700736180000,0,0,0,0,0,0,0.27891176470587986,0.279018151260501,595
1700736240000,0,0,0,0,0,0,0.2784141612200438,0.27851612200435855,459
1700736300000,0,0,0,0,0,0,0.278686943620178,0.278789020771511,337
1700736360000,0,0,0,0,0,0,0.2784727532097026,0.2785754636233983,701
1700736420000,0,0,0,0,0,0,0.27828326612903226,0.2783848790322596,496
1700736480000,0,0,0,0,0,0,0.27836252873563,0.2784664367816075,435
1700736540000,0,0,0,0,0,0,0.2783961711711723,0.27849707207207275,444
1700736600000,0,0,0,0,0,0,0.27840201729106506,0.27850259365994096,347
1700736660000,0,0,0,0,0,0,0.2783856115107917,0.2784892086330945,417
1700736720000,0,0,0,0,0,0,0.27829035947712344,0.2783926470588237,612
1700736780000,0,2,0,17609.0,17609.0,2,0.27779629629629804,0.2779042483660153,918
1700736840000,0,0,0,0,0,0,0.2778530949105893,0.2779568088032994,727
1700736900000,0,0,0,0,0,0,0.2782857740585776,0.2783870292887026,239
1700736960000,0,0,0,0,0,0,0.27842807262569735,0.27853296089385543,716
1700737020000,0,0,0,0,0,0,0.2780000000000005,0.27810184615384753,325
1700737080000,0,0,0,0,0,0,0.2777798521256912,0.27788040665434327,541
1700737140000,0,0,0,0,0,0,0.27794232558139725,0.27804441860465234,430
1700737200000,0,0,0,0,0,0,0.27781340909091085,0.27792340909090907,440
1700737260000,0,0,0,0,0,0,0.2777345272206329,0.27784126074498744,698
1700737320000,0,0,0,0,0,0,0.2777207951070331,0.27782431192660323,654
1700737380000,0,2,0,11099.0,11099.0,2,0.27744875776397304,0.277557298136645,644
1700737440000,0,0,0,0,0,0,0.27701705882353117,0.27712264705882295,1020
1700737500000,0,0,0,0,0,0,0.2774663771712195,0.27756972704714783,806
1700737560000,0,0,0,0,0,0,0.277532274247494,0.2776336120401358,598
1700737620000,0,0,0,0,0,0,0.2772474178403724,0.27735011737089044,852
1700737680000,0,0,0,0,0,0,0.2772092664092627,0.2773117117117093,777
1700737740000,0,0,0,0,0,0,0.27743787465940284,0.2775414168937337,367
1700737800000,0,0,0,0,0,0,0.27731887755101714,0.2774241496598629,588
1700737860000,0,0,0,0,0,0,0.277175935828871,0.27727834224598547,748
1700737920000,0,0,0,0,0,0,0.2768121301775153,0.27691479289940957,338
1700737980000,0,0,0,0,0,0,0.27640931263858287,0.27651086474500897,451
1700738040000,0,2,0,131.0,131.0,2,0.2759468460891504,0.2760499579478549,1189
1700738100000,0,1,0,568.0,568.0,1,0.27543449920508944,0.27554435612082745,1887
1700738160000,0,0,0,0,0,0,0.27569007782101246,0.27579678988327033,1028
1700738220000,0,1,0,100.0,100.0,1,0.2754354189944134,0.2755430167597757,895
1700738280000,0,0,0,0,0,0,0.275178299379986,0.27528556244464153,1129
1700738340000,0,0,0,0,0,0,0.2751733512786,0.27527698519515226,743
1700738400000,0,0,0,0,0,0,0.27556162790697725,0.2756668604651161,1032
1700738460000,0,0,0,0,0,0,0.275954106910038,0.27605893089960715,767
1700738520000,0,0,0,0,0,0,0.2764103174603163,0.27651617063492007,1008
1700738580000,0,1,0,74.0,74.0,1,0.2751296517412972,0.2752495024875634,2010
1700738640000,0,0,0,0,0,0,0.27580320591861807,0.27591023427866584,1622
1700738700000,0,0,0,0,0,0,0.27510218430034167,0.2752159726962484,1465
1700738760000,0,0,0,0,0,0,0.2754437091503242,0.27555196078431193,1224
1700738820000,0,0,0,0,0,0,0.2759583646616564,0.27606569548872545,1064
1700738880000,0,0,0,0,0,0,0.2757746496815292,0.2758784713375813,785
1700738940000,0,0,0,0,0,0,0.2762024906600215,0.276305230386049,803
1700739000000,0,0,0,0,0,0,0.27630172413792814,0.27640603448275525,812
1700739060000,0,0,0,0,0,0,0.27649640787949326,0.2766000000000008,863
1700739120000,0,0,0,0,0,0,0.276864583333336,0.2769662202380975,672
1700739180000,0,0,0,0,0,0,0.27695623960066484,0.2770594009983338,601
1700739240000,0,0,0,0,0,0,0.27716765083439926,0.2772713735558383,779
1700739300000,0,0,0,0,0,0,0.27725100671140596,0.2773535234899314,596
1700739360000,0,0,0,0,0,0,0.2770525316455693,0.2771545569620227,790
1700739420000,0,0,0,0,0,0,0.27726605839415747,0.27736873479318697,822
1700739480000,0,0,0,0,0,0,0.2772562393162374,0.2773600000000002,585
1700739540000,0,0,0,0,0,0,0.2774308118081196,0.2775321033210364,542
1700739600000,0,0,0,0,0,0,0.2773665829145719,0.2774703517587948,398
1700739660000,0,0,0,0,0,0,0.27721877551020224,0.2773204081632639,490
1700739720000,0,0,0,0,0,0,0.27738034188034116,0.2774816239316255,468
1700739780000,0,0,0,0,0,0,0.27726011396011196,0.27736495726495664,351
1700739840000,0,0,0,0,0,0,0.2772835443037954,0.27738449367088625,316
1700739900000,0,0,0,0,0,0,0.27704035714285513,0.27714517857142773,560
1700739960000,0,0,0,0,0,0,0.2771917995444185,0.27729407744874585,439
1700740020000,0,0,0,0,0,0,0.2769692307692316,0.27707072649572584,468
1700740080000,0,0,0,0,0,0,0.27681014084507083,0.2769123943661978,355
1700740140000,0,0,0,0,0,0,0.2761258713136761,0.2762313672922268,746
1700740200000,0,0,0,0,0,0,0.27618695652173997,0.27629073724007575,529
1700740260000,0,0,0,0,0,0,0.27617927461140096,0.2762841968911922,386
1700740320000,0,0,0,0,0,0,0.2759843256379098,0.27608894289186087,823
1700740380000,0,0,0,0,0,0,0.2753950000000001,0.27549815789473653,380
1700740440000,0,0,0,0,0,0,0.2751839220462856,0.27529123020706375,821
1700740500000,0,0,0,0,0,0,0.27519572901325623,0.27529955817378626,679
1700740560000,0,0,0,0,0,0,0.27552667984189555,0.275629249011858,506
1700740620000,0,0,0,0,0,0,0.27567570093457977,0.2757766355140188,107
1700740680000,0,0,0,0,0,0,0.27580703124999917,0.2759138671875008,512
1700740740000,0,0,0,0,0,0,0.2759930390492375,0.2760983022071334,589
1700740800000,0,0,0,0,0,0,0.27601202185792284,0.27611475409836017,366
1700740860000,0,0,0,0,0,0,0.2756788034188021,0.2757820512820518,585
1700740920000,0,0,0,0,0,0,0.2752413516609387,0.27535383734249563,873
1700740980000,0,0,0,0,0,0,0.27500695517774615,0.2751145285935109,647
1700741040000,0,0,0,0,0,0,0.27504883720930623,0.2751499388004925,817
1700741100000,0,0,0,0,0,0,0.27490360360360366,0.27500792792792855,555
1700741160000,0,0,0,0,0,0,0.2746486754966887,0.27475011037527747,906
1700741220000,0,0,0,0,0,0,0.27496583679115066,0.2750695712309836,723
1700741280000,0,0,0,0,0,0,0.2753507309941507,0.27545336257309766,684
1700741340000,0,0,0,0,0,0,0.27535162523900797,0.2754596558317388,523
1700741400000,0,0,0,0,0,0,0.27529372056515095,0.2753967032967001,637
1700741460000,0,0,0,0,0,0,0.2752689616252797,0.27537167042889077,886
1700741520000,0,0,0,0,0,0,0.2758990279465366,0.2760035236937986,823
1700741580000,0,0,0,0,0,0,0.2768691580755993,0.2769743986254238,1164
1700741640000,0,0,0,0,0,0,0.2780831460674181,0.2781841675178757,979
1700741700000,0,0,0,0,0,0,0.2785569165786711,0.2786599788806712,947
1700741760000,0,0,0,0,0,0,0.27831645569620306,0.2784211295034117,1027
1700741820000,0,0,0,0,0,0,0.27816030042918316,0.2782639484978548,466
1700741880000,0,0,0,0,0,0,0.27818907692307376,0.2782919999999994,650
1700741940000,0,0,0,0,0,0,0.2777993474714546,0.2779032626427434,613
1700742000000,0,0,0,0,0,0,0.27702186098654435,0.27713026905829447,892
1700742060000,0,0,0,0,0,0,0.277987411764706,0.2780911764705901,850
1700742120000,0,0,0,0,0,0,0.27854645308924353,0.27865423340960976,437
1700742180000,0,0,0,0,0,0,0.27878489736070355,0.27888870967741913,682
1700742240000,0,0,0,0,0,0,0.27810782347041124,0.2782132397191584,997
1700742300000,0,0,0,0,0,0,0.2773646946564872,0.27746832061068716,524
1700742360000,0,0,0,0,0,0,0.2774425531914908,0.27754574468085386,564
1700742420000,0,0,0,0,0,0,0.27753156822810887,0.27763279022403475,491
1700742480000,0,0,0,0,0,0,0.27769678571428724,0.27779857142857406,560
1700742540000,0,0,0,0,0,0,0.277257740585772,0.27736304044630244,717
1700742600000,0,0,0,0,0,0,0.277346714031971,0.27744920071048107,563
1700742660000,0,0,0,0,0,0,0.2767041570438793,0.27680704387990746,866
1700742720000,0,0,0,0,0,0,0.2763066543438104,0.276408317929761,541
1700742780000,0,0,0,0,0,0,0.27585958149779927,0.2759654185022058,908
1700742840000,0,0,0,0,0,0,0.275731966053748,0.27583521923620946,707
1700742900000,0,0,0,0,0,0,0.2756362153344207,0.27574045676998415,613
1700742960000,0,0,0,0,0,0,0.27546305882353045,0.2755651764705864,425
1700743020000,0,1,0,20.0,20.0,1,0.2746783825816521,0.2747959564541221,1286
1700743080000,0,0,0,0,0,0,0.27472690707350883,0.27482912621359346,721
1700743140000,0,0,0,0,0,0,0.2750877419354873,0.27519129032257866,620
1700743200000,0,0,0,0,0,0,0.2753160810810814,0.2754193243243248,740
1700743260000,0,0,0,0,0,0,0.27508784029038225,0.2751901996370232,551
1700743320000,0,0,0,0,0,0,0.274751144164758,0.2748545766590364,874
1700743380000,0,0,0,0,0,0,0.275019161676647,0.2751217564870252,501
1700743440000,0,0,0,0,0,0,0.27511027253668857,0.2752121593291397,477
1700743500000,0,0,0,0,0,0,0.27521354166666584,0.2753164583333343,480
1700743560000,0,0,0,0,0,0,0.27486482412060365,0.2749716582914582,995
1700743620000,0,0,0,0,0,0,0.27457309027777593,0.27467769097222133,1152
1700743680000,0,0,0,0,0,0,0.2743583993660841,0.27446354992076216,1262
1700743740000,0,0,0,0,0,0,0.2745577817531315,0.27466261180679824,559
1700743800000,0,0,0,0,0,0,0.2746737309644666,0.27477969543147096,788
1700743860000,0,0,0,0,0,0,0.274606896551727,0.2747120689655173,696
1700743920000,0,1,0,3448.0,3448.0,1,0.2738240518962045,0.27393293413173314,1002
1700743980000,0,0,0,0,0,0,0.2737049019607842,0.2738090196078412,1020
1700744040000,0,1,0,3223.0,3223.0,1,0.2731938506588564,0.2732988286969257,683
1700744100000,0,0,0,0,0,0,0.27321001206272927,0.27331459589867657,829
1700744160000,0,0,0,0,0,0,0.27341807044410543,0.2735225114854541,653
1700744220000,0,0,0,0,0,0,0.2733347074468107,0.2734381648936204,752
1700744280000,0,0,0,0,0,0,0.273436746987951,0.2735425702811227,498
1700744340000,0,0,0,0,0,0,0.27350461538461734,0.27360853146853403,715
1700744400000,0,0,0,0,0,0,0.27351450892857326,0.27361741071428614,448
1700744460000,0,0,0,0,0,0,0.27346887700535,0.2735716577540143,935
1700744520000,0,0,0,0,0,0,0.27384161184210637,0.2739447368421063,608
1700744580000,0,0,0,0,0,0,0.274802150537636,0.27491258064516394,930
1700744640000,0,0,0,0,0,0,0.27440634146341747,0.2745087804878091,820
1700744700000,0,0,0,0,0,0,0.2742923547400612,0.27439388379204904,327
1700744760000,0,0,0,0,0,0,0.2748977035490638,0.27500647181628307,958
1700744820000,0,0,0,0,0,0,0.27509741267788024,0.27519922380336603,773
1700744880000,0,0,0,0,0,0,0.27509401947148965,0.2751956884561926,719
1700744940000,0,0,0,0,0,0,0.27525429362881004,0.2753554016620503,361
1700745000000,0,0,0,0,0,0,0.27506898148148257,0.2751703703703695,432
1700745060000,0,0,0,0,0,0,0.2749253246753241,0.2750280519480529,770
1700745120000,0,0,0,0,0,0,0.27537845659163895,0.2754808681671995,622
1700745180000,0,0,0,0,0,0,0.2755165116279059,0.2756255813953485,430
1700745240000,0,0,0,0,0,0,0.2757253465346527,0.2758291089108917,505
1700745300000,0,0,0,0,0,0,0.27566348195329055,0.2757711252653931,471
1700745360000,0,0,0,0,0,0,0.2756697947214052,0.27577448680351707,682
1700745420000,0,0,0,0,0,0,0.275632238193018,0.27573470225872754,487
1700745480000,0,0,0,0,0,0,0.27555119521912136,0.27565597609561565,502
1700745540000,0,0,0,0,0,0,0.27548652094717563,0.2755903460837871,549
1700745600000,0,0,0,0,0,0,0.2754513238289197,0.27555498981669957,491
1700745660000,0,0,0,0,0,0,0.2753333333333324,0.2754383874849568,831
1700745720000,0,0,0,0,0,0,0.27559999999999873,0.2757015075376879,398
1700745780000,0,0,0,0,0,0,0.2754308316430023,0.2755359026369155,493
1700745840000,0,0,0,0,0,0,0.2755272300469475,0.2756302816901406,426
1700745900000,0,0,0,0,0,0,0.2752426124196998,0.27534368308351176,467
1700745960000,0,0,0,0,0,0,0.2750684454756376,0.2751707656612515,431
1700746020000,0,0,0,0,0,0,0.2749038216560516,0.27501019108280395,471
1700746080000,0,0,0,0,0,0,0.27480874635568575,0.2749122448979589,343
1700746140000,0,0,0,0,0,0,0.27443673469387736,0.27453959183673676,490
1700746200000,0,0,0,0,0,0,0.2744449893390198,0.27454669509595026,469
1700746260000,0,0,0,0,0,0,0.2743442940038686,0.27445222437137395,517
1700746320000,0,0,0,0,0,0,0.27422173913043474,0.2743233409610986,437
1700746380000,0,0,0,0,0,0,0.27438004535147203,0.2744820861677997,441
1700746440000,0,0,0,0,0,0,0.27476682316119094,0.27487026604069204,639
1700746500000,0,0,0,0,0,0,0.2749170984455953,0.27501943005181445,386
1700746560000,0,0,0,0,0,0,0.274795307917889,0.274897067448682,341
1700746620000,0,0,0,0,0,0,0.27488589743589975,0.27498923076922965,390
1700746680000,0,0,0,0,0,0,0.27498453608247714,0.27508694158075464,582
1700746740000,0,0,0,0,0,0,0.27538616504854124,0.27549126213592123,412
1700746800000,0,0,0,0,0,0,0.2754735660847865,0.2755760598503719,401
1700746860000,0,0,0,0,0,0,0.27532597864768865,0.27542740213523076,562
1700746920000,0,0,0,0,0,0,0.2751181818181831,0.2752203305785136,605
1700746980000,0,0,0,0,0,0,0.27498880407124887,0.2750908396946555,393
