1700725020000,0,0,0,0,0,0,0.02103,0.02104,1
1700725080000,0,0,0,0,0,0,0.021030000000000052,0.021039999999999996,113
1700725140000,0,0,0,0,0,0,0.021026602564102576,0.021036634615384582,312
1700725200000,0,0,0,0,0,0,0.021011768707482965,0.021021836734693905,147
1700725260000,0,0,0,0,0,0,0.021010000000000223,0.02102000000000003,437
1700725320000,0,0,0,0,0,0,0.021003597883597826,0.021013650793650775,189
1700725380000,0,0,0,0,0,0,0.020991144067796598,0.021001186440677885,236
1700725440000,0,0,0,0,0,0,0.021002167487684686,0.02101270935960595,203
1700725500000,0,0,0,0,0,0,0.02099927631578947,0.02100929824561429,456
1700725560000,0,0,0,0,0,0,0.021000000000000126,0.02101000000000024,486
1700725620000,0,0,0,0,0,0,0.021012443365695733,0.02102249190938513,618
1700725680000,0,0,0,0,0,0,0.02103738207547175,0.021047405660377227,424
1700725740000,0,0,0,0,0,0,0.021026765676567697,0.02103683168316826,303
1700725800000,0,0,0,0,0,0,0.02102000000000003,0.021029999999999816,478
1700725860000,0,0,0,0,0,0,0.021029822616407807,0.021039822616407956,451
1700725920000,0,0,0,0,0,0,0.021029975124377973,0.02104000000000004,402
1700725980000,0,0,0,0,0,0,0.021025638297872414,0.02103585106382989,188
1700726040000,0,0,0,0,0,0,0.021024471544715543,0.02103463414634146,246
1700726100000,0,0,0,0,0,0,0.021016980198019848,0.02102701320131993,606
1700726160000,0,0,0,0,0,0,0.021016833976834084,0.021026833976834036,259
1700726220000,0,0,0,0,0,0,0.021021643286573057,0.021031643286573008,499
1700726280000,0,0,0,0,0,0,0.02102000000000003,0.021029999999999837,421
1700726340000,0,0,0,0,0,0,0.021020000000000028,0.021029999999999865,333
1700726400000,0,0,0,0,0,0,0.021031127348642768,0.021041169102296635,479
1700726460000,0,0,0,0,0,0,0.02105212121212125,0.021062121212121237,330
1700726520000,0,0,0,0,0,0,0.02107678445229684,0.021086961130741978,283
1700726580000,0,0,0,0,0,0,0.021081456953642375,0.02109145695364243,151
1700726640000,0,0,0,0,0,0,0.021081677419354836,0.02109187096774197,155
1700726700000,0,0,0,0,0,0,0.021079999999999995,0.021090000000000036,80
1700726760000,0,0,0,0,0,0,0.02106680781758956,0.021076840390879547,307
1700726820000,0,0,0,0,0,0,0.021066559633027507,0.02107660550458713,218
1700726880000,0,0,0,0,0,0,0.021056318407960118,0.021066318407960156,201
1700726940000,0,0,0,0,0,0,0.02105445086705195,0.021064566473988387,173
1700727000000,0,0,0,0,0,0,0.021049999999999937,0.021059999999999975,141
1700727060000,0,0,0,0,0,0,0.021049999999999985,0.021060000000000013,106
1700727120000,0,0,0,0,0,0,0.02106005263157892,0.02107015789473682,190
1700727180000,0,0,0,0,0,0,0.02106999999999996,0.021079999999999995,179
1700727240000,0,0,0,0,0,0,0.021069999999999967,0.021079999999999995,106
1700727300000,0,0,0,0,0,0,0.02106276923076921,0.021072846153846102,130
1700727360000,0,0,0,0,0,0,0.0210660830860534,0.021076201780415544,337
1700727420000,0,0,0,0,0,0,0.02107525714285713,0.021085314285714318,175
1700727480000,0,0,0,0,0,0,0.02107337209302321,0.02108343023255814,172
1700727540000,0,0,0,0,0,0,0.021080055555555564,0.021090111111111164,180
1700727600000,0,0,0,0,0,0,0.02109883870967744,0.021108838709677474,155
1700727660000,0,0,0,0,0,0,0.02110613924050634,0.021116181434599063,474
1700727720000,0,0,0,0,0,0,0.021110000000000097,0.021119999999999892,260
1700727780000,0,0,0,0,0,0,0.021105635593220425,0.021115635593220307,236
