1700725020000,0,0,0,0,0,0,0.05039,0.0504,1
1700725080000,0,0,0,0,0,0,0.050390000000000004,0.0504,10
1700725140000,0,0,0,0,0,0,0.05035636363636367,0.050367272727272684,88
1700725200000,0,0,0,0,0,0,0.050337794117646995,0.05035029411764703,68
1700725260000,0,0,0,0,0,0,0.05036140350877194,0.050372280701754445,57
1700725320000,0,0,0,0,0,0,0.05036181818181817,0.050372272727272745,44
1700725380000,0,0,0,0,0,0,0.050341453488372184,0.050353895348837184,172
1700725440000,0,0,0,0,0,0,0.05037360360360351,0.050386216216216244,111
1700725500000,0,0,0,0,0,0,0.050355181818181806,0.05037027272727265,110
1700725560000,0,0,0,0,0,0,0.05036731343283583,0.05037776119402991,67
1700725620000,0,0,0,0,0,0,0.05041209459459466,0.05042378378378372,148
1700725680000,0,0,0,0,0,0,0.050424097222222256,0.05043680555555555,144
1700725740000,0,0,0,0,0,0,0.05035367521367522,0.050366495726495736,117
1700725800000,0,0,0,0,0,0,0.05029717391304347,0.05030934782608693,92
1700725860000,0,0,0,0,0,0,0.050313903225806304,0.05032480645161301,310
1700725920000,0,0,0,0,0,0,0.050309109589040994,0.050320136986301445,146
1700725980000,0,0,0,0,0,0,0.050294259259259205,0.05030654320987651,162
1700726040000,0,0,0,0,0,0,0.05027911290322579,0.050290564516129066,124
1700726100000,0,0,0,0,0,0,0.050280230769230744,0.0502903076923078,130
1700726160000,0,0,0,0,0,0,0.0502633823529411,0.0502747794117648,136
1700726220000,0,0,0,0,0,0,0.05028028089887646,0.050292191011235964,178
1700726280000,0,0,0,0,0,0,0.05027923976608186,0.05028953216374287,171
1700726340000,0,0,0,0,0,0,0.05028940677966112,0.050301271186440684,118
1700726400000,0,0,0,0,0,0,0.05032039408867002,0.050333201970443324,203
1700726460000,0,0,0,0,0,0,0.050342546296296184,0.05035490740740754,216
1700726520000,0,0,0,0,0,0,0.05040564383561662,0.05041805479452084,365
1700726580000,0,0,0,0,0,0,0.050440059880239536,0.05045191616766463,167
1700726640000,0,0,0,0,0,0,0.05046406896551719,0.05047627586206896,290
1700726700000,0,0,0,0,0,0,0.05048241758241751,0.050493956043956074,91
1700726760000,0,0,0,0,0,0,0.05046994152046771,0.05048233918128654,342
1700726820000,0,0,0,0,0,0,0.05043786764705865,0.05045319852941147,544
1700726880000,0,0,0,0,0,0,0.05040952380952381,0.05042023809523811,126
1700726940000,0,0,0,0,0,0,0.050382090909091036,0.05039454545454541,110
1700727000000,0,0,0,0,0,0,0.050330194174757224,0.050342718446601924,103
1700727060000,0,0,0,0,0,0,0.05031141129032253,0.050323467741935454,248
1700727120000,0,0,0,0,0,0,0.05031557823129249,0.050327210884353824,147
1700727180000,0,0,0,0,0,0,0.050346067415730264,0.0503576404494382,89
1700727240000,0,0,0,0,0,0,0.05034509803921568,0.05035594771241836,153
1700727300000,0,0,0,0,0,0,0.050314227642276436,0.05032813008130082,123
1700727360000,0,0,0,0,0,0,0.050311432291666375,0.05032231770833312,384
1700727420000,0,0,0,0,0,0,0.05030356060606058,0.05031435606060597,264
1700727480000,0,0,0,0,0,0,0.050322959183673535,0.05033408163265296,98
1700727540000,0,0,0,0,0,0,0.0502844360902256,0.05029631578947362,133
1700727600000,0,0,0,0,0,0,0.05031285714285718,0.05032446428571434,56
1700727660000,0,0,0,0,0,0,0.05036000000000001,0.05037099337748332,151
1700727720000,0,0,0,0,0,0,0.05035799999999991,0.050369199999999975,75
1700727780000,0,0,0,0,0,0,0.05034562500000012,0.05035749999999989,144
1700727840000,0,0,0,0,0,0,0.05036315789473683,0.05037754385964917,57
1700727900000,0,0,0,0,0,0,0.05038153846153852,0.050392366863905205,169
1700727960000,0,0,0,0,0,0,0.05038566844919792,0.05039598930481265,187
1700728020000,0,0,0,0,0,0,0.0503899999999999,0.05040179104477609,134
1700728080000,0,0,0,0,0,0,0.05039285714285718,0.05040507936507929,63
1700728140000,0,0,0,0,0,0,0.050401363636363564,0.05041204545454541,88
1700728200000,0,0,0,0,0,0,0.05036796238244496,0.05038062695924737,319
1700728260000,0,0,0,0,0,0,0.0503700280112044,0.05038162464985976,357
1700728320000,0,0,0,0,0,0,0.05039383419689101,0.05040437823834175,386
1700728380000,0,0,0,0,0,0,0.05040448275862063,0.050414999999999946,58
1700728440000,0,0,0,0,0,0,0.05044268686868734,0.050453292929293236,495
1700728500000,0,0,0,0,0,0,0.05043030100334474,0.0504486287625416,299
1700728560000,0,0,0,0,0,0,0.05044578034682074,0.050457283236994194,173
1700728620000,0,0,0,0,0,0,0.0504529496402877,0.05046417266187051,139
1700728680000,0,0,0,0,0,0,0.05044450643776812,0.05045678111587978,233
1700728740000,0,0,0,0,0,0,0.05047220833333351,0.050484041666666674,240
1700728800000,0,0,0,0,0,0,0.050505217391304334,0.05051546583850925,161
1700728860000,0,0,0,0,0,0,0.05052099999999997,0.050531400000000115,100
1700728920000,0,0,0,0,0,0,0.050526455696202545,0.05053759493670885,158
1700728980000,0,0,0,0,0,0,0.05054106060606056,0.050551136363636416,132
1700729040000,0,0,0,0,0,0,0.05055868217054261,0.05056937984496114,129
1700729100000,0,0,0,0,0,0,0.05056364485981307,0.050576728971962547,107
1700729160000,0,0,0,0,0,0,0.05051694704049823,0.05053361370716526,321
1700729220000,0,0,0,0,0,0,0.05047640625000025,0.050489270833333426,384
1700729280000,0,0,0,0,0,0,0.050446684210526685,0.05045726315789495,760
1700729340000,0,0,0,0,0,0,0.050392844444444376,0.05041102222222209,225
1700729400000,0,0,0,0,0,0,0.050379155844155865,0.05039071428571424,154
