1700728680000,0,0,0,0,0,0,0.6393666666666663,0.6394801994301944,702
1700728740000,0,0,0,0,0,0,0.640237968749996,0.6403781249999989,640
1700728800000,0,0,0,0,0,0,0.6404703770197498,0.6405951526032325,557
1700728860000,0,0,0,0,0,0,0.6398376498800996,0.6399498800959218,417
1700728920000,0,0,0,0,0,0,0.6384900869565238,0.638648869565217,575
1700728980000,0,0,0,0,0,0,0.6384911764705853,0.6386039215686269,510
1700729040000,0,0,0,0,0,0,0.6387332688588032,0.63884835589942,517
1700729100000,0,0,0,0,0,0,0.6393379120879104,0.639451831501831,546
1700729160000,0,0,0,0,0,0,0.6388478036175687,0.6389604651162787,387
1700729220000,0,0,0,0,0,0,0.6385104878048777,0.6386307317073167,410
1700729280000,0,0,0,0,0,0,0.6385777188328885,0.6386883289124671,377
1700729340000,0,0,0,0,0,0,0.6391151633986948,0.6392282352941185,765
1700729400000,0,0,0,0,0,0,0.6387403348554043,0.6388525114155252,657
1700729460000,0,0,0,0,0,0,0.6396635857461004,0.6397778396436518,898
1700729520000,0,0,0,0,0,0,0.6415253773584918,0.6416482075471709,1060
1700729580000,0,0,0,0,0,0,0.6419557223264564,0.6420742964352728,533
1700729640000,0,0,0,0,0,0,0.6416939042089961,0.6418307692307689,689
1700729700000,0,0,0,0,0,0,0.6419147869674182,0.6420325814536325,399
1700729760000,0,0,0,0,0,0,0.6422125773195889,0.6423331958762905,485
1700729820000,0,0,0,0,0,0,0.6427781021897788,0.6429056934306574,685
1700729880000,0,0,0,0,0,0,0.6428258741258732,0.6429451048951036,572
1700729940000,0,0,0,0,0,0,0.6425703370786526,0.6426865168539313,445
1700730000000,0,0,0,0,0,0,0.6422954173486108,0.6424122749590851,611
1700730060000,0,0,0,0,0,0,0.6413873584905654,0.6414958490566037,530
1700730120000,0,0,0,0,0,0,0.641157894736839,0.6412776769509996,551
1700730180000,0,0,0,0,0,0,0.6401542763157879,0.640303453947368,608
1700730240000,0,0,0,0,0,0,0.6399058700209638,0.6400270440251569,477
1700730300000,0,0,0,0,0,0,0.6392803852889691,0.6394077057793364,571
1700730360000,0,0,0,0,0,0,0.6397418103448245,0.6398650862068938,464
1700730420000,0,0,0,0,0,0,0.6404843915343954,0.6406023809523821,378
1700730480000,0,0,0,0,0,0,0.6408536956521753,0.6409663043478242,460
1700730540000,0,0,0,0,0,0,0.6412222916666679,0.6413354166666692,480
1700730600000,0,0,0,0,0,0,0.6406971764705884,0.6408218823529414,425
1700730660000,0,0,0,0,0,0,0.6412348341232221,0.6413514218009493,422
1700730720000,0,0,0,0,0,0,0.6414161993769475,0.6415352024922089,321
1700730780000,0,0,0,0,0,0,0.6416354354354342,0.6417531531531488,333
1700730840000,0,0,0,0,0,0,0.6415012295081954,0.6416131147540977,244
1700730900000,0,0,0,0,0,0,0.6422444134078232,0.6423594972067028,358
1700730960000,0,0,0,0,0,0,0.6427498924731144,0.6428621505376322,465
1700731020000,0,0,0,0,0,0,0.6437238546603508,0.6438590837282765,633
1700731080000,0,0,0,0,0,0,0.6447505952380947,0.6448911904761934,840
1700731140000,0,0,0,0,0,0,0.6451229066410031,0.6452616939364759,1039
1700731200000,0,0,0,0,0,0,0.644891006842619,0.645041446725315,1023
1700731260000,0,0,0,0,0,0,0.6455221684414334,0.645646079380442,1033
1700731320000,0,0,0,0,0,0,0.6446978975032869,0.6448425755584747,761
1700731380000,0,0,0,0,0,0,0.6459758802816908,0.6461352112676069,568
1700731440000,0,0,0,0,0,0,0.646348426573428,0.6464919580419587,572
1700731500000,0,0,0,0,0,0,0.6461453860640303,0.6462685499058398,531
1700731560000,0,0,0,0,0,0,0.6466570164348905,0.6468030341340055,791
1700731620000,0,0,0,0,0,0,0.6482726324237552,0.6484581059390031,1246
1700731680000,1,0,155.0,0,155.0,1,0.6509137563884061,0.651093909710388,2348
1700731740000,4,0,1731.0,0,1731.0,4,0.6546311897106141,0.6548036539023687,3421
1700731800000,4,0,3338.0,0,3338.0,4,0.6579855555555688,0.6582356767676761,4950
1700731860000,2,0,2751.0,0,2751.0,2,0.6647927464228929,0.6650206279809283,5032
1700731920000,0,0,0,0,0,0,0.6560814041745691,0.656307611216532,4743
1700731980000,0,0,0,0,0,0,0.6562141863161962,0.65637058368767,2587
1700732040000,0,0,0,0,0,0,0.6534756494936076,0.653626332012331,2271
1700732100000,0,0,0,0,0,0,0.6515946590367149,0.6517724368144917,2097
1700732160000,0,0,0,0,0,0,0.6529545531554374,0.6532074968233732,2361
1700732220000,0,0,0,0,0,0,0.6527261924009669,0.6528701697655593,1237
1700732280000,0,0,0,0,0,0,0.6522415757575748,0.6523844848484843,825
1700732340000,0,0,0,0,0,0,0.651610115236873,0.6517692701664544,781
1700732400000,0,0,0,0,0,0,0.6502212461695618,0.6503705822267624,979
1700732460000,0,0,0,0,0,0,0.6520265164644717,0.6521718370883853,1154
1700732520000,0,0,0,0,0,0,0.65230893796004,0.6524464773922158,951
1700732580000,0,0,0,0,0,0,0.6527398201144762,0.6528783319705651,1223
1700732640000,0,0,0,0,0,0,0.6510375116931717,0.6512003741814741,1069
1700732700000,0,0,0,0,0,0,0.6515503850385045,0.65167920792079,909
1700732760000,0,0,0,0,0,0,0.6516053488372064,0.6517499999999987,860
1700732820000,0,0,0,0,0,0,0.6527202231520257,0.6528640167364042,717
1700732880000,0,0,0,0,0,0,0.6539347767253055,0.6540845737483065,1478
1700732940000,0,0,0,0,0,0,0.6546204278074862,0.6547662032085549,935
1700733000000,0,0,0,0,0,0,0.6529435307017537,0.6530791666666658,912
1700733060000,0,0,0,0,0,0,0.6530721311475398,0.6531959016393439,610
1700733120000,0,0,0,0,0,0,0.6501056840713829,0.6502969596827499,1513
1700733180000,0,0,0,0,0,0,0.6491051444043325,0.649241877256317,1108
1700733240000,0,0,0,0,0,0,0.648565477888732,0.6486997146932973,701
1700733300000,0,0,0,0,0,0,0.6497977312390917,0.6499364746945892,1146
1700733360000,0,0,0,0,0,0,0.6513630363036259,0.6514830033003307,606
1700733420000,0,0,0,0,0,0,0.6505542626728087,0.6506911290322591,868
1700733480000,0,0,0,0,0,0,0.6500630434782598,0.6501908212560379,828
1700733540000,0,0,0,0,0,0,0.6509832432432473,0.6510963963963997,555
1700733600000,0,0,0,0,0,0,0.6511404829545456,0.6512571022727257,704
1700733660000,0,0,0,0,0,0,0.6521571827057178,0.6522716875871667,717
1700733720000,0,0,0,0,0,0,0.6509295803480047,0.651056294779939,977
1700733780000,0,0,0,0,0,0,0.6495287484510555,0.64966294919455,807
1700733840000,0,0,0,0,0,0,0.6489926035502978,0.6491158284023658,676
1700733900000,0,0,0,0,0,0,0.6473127438231444,0.647442652795838,769
1700733960000,0,0,0,0,0,0,0.6474858717434855,0.6476127254509045,998
1700734020000,0,0,0,0,0,0,0.6481748621830226,0.6483085997794962,907
1700734080000,0,0,0,0,0,0,0.6484422196796367,0.6485620137299782,874
1700734140000,0,0,0,0,0,0,0.6474990099009885,0.6476371287128709,606
1700734200000,0,0,0,0,0,0,0.6476626016260146,0.6477780487804843,492
1700734260000,0,0,0,0,0,0,0.6475379746835431,0.6476481012658236,395
1700734320000,0,0,0,0,0,0,0.6474939130434801,0.6476049275362314,345
1700734380000,0,0,0,0,0,0,0.6473686813186807,0.6474788461538469,364
1700734440000,0,0,0,0,0,0,0.6477752021563347,0.6478975741239886,371
1700734500000,0,0,0,0,0,0,0.6491262103505847,0.6492397328881538,599
1700734560000,0,0,0,0,0,0,0.648512786259536,0.648620038167937,524
1700734620000,0,0,0,0,0,0,0.6471812720848034,0.6472915194346284,566
1700734680000,0,0,0,0,0,0,0.6471249128919822,0.6472371080139355,574
1700734740000,0,0,0,0,0,0,0.6477631840795998,0.6478815920398001,402
1700734800000,0,0,0,0,0,0,0.6474101694915242,0.6475230508474574,590
1700734860000,0,0,0,0,0,0,0.6468928416485895,0.6470075921908887,461
1700734920000,0,0,0,0,0,0,0.6477676211453757,0.6478779735682814,454
1700734980000,0,0,0,0,0,0,0.6490281159420315,0.64914,345
1700735040000,0,0,0,0,0,0,0.6481251999999994,0.6482372000000011,250
1700735100000,0,0,0,0,0,0,0.6476730983302429,0.6478298701298686,539
1700735160000,0,0,0,0,0,0,0.6470554572271412,0.6471784660766966,678
1700735220000,0,0,0,0,0,0,0.6477769230769236,0.647887762237764,286
1700735280000,0,0,0,0,0,0,0.6468969387755104,0.6470159183673447,490
1700735340000,0,0,0,0,0,0,0.6469982071713163,0.6471115537848615,502
1700735400000,0,0,0,0,0,0,0.6481136105860146,0.6482548204158782,529
1700735460000,0,0,0,0,0,0,0.6494807058823531,0.6496082352941178,425
1700735520000,0,0,0,0,0,0,0.6494854166666664,0.6496097222222222,288
1700735580000,0,0,0,0,0,0,0.6488314350797256,0.6489587699316606,439
1700735640000,0,0,0,0,0,0,0.6489559471365647,0.649079735682819,227
1700735700000,0,0,0,0,0,0,0.6488208588957063,0.6489460122699382,326
1700735760000,0,0,0,0,0,0,0.6472736180904498,0.6473992462311543,398
1700735820000,0,0,0,0,0,0,0.6459547826086965,0.6461057971014527,1035
1700735880000,0,0,0,0,0,0,0.6458312762973342,0.6459712482468408,713
1700735940000,0,0,0,0,0,0,0.6457716381418086,0.6458831295843528,409
1700736000000,0,0,0,0,0,0,0.6458323420074383,0.645966356877324,538
1700736060000,0,0,0,0,0,0,0.6451944966442971,0.6453320805369155,745
1700736120000,0,0,0,0,0,0,0.645091454965358,0.6452140877598166,433
1700736180000,0,0,0,0,0,0,0.6453,0.6454401273885348,471
1700736240000,0,0,0,0,0,0,0.6447908000000001,0.6449136000000026,500
1700736300000,0,0,0,0,0,0,0.6452638069705089,0.645379892761394,373
1700736360000,0,0,0,0,0,0,0.6456801724137977,0.6457987068965528,464
1700736420000,0,0,0,0,0,0,0.6458371145374487,0.6459746696035229,908
1700736480000,0,0,0,0,0,0,0.6454836111111113,0.6456200000000003,360
1700736540000,0,0,0,0,0,0,0.6452929487179482,0.6454153846153846,312
1700736600000,0,0,0,0,0,0,0.6448431266846367,0.644955795148249,371
1700736660000,0,0,0,0,0,0,0.6444319101123569,0.6445449438202234,445
1700736720000,0,0,0,0,0,0,0.6445203761755478,0.6446373040752335,319
1700736780000,0,0,0,0,0,0,0.64348550295858,0.643627366863907,676
1700736840000,0,0,0,0,0,0,0.6437538271604913,0.6438708641975316,405
1700736900000,0,0,0,0,0,0,0.6444710963455138,0.6445933554817292,301
1700736960000,0,0,0,0,0,0,0.6450552577319587,0.6452052577319596,970
1700737020000,0,0,0,0,0,0,0.6442430217669661,0.6443628681178009,781
1700737080000,0,0,0,0,0,0,0.6440650154798783,0.6441885448916419,323
1700737140000,0,0,0,0,0,0,0.6444431297709909,0.6445709923664137,524
1700737200000,0,0,0,0,0,0,0.6441078189300448,0.6442368312757197,486
1700737260000,0,0,0,0,0,0,0.6440995145631067,0.6442140776698998,618
1700737320000,0,0,0,0,0,0,0.6434862847222209,0.6436012152777792,576
1700737380000,0,0,0,0,0,0,0.6431173202614394,0.6432356209150313,612
1700737440000,0,0,0,0,0,0,0.642080158033367,0.6422147497805165,1139
1700737500000,0,0,0,0,0,0,0.640746249999999,0.6408777884615378,1040
1700737560000,0,0,0,0,0,0,0.640988407643311,0.6411072611464974,785
1700737620000,0,0,0,0,0,0,0.6387650694444453,0.6389229861111088,1440
1700737680000,0,0,0,0,0,0,0.640194756554304,0.6403141385767772,1068
1700737740000,0,0,0,0,0,0,0.6405593971631219,0.6406790780141864,564
1700737800000,0,0,0,0,0,0,0.6408288413098246,0.6409457178841295,794
1700737860000,0,0,0,0,0,0,0.6405503906250011,0.640687500000002,768
1700737920000,0,0,0,0,0,0,0.6402380952380913,0.640360248447205,483
1700737980000,0,0,0,0,0,0,0.6395573355817884,0.6396854974704859,593
1700738040000,0,0,0,0,0,0,0.6382161943319822,0.6383449392712508,988
1700738100000,0,0,0,0,0,0,0.6370338244714899,0.637179564381806,1561
1700738160000,0,0,0,0,0,0,0.6381079470198636,0.6382303807946988,1208
1700738220000,0,0,0,0,0,0,0.6387030927835043,0.6388254295532646,1164
1700738280000,0,0,0,0,0,0,0.637075577557754,0.6372039603960372,1212
1700738340000,0,0,0,0,0,0,0.6370240179573511,0.6371518518518523,891
1700738400000,0,0,0,0,0,0,0.6363430180180236,0.6364710585585555,888
1700738460000,0,0,0,0,0,0,0.6368788770053437,0.6370204545454536,748
1700738520000,0,0,0,0,0,0,0.6373212927756663,0.6374474334600777,1052
1700738580000,0,0,0,0,0,0,0.6352574730354393,0.6354224447868494,1947
1700738640000,0,0,0,0,0,0,0.6363469199769689,0.6364885434657427,1737
1700738700000,0,0,0,0,0,0,0.6339419354838753,0.6341156196943959,1767
1700738760000,0,0,0,0,0,0,0.6343764536970601,0.6345068916008633,1393
1700738820000,0,0,0,0,0,0,0.6354780462184852,0.6356199579831906,952
1700738880000,0,0,0,0,0,0,0.6349506432748534,0.6350679532163742,855
1700738940000,0,0,0,0,0,0,0.635577469135803,0.6356984567901255,648
1700739000000,0,0,0,0,0,0,0.6353218879668079,0.6354552904564323,964
1700739060000,0,0,0,0,0,0,0.635785682574921,0.6359016648168735,901
1700739120000,0,0,0,0,0,0,0.6363569940476186,0.6364779761904744,672
1700739180000,0,0,0,0,0,0,0.636012171507611,0.6361355463347181,723
1700739240000,0,0,0,0,0,0,0.6358824034334772,0.6359871244635137,466
1700739300000,0,0,0,0,0,0,0.6358805436337641,0.6359957081545062,699
1700739360000,0,0,0,0,0,0,0.6353352517985633,0.6354479136690628,695
1700739420000,0,0,0,0,0,0,0.6350114178168117,0.6351388958594736,797
1700739480000,0,0,0,0,0,0,0.6346503954802256,0.6347830508474585,885
1700739540000,0,0,0,0,0,0,0.6353281567489124,0.6354457184325134,689
1700739600000,0,0,0,0,0,0,0.6356529411764732,0.6357645098039224,510
1700739660000,0,0,0,0,0,0,0.6354734951456289,0.6355905825242797,1030
1700739720000,0,0,0,0,0,0,0.6361854120267292,0.6362982182628033,898
1700739780000,0,0,0,0,0,0,0.6364947976878615,0.6366020231213848,692
1700739840000,0,0,0,0,0,0,0.6366881637168085,0.636792699115054,904
1700739900000,0,0,0,0,0,0,0.636327750000001,0.6364319999999961,800
1700739960000,0,0,0,0,0,0,0.636442510121454,0.6365522267206455,741
1700740020000,0,0,0,0,0,0,0.6357135678391945,0.6358366834170857,597
1700740080000,0,0,0,0,0,0,0.6353365942028986,0.6354577898550738,552
1700740140000,0,0,0,0,0,0,0.6341602064220178,0.6342963302752309,872
1700740200000,0,0,0,0,0,0,0.6340055555555572,0.6341338383838375,792
1700740260000,0,0,0,0,0,0,0.6341591111111105,0.634272000000001,450
1700740320000,0,0,0,0,0,0,0.6339739329268281,0.6340990853658537,656
1700740380000,0,0,0,0,0,0,0.6325506478209668,0.63267090694935,849
1700740440000,0,0,0,0,0,0,0.6328905390539061,0.6330187018701874,909
1700740500000,0,0,0,0,0,0,0.6329952120383019,0.6331199726402189,731
1700740560000,0,0,0,0,0,0,0.6330681388012579,0.6331851735015757,634
1700740620000,0,0,0,0,0,0,0.6324408637873759,0.6325897009966787,602
1700740680000,0,0,0,0,0,0,0.633163754646841,0.6332905204460976,538
1700740740000,0,0,0,0,0,0,0.6334312727272725,0.6335459999999979,550
1700740800000,0,0,0,0,0,0,0.6340172920065242,0.6341336052202263,613
1700740860000,0,0,0,0,0,0,0.6343534615384662,0.6344746923076947,1300
1700740920000,0,0,0,0,0,0,0.6336227807486652,0.6337422459893044,935
1700740980000,0,1,0,5995.0,5995.0,1,0.6324189534883702,0.6325455813953419,860
1700741040000,0,0,0,0,0,0,0.6329103053435161,0.6330245547073801,786
1700741100000,0,0,0,0,0,0,0.6327862800565747,0.6328984441301243,707
1700741160000,0,0,0,0,0,0,0.6334160000000033,0.6335281176470607,850
1700741220000,0,0,0,0,0,0,0.6338572438162557,0.6339918727915174,566
1700741280000,0,0,0,0,0,0,0.6349283412322286,0.6350466350710932,1055
1700741340000,0,0,0,0,0,0,0.6365406779661009,0.6366581113801396,1239
1700741400000,0,0,0,0,0,0,0.6363818467995813,0.6365001049317969,953
1700741460000,0,0,0,0,0,0,0.6354627687016334,0.6355865864144513,1163
1700741520000,0,0,0,0,0,0,0.6361945454545465,0.6363119786096256,935
1700741580000,0,0,0,0,0,0,0.6361298311444646,0.6362529080675419,533
1700741640000,0,0,0,0,0,0,0.6361684343434388,0.6362921717171693,792
1700741700000,0,0,0,0,0,0,0.6372740518962069,0.6373864271457075,1002
1700741760000,0,0,0,0,0,0,0.6376145275035241,0.6377328631875884,709
1700741820000,0,0,0,0,0,0,0.637317339149404,0.6374252998909486,917
1700741880000,0,0,0,0,0,0,0.6377193688792162,0.637850163220892,919
1700741940000,0,0,0,0,0,0,0.6379017808219152,0.6380109589041151,730
1700742000000,0,0,0,0,0,0,0.6386655788655755,0.6387698523698517,1287
1700742060000,0,0,0,0,0,0,0.6398240700218808,0.6399459518599552,914
1700742120000,0,0,0,0,0,0,0.6411766626360343,0.6412894800483646,827
1700742180000,0,0,0,0,0,0,0.6409825537294553,0.6410997471554983,791
1700742240000,0,0,0,0,0,0,0.6406424657534275,0.6407614481409021,511
1700742300000,0,0,0,0,0,0,0.6409939051918744,0.6411067720090287,443
1700742360000,0,0,0,0,0,0,0.640730855539972,0.6408483870967753,713
1700742420000,0,0,0,0,0,0,0.6403335740072236,0.6404496389891698,554
1700742480000,0,0,0,0,0,0,0.6402287334593557,0.6403500945179585,529
1700742540000,0,0,0,0,0,0,0.6395963768115925,0.6397192753623172,690
1700742600000,0,0,0,0,0,0,0.639468989547039,0.639588850174215,287
1700742660000,0,0,0,0,0,0,0.6382451204055768,0.6383610899873275,789
1700742720000,0,0,0,0,0,0,0.6374335917312657,0.6375596899224789,774
1700742780000,0,0,0,0,0,0,0.636423255813955,0.6365716279069747,1075
1700742840000,0,0,0,0,0,0,0.6362491735537197,0.6363695592286519,726
1700742900000,0,0,0,0,0,0,0.635434888059701,0.6355546641791067,536
1700742960000,0,0,0,0,0,0,0.6348190095846655,0.6349359424920167,626
1700743020000,0,0,0,0,0,0,0.6331182156133814,0.6332384758364306,1076
1700743080000,0,0,0,0,0,0,0.6328494186046506,0.6329711627906972,860
1700743140000,0,0,0,0,0,0,0.6338068052930089,0.6339306238185258,529
1700743200000,0,0,0,0,0,0,0.6339877308707108,0.6341018469657006,758
1700743260000,0,0,0,0,0,0,0.6344655131264927,0.6345768496420084,838
1700743320000,0,0,0,0,0,0,0.6333123893805302,0.633428023598822,678
1700743380000,0,0,0,0,0,0,0.6338918629550333,0.6340085653104929,467
1700743440000,0,0,0,0,0,0,0.6339353684210536,0.6340534736842147,475
1700743500000,0,0,0,0,0,0,0.6338268542199486,0.6339457800511532,391
1700743560000,0,0,0,0,0,0,0.6331336487907409,0.6332794952681373,951
1700743620000,0,0,0,0,0,0,0.6325565667011392,0.632711892450881,967
1700743680000,0,0,0,0,0,0,0.6321105329949241,0.632233629441625,788
1700743740000,0,0,0,0,0,0,0.6324627254509004,0.6325891783567118,499
1700743800000,0,0,0,0,0,0,0.6327228406909786,0.6328376199616135,521
1700743860000,0,0,0,0,0,0,0.6327683823529423,0.632882536764705,544
1700743920000,0,0,0,0,0,0,0.6320292207792176,0.6321499999999999,462
1700743980000,0,0,0,0,0,0,0.6321357400722035,0.632246209386279,277
1700744040000,0,1,0,532.0,532.0,1,0.6311453093812366,0.6312778443113767,501
1700744100000,0,0,0,0,0,0,0.6311663768115913,0.6312936231884032,690
1700744160000,0,0,0,0,0,0,0.6307867153284655,0.6308975182481743,685
1700744220000,0,0,0,0,0,0,0.6302154128440375,0.6303277064220202,545
1700744280000,0,0,0,0,0,0,0.6308049107142863,0.6309149553571454,448
1700744340000,0,0,0,0,0,0,0.6305704641350239,0.630697327707451,711
1700744400000,0,0,0,0,0,0,0.6307947876447849,0.6309117760617722,518
1700744460000,0,0,0,0,0,0,0.6306721419185277,0.6307947437582112,761
1700744520000,0,0,0,0,0,0,0.6313010852713205,0.6314131782945743,645
1700744580000,0,0,0,0,0,0,0.6322400855920122,0.6323657631954368,701
1700744640000,0,0,0,0,0,0,0.6320700245700219,0.6321975429975423,814
1700744700000,0,0,0,0,0,0,0.631447121535182,0.631556716417912,469
1700744760000,0,0,0,0,0,0,0.6332644421272157,0.6333763295099059,959
1700744820000,0,0,0,0,0,0,0.6332266483516488,0.6333322802197805,728
1700744880000,0,0,0,0,0,0,0.6332239057239022,0.6333319865319902,594
1700744940000,0,0,0,0,0,0,0.6335202985074635,0.6336279104477579,670
1700745000000,0,0,0,0,0,0,0.6338922000000039,0.634001900000004,1000
1700745060000,0,0,0,0,0,0,0.6343740420271986,0.6344897404202771,809
1700745120000,0,0,0,0,0,0,0.6355510570824517,0.6356606765327638,946
1700745180000,0,0,0,0,0,0,0.6362928418803437,0.6363993589743596,936
1700745240000,0,0,0,0,0,0,0.6366454822335142,0.6367517766497461,985
1700745300000,0,0,0,0,0,0,0.6367080476900168,0.6368135618479867,671
1700745360000,0,0,0,0,0,0,0.6362886682242994,0.6364112149532686,856
1700745420000,0,0,0,0,0,0,0.6368801538461534,0.6369987692307717,650
1700745480000,0,0,0,0,0,0,0.6359622448979616,0.6360851020408171,490
1700745540000,0,0,0,0,0,0,0.6363407554671977,0.6364554671968178,503
1700745600000,0,0,0,0,0,0,0.6363856540084388,0.6365008438818581,237
1700745660000,0,0,0,0,0,0,0.6359732937685496,0.6360899109792266,674
1700745720000,0,0,0,0,0,0,0.6360140655105984,0.6361385356454732,519
1700745780000,0,0,0,0,0,0,0.6359859770114928,0.6361066666666643,435
1700745840000,0,0,0,0,0,0,0.63565355029586,0.6357642011834348,338
1700745900000,0,0,0,0,0,0,0.6354418250950566,0.6355501901140688,263
1700745960000,0,0,0,0,0,0,0.6349207692307665,0.6350299999999964,390
1700746020000,0,0,0,0,0,0,0.6352305489260176,0.6353482100238708,419
1700746080000,0,0,0,0,0,0,0.6352882978723413,0.6353954787234045,376
1700746140000,0,0,0,0,0,0,0.6344980079681263,0.634607768924305,502
1700746200000,0,0,0,0,0,0,0.6350875000000007,0.6351953125000015,512
1700746260000,0,0,0,0,0,0,0.6356585743801649,0.635792665289257,968
1700746320000,0,0,0,0,0,0,0.6349916434540378,0.6351027855153195,359
1700746380000,0,0,0,0,0,0,0.6346271126760559,0.6347408450704227,284
1700746440000,0,0,0,0,0,0,0.635172745901641,0.6352893442622961,488
1700746500000,0,0,0,0,0,0,0.6353342391304336,0.6354581521739121,368
1700746560000,0,0,0,0,0,0,0.6347061983471076,0.6348192148760339,484
1700746620000,0,0,0,0,0,0,0.6344328075709803,0.6345356466877016,317
1700746680000,0,0,0,0,0,0,0.63347558247903,0.6335982292637459,1073
1700746740000,0,0,0,0,0,0,0.6337987975951878,0.6339084168336654,499
1700746800000,0,0,0,0,0,0,0.6334871069182363,0.6335981132075459,318
1700746860000,0,0,0,0,0,0,0.6329535234899317,0.6330807046979866,596
1700746920000,0,0,0,0,0,0,0.6321864716636211,0.6323102376599641,547
1700746980000,0,0,0,0,0,0,0.6324924855491343,0.632603082851638,519
1700747040000,0,0,0,0,0,0,0.6329226950354637,0.6330319148936194,423
