1700725020000,0,0,0,0,0,0,0.001286,0.001287,1
1700725080000,0,0,0,0,0,0,0.0012869629629629652,0.0012879691358024666,486
1700725140000,0,0,0,0,0,0,0.0012854252873563251,0.0012864310344827613,174
1700725200000,0,0,0,0,0,0,0.0012849999999999982,0.0012859999999999985,90
1700725260000,0,0,0,0,0,0,0.0012855105263157932,0.001286515789473688,190
1700725320000,0,0,0,0,0,0,0.0012852666666666674,0.001286281481481483,135
1700725380000,0,0,0,0,0,0,0.0012849105691056858,0.0012859186991869946,369
1700725440000,0,0,0,0,0,0,0.0012860000000000013,0.0012870000000000013,130
1700725500000,0,0,0,0,0,0,0.0012857591623036682,0.001286764397905763,191
1700725560000,0,0,0,0,0,0,0.0012855944444444408,0.0012865988888888828,900
1700725620000,0,0,0,0,0,0,0.0012858801955990225,0.0012868826405867957,409
1700725680000,0,0,0,0,0,0,0.0012867678571428602,0.0012877678571428606,168
1700725740000,0,0,0,0,0,0,0.0012864812500000017,0.0012874812500000027,160
1700725800000,0,0,0,0,0,0,0.0012849909909909945,0.0012859954954954952,222
1700725860000,0,0,0,0,0,0,0.0012851507352941226,0.0012861544117647044,272
1700725920000,0,0,0,0,0,0,0.0012858752783964447,0.001286877505567921,449
1700725980000,0,0,0,0,0,0,0.0012861350710900513,0.0012871374407582904,422
1700726040000,0,0,0,0,0,0,0.0012856666666666685,0.0012866913580246938,162
1700726100000,0,0,0,0,0,0,0.0012856104651162827,0.0012866279069767472,172
1700726160000,0,0,0,0,0,0,0.0012850000000000003,0.0012860000000000007,123
1700726220000,0,0,0,0,0,0,0.001286394636015326,0.0012874099616858282,261
1700726280000,0,0,0,0,0,0,0.00128693604651163,0.001287936046511631,172
1700726340000,0,0,0,0,0,0,0.0012867318840579724,0.001287731884057973,138
1700726400000,0,0,0,0,0,0,0.0012869139072847703,0.0012879205298013275,151
1700726460000,0,0,0,0,0,0,0.0012873084112149586,0.0012883084112149561,214
1700726520000,0,0,0,0,0,0,0.0012889390862944154,0.0012899441624365537,394
1700726580000,0,0,0,0,0,0,0.0012882106164383447,0.001289214041095885,584
1700726640000,0,0,0,0,0,0,0.0012879999999999986,0.001288999999999999,78
1700726700000,0,0,0,0,0,0,0.0012879999999999986,0.001288999999999999,71
1700726760000,0,0,0,0,0,0,0.0012882307692307692,0.0012892307692307758,260
1700726820000,0,0,0,0,0,0,0.0012886502164502233,0.0012896528138528272,1155
1700726880000,0,0,0,0,0,0,0.001287000000000003,0.0012880000000000033,156
1700726940000,0,0,0,0,0,0,0.001287000000000002,0.0012880000000000025,139
1700727000000,0,0,0,0,0,0,0.0012861337579617856,0.001287133757961786,157
1700727060000,0,0,0,0,0,0,0.0012865121951219536,0.00128751829268293,164
1700727120000,0,0,0,0,0,0,0.0012871761904761957,0.0012882000000000039,210
1700727180000,0,0,0,0,0,0,0.001286839024390247,0.0012878878048780537,205
1700727240000,0,0,0,0,0,0,0.0012866499999999999,0.0012876583333333346,120
1700727300000,0,0,0,0,0,0,0.0012860243902439014,0.0012870365853658516,82
1700727360000,0,0,0,0,0,0,0.0012854516129032286,0.0012864516129032285,186
1700727420000,0,0,0,0,0,0,0.0012859705882352973,0.0012869705882352963,170
1700727480000,0,0,0,0,0,0,0.0012859407114624553,0.0012869426877470387,506
1700727540000,0,0,0,0,0,0,0.0012856356589147299,0.0012866356589147298,129
1700727600000,0,0,0,0,0,0,0.001286000000000004,0.001287000000000001,225
1700727660000,0,0,0,0,0,0,0.0012852499999999943,0.001286272058823536,408
1700727720000,0,0,0,0,0,0,0.0012850735294117654,0.0012860808823529424,136
1700727780000,0,0,0,0,0,0,0.0012850000000000016,0.001286000000000002,149
1700727840000,0,0,0,0,0,0,0.0012849999999999982,0.0012859999999999987,82
1700727900000,0,0,0,0,0,0,0.0012849999999999993,0.0012859999999999994,68
1700727960000,0,0,0,0,0,0,0.0012846302521008393,0.0012856428571428606,238
1700728020000,0,0,0,0,0,0,0.0012844250000000016,0.001285437500000002,160
1700728080000,0,0,0,0,0,0,0.0012839999999999998,0.0012850000000000008,130
1700728140000,0,0,0,0,0,0,0.0012848787878787901,0.001285890909090913,165
1700728200000,0,0,0,0,0,0,0.001285267515923569,0.0012862675159235686,157
1700728260000,0,0,0,0,0,0,0.0012850000000000016,0.0012860000000000026,161
1700728320000,0,0,0,0,0,0,0.001285697247706426,0.0012867155963302774,218
1700728380000,0,0,0,0,0,0,0.0012851256830601109,0.0012861256830601119,183
1700728440000,0,0,0,0,0,0,0.0012851482758620743,0.0012861620689655138,290
1700728500000,0,0,0,0,0,0,0.0012860000000000018,0.0012870000000000021,142
1700728560000,0,0,0,0,0,0,0.001286843220338983,0.00128785169491526,236
1700728620000,0,0,0,0,0,0,0.0012876000000000048,0.001288609302325585,215
1700728680000,0,0,0,0,0,0,0.0012880000000000062,0.0012889999999999978,300
1700728740000,0,0,0,0,0,0,0.0012880000000000042,0.0012890000000000052,172
1700728800000,0,0,0,0,0,0,0.0012880000000000042,0.0012890000000000052,178
1700728860000,0,0,0,0,0,0,0.0012880000000000036,0.001289000000000004,158
1700728920000,0,0,0,0,0,0,0.0012880000000000012,0.0012890000000000017,122
1700728980000,0,0,0,0,0,0,0.0012879999999999986,0.001288999999999999,84
1700729040000,0,0,0,0,0,0,0.0012892972972973018,0.0012903022113022148,407
1700729100000,0,0,0,0,0,0,0.001290303621169918,0.0012913064066852286,359
1700729160000,0,0,0,0,0,0,0.0012896589595375796,0.0012906618497109806,346
1700729220000,0,0,0,0,0,0,0.0012896041666666724,0.0012906093750000012,192
1700729280000,0,0,0,0,0,0,0.0012896890756302595,0.0012906932773109159,238
1700729340000,0,0,0,0,0,0,0.0012896646706586875,0.001290670658682638,167
1700729400000,0,0,0,0,0,0,0.00128863461538462,0.0012896490384615433,208
1700729460000,0,0,0,0,0,0,0.0012883922651933742,0.0012894033149171333,181
1700729520000,0,0,0,0,0,0,0.0012890328638497724,0.0012900328638497673,213
1700729580000,0,0,0,0,0,0,0.0012891602564102603,0.0012901602564102613,156
1700729640000,0,0,0,0,0,0,0.0012890000000000026,0.0012900000000000036,133
1700729700000,0,0,0,0,0,0,0.0012893740458015297,0.0012903816793893095,131
1700729760000,0,0,0,0,0,0,0.001290781990521322,0.0012918056872037846,211
1700729820000,0,0,0,0,0,0,0.0012914666666666616,0.0012924727272727236,165
1700729880000,0,0,0,0,0,0,0.0012914999999999951,0.0012924999999999961,166
1700729940000,0,0,0,0,0,0,0.0012913941176470537,0.001292399999999996,170
1700730000000,0,0,0,0,0,0,0.0012918694029850745,0.001292869402985068,268
1700730060000,0,0,0,0,0,0,0.0012930649350649359,0.001294064935064931,308
1700730120000,0,0,0,0,0,0,0.0012942731707317081,0.001295282926829269,410
1700730180000,0,0,0,0,0,0,0.0012927386759581884,0.0012937421602787409,287
1700730240000,0,0,0,0,0,0,0.0012914816513761435,0.0012924862385321043,218
1700730300000,0,0,0,0,0,0,0.0012900000000000036,0.0012909999999999964,134
1700730360000,0,0,0,0,0,0,0.001289250755287013,0.001290250755287006,331
1700730420000,0,0,0,0,0,0,0.001288819095477386,0.0012898341708542755,398
1700730480000,0,0,0,0,0,0,0.0012880000000000042,0.0012890000000000052,172
1700730540000,0,0,0,0,0,0,0.0012881589595375733,0.0012891907514450901,346
1700730600000,0,0,0,0,0,0,0.0012895500000000067,0.0012905541666666633,240
1700730660000,0,0,0,0,0,0,0.0012900909090909128,0.0012911098484848468,264
1700730720000,0,0,0,0,0,0,0.001291675062972297,0.0012926952141057858,397
1700730780000,0,0,0,0,0,0,0.0012911728045325837,0.0012921798866855395,706
1700730840000,0,0,0,0,0,0,0.0012916938775509995,0.001292695447409729,637
1700730900000,0,0,0,0,0,0,0.001292000000000004,0.0012929999999999938,328
1700730960000,0,0,0,0,0,0,0.0012919999999999917,0.0012929999999999914,545
1700731020000,0,0,0,0,0,0,0.0012919999999999848,0.0012929999999999914,751
1700731080000,0,0,0,0,0,0,0.0012910012594458586,0.0012920012594458284,794
1700731140000,0,0,0,0,0,0,0.0012914678362572934,0.0012924722222222163,684
1700731200000,0,0,0,0,0,0,0.001291405353728478,0.001292409177820266,523
1700731260000,0,0,0,0,0,0,0.0012919349775784791,0.0012929394618833995,446
1700731320000,0,0,0,0,0,0,0.0012914872611464923,0.0012924936305732475,314
1700731380000,0,0,0,0,0,0,0.001291375565610853,0.0012923800904977361,221
1700731440000,0,0,0,0,0,0,0.0012904153846153832,0.0012914153846153803,260
1700731500000,0,0,0,0,0,0,0.0012899711538461602,0.001290975961538455,208
1700731560000,0,0,0,0,0,0,0.001289124223602489,0.00129012422360249,161
1700731620000,0,0,0,0,0,0,0.0012878954703832797,0.0012889059233449482,287
1700731680000,0,0,0,0,0,0,0.0012886219512195157,0.0012896280487804928,164
1700731740000,0,0,0,0,0,0,0.0012887187499999984,0.0012897187499999994,96
1700731800000,0,0,0,0,0,0,0.0012882187499999988,0.0012892499999999985,96
1700731860000,0,0,0,0,0,0,0.0012888875739645012,0.0012898934911242657,169
1700731920000,0,0,0,0,0,0,0.001289350427350429,0.0012903589743589717,117
1700731980000,0,0,0,0,0,0,0.0012891030927835098,0.0012901082474226873,194
1700732040000,0,0,0,0,0,0,0.0012882294117647095,0.0012892352941176516,170
1700732100000,0,0,0,0,0,0,0.0012882337662337697,0.0012892467532467566,154
1700732160000,0,0,0,0,0,0,0.0012880882352941231,0.0012890931372549056,204
1700732220000,0,0,0,0,0,0,0.001289175438596496,0.0012901754385964915,171
1700732280000,0,0,0,0,0,0,0.0012897391304347878,0.0012907391304347849,161
1700732340000,0,0,0,0,0,0,0.001289165354330711,0.001290165354330712,127
1700732400000,0,0,0,0,0,0,0.0012885546218487402,0.0012895630252100863,119
1700732460000,0,0,0,0,0,0,0.0012892937062937103,0.0012903006993006951,143
1700732520000,0,0,0,0,0,0,0.0012900000000000014,0.0012909999999999985,110
1700732580000,0,0,0,0,0,0,0.0012893809523809561,0.0012904081632653054,147
1700732640000,0,0,0,0,0,0,0.001288999999999999,0.0012899999999999997,59
1700732700000,0,0,0,0,0,0,0.0012900909090909148,0.001291140151515147,264
1700732760000,0,0,0,0,0,0,0.0012903310580204778,0.0012913310580204692,293
1700732820000,0,0,0,0,0,0,0.001290455223880593,0.00129149253731343,134
1700732880000,0,0,0,0,0,0,0.0012903712121212158,0.001291393939393936,132
1700732940000,0,0,0,0,0,0,0.0012909676113360244,0.001291987854251011,247
1700733000000,0,0,0,0,0,0,0.001291851648351643,0.001292851648351644,182
1700733060000,0,0,0,0,0,0,0.0012927229299362984,0.0012937484076433164,314
1700733120000,0,0,0,0,0,0,0.0012928441926345526,0.001293847025495758,353
1700733180000,0,0,0,0,0,0,0.001293139275766014,0.0012941476323119784,359
1700733240000,0,0,0,0,0,0,0.0012944070512820641,0.0012954182692307594,624
1700733300000,0,0,0,0,0,0,0.0012951865671641805,0.0012961880597014877,670
1700733360000,0,0,0,0,0,0,0.0012963124199743862,0.0012973124199743959,781
1700733420000,0,0,0,0,0,0,0.001296694516971283,0.0012976971279373367,383
1700733480000,0,0,0,0,0,0,0.0012958088888888881,0.0012968133333333305,225
1700733540000,0,0,0,0,0,0,0.0012946910828025525,0.0012956974522292937,314
1700733600000,0,0,0,0,0,0,0.0012947727272727234,0.001295777272727272,220
1700733660000,0,0,0,0,0,0,0.0012949999999999969,0.0012959999999999964,181
1700733720000,0,0,0,0,0,0,0.0012938798283261743,0.001294884120171673,233
1700733780000,0,0,0,0,0,0,0.0012936199095022612,0.0012946289592760145,221
1700733840000,0,0,0,0,0,0,0.0012947119565217353,0.0012957282608695617,184
1700733900000,0,0,0,0,0,0,0.0012950000000000008,0.0012960000000000014,73
1700733960000,0,0,0,0,0,0,0.0012943851351351386,0.0012954009009009061,444
1700734020000,0,0,0,0,0,0,0.0012949410745234076,0.0012959428076256437,577
1700734080000,0,0,0,0,0,0,0.0012948046272493556,0.0012958071979434465,389
1700734140000,0,0,0,0,0,0,0.0012949814814814807,0.0012959925925925904,270
1700734200000,0,0,0,0,0,0,0.0012944032921810697,0.001295407407407403,243
1700734260000,0,0,0,0,0,0,0.0012940609137055798,0.0012950710659898432,197
1700734320000,0,0,0,0,0,0,0.0012940000000000091,0.0012950000000000125,592
1700734380000,0,0,0,0,0,0,0.0012942079566003765,0.0012952097649186183,553
1700734440000,0,0,0,0,0,0,0.001294733118971063,0.0012957331189710586,311
1700734500000,0,0,0,0,0,0,0.0012945535055350558,0.0012955571955719533,271
1700734560000,0,0,0,0,0,0,0.0012938711734693943,0.0012948737244898125,784
1700734620000,0,0,0,0,0,0,0.0012922325842696608,0.0012932348314606656,890
1700734680000,0,0,0,0,0,0,0.0012924618937644266,0.0012934618937644252,866
1700734740000,0,0,0,0,0,0,0.0012929999999999914,0.0012940000000000091,646
1700734800000,0,0,0,0,0,0,0.0012928955414012663,0.0012938968152866326,785
1700734860000,0,0,0,0,0,0,0.0012929999999999908,0.001293999999999976,1142
1700734920000,0,0,0,0,0,0,0.0012927851182197446,0.0012937865090403007,1438
1700734980000,0,0,0,0,0,0,0.0012928033175355373,0.0012938056872037976,422
1700735040000,0,0,0,0,0,0,0.0012929999999999914,0.0012940000000000091,772
1700735100000,0,0,0,0,0,0,0.0012924712643677966,0.001293472413793109,870
1700735160000,0,0,0,0,0,0,0.0012908293515358393,0.0012918293515358395,586
1700735220000,0,0,0,0,0,0,0.0012906634146341454,0.0012916634146341414,205
1700735280000,0,0,0,0,0,0,0.001290552631578942,0.0012915592105263117,152
1700735340000,0,0,0,0,0,0,0.0012905236051502194,0.0012915236051502074,233
1700735400000,0,0,0,0,0,0,0.001290000000000004,0.001290999999999996,139
1700735460000,0,0,0,0,0,0,0.001290764331210186,0.001291764331210187,157
1700735520000,0,0,0,0,0,0,0.0012909999999999977,0.0012919999999999987,118
1700735580000,0,0,0,0,0,0,0.0012912035928143656,0.0012922035928143666,167
1700735640000,0,0,0,0,0,0,0.0012906530612244917,0.0012916530612244838,196
1700735700000,0,0,0,0,0,0,0.001289694300518141,0.0012906943005181358,193
1700735760000,0,0,0,0,0,0,0.0012883880597014982,0.0012893880597014983,201
1700735820000,0,0,0,0,0,0,0.0012873994413407867,0.001288402234636871,358
1700735880000,0,0,0,0,0,0,0.0012882347629796826,0.0012892370203160264,443
1700735940000,0,0,0,0,0,0,0.001288819734345339,0.001289827324478185,527
1700736000000,0,0,0,0,0,0,0.0012880288808664305,0.0012890397111913383,277
1700736060000,0,0,0,0,0,0,0.0012877830188679296,0.0012887924528301915,212
1700736120000,0,0,0,0,0,0,0.001287761904761909,0.00128876190476191,189
1700736180000,0,0,0,0,0,0,0.0012879099099099124,0.0012889144144144194,222
1700736240000,0,0,0,0,0,0,0.001286883435582825,0.0012878834355828249,163
1700736300000,0,0,0,0,0,0,0.0012879880952381014,0.0012889920634920646,252
1700736360000,0,0,0,0,0,0,0.0012874285714285678,0.0012884407294832911,329
1700736420000,0,0,0,0,0,0,0.0012860984126984185,0.0012871047619047577,315
1700736480000,0,0,0,0,0,0,0.0012867027027027057,0.001287709459459462,148
1700736540000,0,0,0,0,0,0,0.001286696335078538,0.0012877015706806313,191
1700736600000,0,0,0,0,0,0,0.0012872057877813575,0.0012882186495176817,311
1700736660000,0,0,0,0,0,0,0.0012872591463414646,0.0012882591463414651,328
1700736720000,0,0,0,0,0,0,0.001285479166666668,0.0012864791666666675,144
1700736780000,0,0,0,0,0,0,0.0012845694444444447,0.0012855787037037078,216
1700736840000,0,0,0,0,0,0,0.0012847104247104212,0.0012857181467181517,259
1700736900000,0,0,0,0,0,0,0.0012856615146831598,0.0012866630602782173,647
1700736960000,0,0,0,0,0,0,0.0012861241007194333,0.0012871258992805713,556
1700737020000,0,0,0,0,0,0,0.001284613636363638,0.0012856193181818212,176
1700737080000,0,0,0,0,0,0,0.0012841781609195424,0.0012851839080459796,174
1700737140000,0,0,0,0,0,0,0.0012849617271835042,0.0012859656526005726,1019
1700737200000,0,0,0,0,0,0,0.0012840000000000006,0.0012850000000000016,161
1700737260000,0,0,0,0,0,0,0.0012831144067796615,0.0012841144067796645,236
1700737320000,0,0,0,0,0,0,0.0012830000000000035,0.001284,135
1700737380000,0,0,0,0,0,0,0.001283000000000003,0.0012839999999999987,114
1700737440000,0,0,0,0,0,0,0.0012823705583756382,0.0012833756345177697,197
1700737500000,0,0,0,0,0,0,0.0012822904109589003,0.001283293150684932,365
1700737560000,0,0,0,0,0,0,0.0012821652173913083,0.001283169565217392,230
1700737620000,0,0,0,0,0,0,0.001281328571428571,0.0012823357142857138,280
1700737680000,0,0,0,0,0,0,0.0012815642458100505,0.0012825670391061466,358
1700737740000,0,0,0,0,0,0,0.0012820000000000025,0.0012830000000000035,133
1700737800000,0,0,0,0,0,0,0.0012818196721311502,0.001282836065573774,122
1700737860000,0,0,0,0,0,0,0.001281583892617442,0.0012825861297539151,447
1700737920000,0,0,0,0,0,0,0.0012804264705882373,0.0012814338235294144,136
1700737980000,0,0,0,0,0,0,0.0012794306220095702,0.001280435406698567,209
1700738040000,0,0,0,0,0,0,0.00127750276243093,0.0012785110497237563,362
1700738100000,0,0,0,0,0,0,0.0012758515723270598,0.0012768553459119492,795
1700738160000,0,0,0,0,0,0,0.0012759969650986622,0.0012770394537177405,659
1700738220000,0,0,0,0,0,0,0.001275240000000005,0.001276261176470596,425
1700738280000,0,0,0,0,0,0,0.0012742924242424274,0.0012753030303030443,660
1700738340000,0,0,0,0,0,0,0.0012743931888544936,0.0012753931888544892,323
1700738400000,0,0,0,0,0,0,0.0012745326633165834,0.0012755427135678508,398
