1700725020000,0,0,0,0,0,0,0.2127,0.2128,1
1700725080000,0,0,0,0,0,0,0.2127922155688626,0.21289221556886276,167
1700725140000,0,0,0,0,0,0,0.2127425818882448,0.21284315992292752,519
1700725200000,0,0,0,0,0,0,0.2126381107491848,0.21273843648208546,307
1700725260000,0,0,0,0,0,0,0.21272122905027918,0.2128215083798897,358
1700725320000,0,0,0,0,0,0,0.21282246696035328,0.212923788546255,227
1700725380000,0,0,0,0,0,0,0.21270526315789376,0.21280549199084778,437
1700725440000,0,0,0,0,0,0,0.21276067415730343,0.21286067415730342,89
1700725500000,0,0,0,0,0,0,0.21269999999999928,0.21280000000000104,339
1700725560000,0,0,0,0,0,0,0.21269999999999903,0.21280000000000113,437
1700725620000,0,0,0,0,0,0,0.2128910994764404,0.21299319371727718,191
1700725680000,0,0,0,0,0,0,0.2130000000000002,0.21309999999999876,321
1700725740000,0,0,0,0,0,0,0.2129398255813951,0.21304011627906963,344
1700725800000,0,0,0,0,0,0,0.2128153631284918,0.21291592178771032,358
1700725860000,0,0,0,0,0,0,0.2129422857142862,0.2130428571428569,175
1700725920000,0,0,0,0,0,0,0.2129356321839086,0.21303678160919523,174
1700725980000,0,0,0,0,0,0,0.212963703703704,0.2130637037037039,135
1700726040000,0,0,0,0,0,0,0.2129017283950622,0.21300172839506062,405
1700726100000,0,0,0,0,0,0,0.2129000000000001,0.2129999999999994,366
1700726160000,0,0,0,0,0,0,0.21290000000000034,0.2129999999999991,387
1700726220000,0,0,0,0,0,0,0.21292638036809855,0.21302668711656353,326
1700726280000,0,0,0,0,0,0,0.21289999999999995,0.21299999999999958,355
1700726340000,0,0,0,0,0,0,0.21289999999999923,0.21300000000000044,309
1700726400000,0,0,0,0,0,0,0.21303037974683553,0.21313164556962072,158
1700726460000,0,0,0,0,0,0,0.21315095137420714,0.21325116279069706,473
1700726520000,0,0,0,0,0,0,0.21338199233716537,0.21348314176245287,261
1700726580000,0,0,0,0,0,0,0.21333317972350238,0.21343317972350004,434
1700726640000,0,0,0,0,0,0,0.21326581196581212,0.21336666666666676,117
1700726700000,0,0,0,0,0,0,0.21325481481481504,0.21335555555555566,135
1700726760000,0,0,0,0,0,0,0.2132856250000002,0.21338562500000027,160
1700726820000,0,0,0,0,0,0,0.21334687500000007,0.21344687499999992,96
1700726880000,0,0,0,0,0,0,0.2132208791208793,0.21332087912087935,91
1700726940000,0,0,0,0,0,0,0.21328409090909115,0.21338522727272735,88
1700727000000,0,0,0,0,0,0,0.21311362229102088,0.21321393188854543,323
1700727060000,0,0,0,0,0,0,0.2132000000000001,0.21330000000000016,71
1700727120000,0,0,0,0,0,0,0.21333370786516864,0.2134353932584275,178
1700727180000,0,0,0,0,0,0,0.21342834645669284,0.21352913385826747,127
1700727240000,0,0,0,0,0,0,0.2134,0.21349999999999983,126
1700727300000,0,0,0,0,0,0,0.2133304093567249,0.2134315789473684,171
1700727360000,0,0,0,0,0,0,0.21330000000000016,0.2134,74
1700727420000,0,0,0,0,0,0,0.21335081967213124,0.2134516393442622,122
1700727480000,0,0,0,0,0,0,0.21330625000000022,0.21340625000000002,112
1700727540000,0,0,0,0,0,0,0.2132726027397262,0.21337534246575343,73
1700727600000,0,0,0,0,0,0,0.21341599999999994,0.21351666666666635,150
1700727660000,0,0,0,0,0,0,0.21358914285714248,0.21368971428571432,175
1700727720000,0,0,0,0,0,0,0.21355533333333312,0.21365666666666633,150
1700727780000,0,0,0,0,0,0,0.213478048780488,0.21357865853658506,164
1700727840000,0,0,0,0,0,0,0.21349999999999986,0.2135999999999997,80
1700727900000,0,0,0,0,0,0,0.21346404494382015,0.2135651685393256,89
1700727960000,0,0,0,0,0,0,0.2134,0.21349999999999983,55
1700728020000,0,0,0,0,0,0,0.2134119565217398,0.2135130434782606,184
1700728080000,0,0,0,0,0,0,0.21354236111111083,0.21364305555555504,144
1700728140000,0,0,0,0,0,0,0.21363023255813912,0.21373100775193746,129
1700728200000,0,0,0,0,0,0,0.21362839506172815,0.21372839506172805,81
1700728260000,0,0,0,0,0,0,0.21358799999999964,0.21368888888888954,225
1700728320000,0,0,0,0,0,0,0.21359999999999976,0.21369999999999997,47
1700728380000,0,0,0,0,0,0,0.2135565217391302,0.21365714285714277,161
1700728440000,0,0,0,0,0,0,0.21370197628458518,0.2138027667984189,253
1700728500000,0,0,0,0,0,0,0.2137999999999996,0.21390000000000026,70
1700728560000,0,0,0,0,0,0,0.2137999999999996,0.21390000000000026,73
1700728620000,0,0,0,0,0,0,0.21391965317919012,0.21402138728323672,173
1700728680000,0,0,0,0,0,0,0.21392398373983754,0.21402439024390202,246
1700728740000,0,0,0,0,0,0,0.2140435483870963,0.21414354838709754,124
1700728800000,0,0,0,0,0,0,0.21405086705202253,0.21415144508670567,173
1700728860000,0,0,0,0,0,0,0.21404479166666648,0.214145833333333,96
1700728920000,0,0,0,0,0,0,0.21400000000000025,0.21410000000000012,41
1700728980000,0,0,0,0,0,0,0.21400000000000013,0.21409999999999998,83
1700729040000,1,0,1394.9,0,1394.9,1,0.2142111498257832,0.21431567944250937,287
1700729100000,0,0,0,0,0,0,0.21445182186234815,0.21455263157894733,247
1700729160000,0,0,0,0,0,0,0.21431085972850722,0.21441085972850693,221
1700729220000,0,0,0,0,0,0,0.2142057692307697,0.2143064102564108,156
1700729280000,0,0,0,0,0,0,0.21410000000000026,0.21419999999999986,238
1700729340000,0,0,0,0,0,0,0.21405966386554584,0.2141596638655456,119
1700729400000,0,0,0,0,0,0,0.2136861047835993,0.21378883826879477,439
1700729460000,0,0,0,0,0,0,0.21368758620689662,0.21379137931034503,290
1700729520000,0,0,0,0,0,0,0.21372395833333271,0.21382430555555634,288
1700729580000,0,0,0,0,0,0,0.2138282442748086,0.21392977099236601,131
1700729640000,0,0,0,0,0,0,0.21382907801418388,0.21393120567375842,141
1700729700000,0,0,0,0,0,0,0.2138,0.21389999999999995,33
1700729760000,0,0,0,0,0,0,0.21400438356164442,0.21410465753424607,365
1700729820000,0,0,0,0,0,0,0.21418139534883796,0.21428294573643467,129
1700729880000,0,0,0,0,0,0,0.21417263157894703,0.2142726315789476,95
1700729940000,0,0,0,0,0,0,0.21413841463414585,0.2142390243902447,164
1700730000000,0,0,0,0,0,0,0.21420000000000067,0.21430000000000074,163
1700730060000,0,0,0,0,0,0,0.21419999999999986,0.21430000000000068,318
1700730120000,0,0,0,0,0,0,0.2141350553505536,0.21423579335793405,271
1700730180000,0,0,0,0,0,0,0.21396413043478268,0.2140652173913042,92
1700730240000,0,0,0,0,0,0,0.2138814207650268,0.2139825136612022,183
1700730300000,0,0,0,0,0,0,0.21371811023622,0.21381889763779466,127
1700730360000,0,0,0,0,0,0,0.21379202334630582,0.2138929961089485,514
1700730420000,0,0,0,0,0,0,0.21386677215189842,0.21396772151898738,316
1700730480000,0,0,0,0,0,0,0.21388138297872367,0.21398244680850997,188
1700730540000,0,0,0,0,0,0,0.21395454545454518,0.2140553030303025,132
1700730600000,0,0,0,0,0,0,0.21386090225563842,0.2139631578947364,133
1700730660000,0,0,0,0,0,0,0.21393580246913552,0.2140370370370364,162
1700730720000,0,0,0,0,0,0,0.21385909090909053,0.21395909090909132,66
1700730780000,0,0,0,0,0,0,0.21382425742574238,0.21392425742574236,202
1700730840000,0,0,0,0,0,0,0.21393707865168538,0.21403820224719095,89
1700730900000,0,0,0,0,0,0,0.21403599999999956,0.21413600000000066,125
1700730960000,0,0,0,0,0,0,0.21405535714285642,0.21415595238095225,168
1700731020000,0,0,0,0,0,0,0.21390272727272724,0.21400363636363615,110
1700731080000,0,0,0,0,0,0,0.21381604938271564,0.21391604938271586,162
1700731140000,0,0,0,0,0,0,0.2137953333333327,0.21389599999999953,150
1700731200000,0,0,0,0,0,0,0.21368512396694261,0.2137892561983469,242
1700731260000,0,0,0,0,0,0,0.2137626865671639,0.21386268656716387,67
1700731320000,0,0,0,0,0,0,0.21364339622641482,0.2137433962264147,106
1700731380000,0,0,0,0,0,0,0.2135632911392403,0.2136645569620251,79
1700731440000,0,0,0,0,0,0,0.21344456521739125,0.21354456521739107,92
1700731500000,0,0,0,0,0,0,0.21341517241379304,0.21351517241379286,145
1700731560000,0,0,0,0,0,0,0.2134,0.21349999999999983,57
1700731620000,0,0,0,0,0,0,0.21329104477611835,0.21339179104477635,268
1700731680000,0,0,0,0,0,0,0.2133778846153847,0.2134778846153845,104
1700731740000,0,0,0,0,0,0,0.2134,0.21349999999999983,46
1700731800000,0,0,0,0,0,0,0.21336410256410265,0.21346410256410248,117
1700731860000,0,0,0,0,0,0,0.21346384615384603,0.21356384615384583,130
1700731920000,0,0,0,0,0,0,0.21350000000000022,0.21359999999999965,168
1700731980000,0,0,0,0,0,0,0.21345570032573208,0.21355700325732968,307
1700732040000,0,0,0,0,0,0,0.21330913978494642,0.21341129032258133,186
1700732100000,0,0,0,0,0,0,0.2134,0.21349999999999983,107
1700732160000,0,0,0,0,0,0,0.21342109374999996,0.21352265624999978,128
