1700735280000,0,0,0,0,0,0,0.06656391304347806,0.06657971014492753,207
1700735340000,0,0,0,0,0,0,0.06655077720207249,0.06657103626943016,193
1700735400000,0,0,0,0,0,0,0.06655709302325578,0.06657011627906972,86
1700735460000,0,0,0,0,0,0,0.06659516587677723,0.06661336492890983,211
1700735520000,0,0,0,0,0,0,0.06667098591549299,0.06668816901408443,142
1700735580000,0,0,0,0,0,0,0.06666459459459455,0.0666835135135135,111
1700735640000,0,0,0,0,0,0,0.06666744791666664,0.06668510416666683,192
1700735700000,0,0,0,0,0,0,0.06654308823529413,0.06656220588235277,340
1700735760000,0,0,0,0,0,0,0.0664413120567376,0.06645897163120575,282
1700735820000,0,0,0,0,0,0,0.06635659003831403,0.06637620689655166,261
1700735880000,0,0,0,0,0,0,0.06645182242990702,0.06646683021806728,1284
1700735940000,0,0,0,0,0,0,0.06649117052881852,0.06650672014260235,1683
1700736000000,0,0,0,0,0,0,0.06655744281525014,0.06657905571847553,1705
1700736060000,0,0,0,0,0,0,0.06654988281249997,0.06656597656250007,256
1700736120000,0,0,0,0,0,0,0.06656287712895342,0.06657847323601065,1644
1700736180000,0,0,0,0,0,0,0.06657236151603473,0.06658822157434408,343
1700736240000,0,0,0,0,0,0,0.0664749158878502,0.06649517757009321,535
1700736300000,0,0,0,0,0,0,0.06653888888888881,0.06655915343915343,189
1700736360000,0,0,0,0,0,0,0.0665805816554808,0.06659890380313215,447
1700736420000,0,0,0,0,0,0,0.06645888059701492,0.06647313432835818,134
1700736480000,0,0,0,0,0,0,0.06654625730994156,0.0665610526315788,171
1700736540000,0,0,0,0,0,0,0.06656272727272719,0.06658121212121218,99
1700736600000,0,0,0,0,0,0,0.06649854166666631,0.0665182031250005,384
1700736660000,0,0,0,0,0,0,0.06645646341463421,0.06647146341463406,82
1700736720000,0,0,0,0,0,0,0.06643443828529096,0.06645199186992204,2706
1700736780000,0,0,0,0,0,0,0.06647400492610694,0.06649502463054276,2030
1700736840000,0,0,0,0,0,0,0.06656821705426369,0.06659031007751917,258
1700736900000,0,0,0,0,0,0,0.06659649663137508,0.06661614051973222,1039
1700736960000,0,0,0,0,0,0,0.0667079416961132,0.06672888692579464,1132
1700737020000,0,0,0,0,0,0,0.066668198675497,0.06668298013245014,755
1700737080000,0,0,0,0,0,0,0.0666998265895954,0.06671693641618495,173
1700737140000,0,0,0,0,0,0,0.06676460273972555,0.06677926027397228,365
1700737200000,0,0,0,0,0,0,0.06675528806584352,0.06677263374485568,486
1700737260000,0,0,0,0,0,0,0.0667135329341318,0.06673151696606794,501
1700737320000,0,0,0,0,0,0,0.06655815693430635,0.06657596715328423,548
1700737380000,0,0,0,0,0,0,0.06650060975609713,0.06651813747228343,902
1700737440000,0,0,0,0,0,0,0.0663529601226996,0.06636914110429412,652
1700737500000,0,0,0,0,0,0,0.06629438118811846,0.06630935643564352,404
1700737560000,0,0,0,0,0,0,0.0662639546599498,0.06628133501259419,397
1700737620000,0,0,0,0,0,0,0.06617597378277151,0.0661914981273408,534
1700737680000,0,0,0,0,0,0,0.066209230769231,0.0662264444444449,585
1700737740000,0,0,0,0,0,0,0.06620519337016616,0.06622325966850841,362
1700737800000,0,0,0,0,0,0,0.06619654275092916,0.06621122676579923,269
1700737860000,0,0,0,0,0,0,0.06613445333333341,0.0661514666666669,375
1700737920000,0,0,0,0,0,0,0.06613996466431099,0.06615650176678448,283
1700737980000,0,0,0,0,0,0,0.06615828571428552,0.06617212244897927,245
1700738040000,0,0,0,0,0,0,0.06613288798920344,0.06615193657220077,1482
1700738100000,0,0,0,0,0,0,0.0659808,0.06600074871794885,975
1700738160000,0,0,0,0,0,0,0.06600795539033452,0.06602490706319825,807
1700738220000,0,0,0,0,0,0,0.06592101620029435,0.06593854197349014,679
1700738280000,0,0,0,0,0,0,0.0658065413533836,0.0658251278195489,665
1700738340000,0,0,0,0,0,0,0.0657537272727273,0.065773515151515,330
1700738400000,0,0,0,0,0,0,0.06573917874396101,0.06575954911433218,621
1700738460000,0,0,0,0,0,0,0.06576535447761166,0.06578302238805936,536
1700738520000,0,0,0,0,0,0,0.06579381418092911,0.06581183374083106,409
1700738580000,0,0,0,0,0,0,0.0656242572463768,0.06564568840579707,1104
1700738640000,0,0,0,0,0,0,0.06573536585365874,0.06575432926829264,656
1700738700000,0,0,0,0,0,0,0.0656265760869566,0.06564645380434773,736
1700738760000,0,0,0,0,0,0,0.06565182180851062,0.06567210106383,752
1700738820000,0,0,0,0,0,0,0.0656855067567567,0.06570179054054046,296
1700738880000,0,0,0,0,0,0,0.06573760479041911,0.06575620758483082,501
1700738940000,0,0,0,0,0,0,0.06584357142857128,0.06586248120300735,266
1700739000000,0,0,0,0,0,0,0.06583085185185164,0.06585155555555541,1080
1700739060000,0,0,0,0,0,0,0.0658913688760807,0.06590700288184394,694
1700739120000,0,0,0,0,0,0,0.0659806586826346,0.0659979940119761,334
1700739180000,0,0,0,0,0,0,0.06593847255369979,0.0659567422434367,838
1700739240000,0,0,0,0,0,0,0.0659781463414635,0.06599390243902427,205
1700739300000,0,0,0,0,0,0,0.06604366187542729,0.06606173853524963,1461
1700739360000,0,0,0,0,0,0,0.06604098253275086,0.06605718340611336,458
1700739420000,0,0,0,0,0,0,0.06603852427184492,0.06605320388349556,515
1700739480000,0,0,0,0,0,0,0.06609284000000025,0.06611263999999978,250
1700739540000,0,0,0,0,0,0,0.06608951388888881,0.06610402777777759,144
1700739600000,0,0,0,0,0,0,0.0661082978723406,0.0661260992907801,141
1700739660000,0,0,0,0,0,0,0.06604374269005858,0.06606204678362604,342
1700739720000,0,0,0,0,0,0,0.06602669841269905,0.06604319047619016,630
1700739780000,0,0,0,0,0,0,0.06601845454545448,0.06603499999999989,220
1700739840000,0,0,0,0,0,0,0.0660318032786886,0.06604459016393449,61
1700739900000,0,0,0,0,0,0,0.06603712499999989,0.0660519375,160
1700739960000,0,0,0,0,0,0,0.06601630350194555,0.06603217898832697,257
1700740020000,0,0,0,0,0,0,0.06598662878787857,0.06600420454545472,264
1700740080000,0,0,0,0,0,0,0.06600129166666667,0.06602295833333335,240
1700740140000,0,0,0,0,0,0,0.06586356304985308,0.06587919354838787,682
1700740200000,0,0,0,0,0,0,0.06584896062992121,0.06586822047244094,635
1700740260000,0,0,0,0,0,0,0.06591727923627741,0.06593653937947509,419
1700740320000,0,0,0,0,0,0,0.06584451612903201,0.065860752688172,372
1700740380000,0,0,0,0,0,0,0.06580462937062889,0.06582000699300794,1430
1700740440000,0,0,0,0,0,0,0.06578241286863183,0.06579849865951777,1119
1700740500000,0,0,0,0,0,0,0.06578888646288222,0.06580473799126614,458
1700740560000,0,0,0,0,0,0,0.06581324427480896,0.06583541984732796,524
1700740620000,0,0,0,0,0,0,0.06586577889447257,0.06588698492462293,199
1700740680000,0,0,0,0,0,0,0.06587498091603086,0.06589072519083945,524
1700740740000,0,0,0,0,0,0,0.06596356382978719,0.0659797872340424,188
1700740800000,0,0,0,0,0,0,0.06606559734513218,0.06608811946902675,452
1700740860000,0,0,0,0,0,0,0.06610356557377046,0.06612684426229504,488
1700740920000,0,0,0,0,0,0,0.06615755319148928,0.06617308510638308,188
1700740980000,0,0,0,0,0,0,0.06609344059405961,0.06611376237623763,404
1700741040000,0,0,0,0,0,0,0.06599592213114774,0.06601112704918059,488
1700741100000,0,0,0,0,0,0,0.0659651652892564,0.06597987603305804,484
1700741160000,0,0,0,0,0,0,0.06579404761904808,0.06580659523809554,420
1700741220000,0,0,0,0,0,0,0.06573064189189197,0.06574483108108115,296
1700741280000,0,0,0,0,0,0,0.06574067484662563,0.06576020858895719,815
1700741340000,0,0,0,0,0,0,0.0658073187895848,0.06582448275862232,1421
1700741400000,0,0,0,0,0,0,0.06566235955056196,0.06567725842696631,445
1700741460000,0,0,0,0,0,0,0.06559902193784369,0.06561653564899454,1094
1700741520000,0,0,0,0,0,0,0.06563617472434341,0.06565360899067038,2358
1700741580000,0,0,0,0,0,0,0.06569965116279072,0.06571668604651149,344
1700741640000,0,0,0,0,0,0,0.06574070796460177,0.0657546902654867,113
1700741700000,0,0,0,0,0,0,0.06583209183673454,0.06584760204081642,196
1700741760000,0,0,0,0,0,0,0.06588334987593045,0.06589784119106681,403
1700741820000,0,0,0,0,0,0,0.06583117647058831,0.06584544117647065,136
1700741880000,0,0,0,0,0,0,0.06583622302158278,0.06585000000000002,278
1700741940000,0,0,0,0,0,0,0.0658458108108109,0.0658574324324325,222
1700742000000,0,0,0,0,0,0,0.06589468879668069,0.06591190871369292,241
1700742060000,0,0,0,0,0,0,0.06597328185328195,0.06599142857142848,259
1700742120000,0,0,0,0,0,0,0.06605235820895523,0.06607002985074616,335
1700742180000,0,0,0,0,0,0,0.06609099808061407,0.06611247600767774,521
1700742240000,0,0,0,0,0,0,0.06602984575835452,0.06604835475578426,389
1700742300000,0,0,0,0,0,0,0.06592733423545144,0.0659464073071716,1478
1700742360000,0,0,0,0,0,0,0.06592244215938277,0.06593848329048864,389
1700742420000,0,0,0,0,0,0,0.06595591903719804,0.06597198030634495,914
1700742480000,0,0,0,0,0,0,0.06597869724770744,0.06599521100917458,1090
1700742540000,0,0,0,0,0,0,0.06599707602339212,0.06601745614035087,342
1700742600000,0,0,0,0,0,0,0.0660463809523809,0.06606399999999997,105
1700742660000,0,0,0,0,0,0,0.0659945215311004,0.06601186602870819,418
1700742720000,0,0,0,0,0,0,0.06602571428571416,0.06604382352941178,238
1700742780000,0,0,0,0,0,0,0.0660190405904059,0.06603416974169739,271
1700742840000,0,0,0,0,0,0,0.0660519215686277,0.06606774509803925,510
1700742900000,0,0,0,0,0,0,0.06604594405594447,0.06606104895104896,286
1700742960000,0,0,0,0,0,0,0.06596711340206153,0.06598220913107533,679
1700743020000,0,0,0,0,0,0,0.0658941777777777,0.06591422222222203,450
1700743080000,0,0,0,0,0,0,0.06593533333333335,0.06595283333333349,240
1700743140000,0,0,0,0,0,0,0.06592342771982175,0.06594280178837603,671
1700743200000,0,0,0,0,0,0,0.06585103305785103,0.06586838842975229,242
1700743260000,0,0,0,0,0,0,0.06580199999999949,0.06581657142857116,385
1700743320000,0,0,0,0,0,0,0.06571714821763612,0.06573302063789874,533
1700743380000,0,0,0,0,0,0,0.06572839024390234,0.06574400000000004,205
1700743440000,0,0,0,0,0,0,0.06573885826771653,0.065753149606299,254
1700743500000,0,0,0,0,0,0,0.06572415929203528,0.06573699115044253,113
1700743560000,0,0,0,0,0,0,0.06569377959183641,0.06571139591836846,1225
1700743620000,0,0,0,0,0,0,0.06566993055555594,0.06568524305555562,288
1700743680000,0,0,0,0,0,0,0.06571092617449614,0.06572774496644294,745
1700743740000,0,0,0,0,0,0,0.06574042553191498,0.06575558510638323,564
1700743800000,0,0,0,0,0,0,0.06577815848214351,0.06579766741071427,1792
1700743860000,0,0,0,0,0,0,0.06582598837209296,0.06584034883720935,172
1700743920000,0,0,0,0,0,0,0.06576395631067987,0.06578436893203887,412
1700743980000,0,0,0,0,0,0,0.06576210925644878,0.06577737481031835,659
1700744040000,0,0,0,0,0,0,0.06570964788732392,0.06572422535211275,142
1700744100000,0,0,0,0,0,0,0.06566429999999995,0.06567999999999995,100
1700744160000,0,0,0,0,0,0,0.06561968824939991,0.06563913669064693,417
1700744220000,0,0,0,0,0,0,0.06565169082125596,0.06567164251207733,207
1700744280000,0,0,0,0,0,0,0.06569019354838712,0.06570645161290316,155
1700744340000,0,0,0,0,0,0,0.06570682017543855,0.06572377192982466,456
1700744400000,0,0,0,0,0,0,0.0657295854271359,0.0657451884422114,796
1700744460000,0,0,0,0,0,0,0.0656874708171206,0.06570381322957225,257
1700744520000,0,0,0,0,0,0,0.06580436403508777,0.06582241228070186,456
1700744580000,0,0,0,0,0,0,0.0660109472259821,0.06602626522327508,739
1700744640000,0,0,0,0,0,0,0.065910626204239,0.06592611753371906,1038
1700744700000,0,0,0,0,0,0,0.0658483103448276,0.06586406896551704,290
1700744760000,0,0,0,0,0,0,0.06583350267379717,0.06585298128342272,748
1700744820000,0,0,0,0,0,0,0.06580000000000025,0.06581394557823164,294
1700744880000,0,0,0,0,0,0,0.06578810414971548,0.065806379170057,1229
1700744940000,0,0,0,0,0,0,0.06593996350364978,0.06595605839416073,274
1700745000000,0,0,0,0,0,0,0.06581749999999993,0.0658342781690137,568
1700745060000,0,0,0,0,0,0,0.06581989764585429,0.06583560900716577,977
1700745120000,0,0,0,0,0,0,0.06594684627575313,0.06596438985736906,631
1700745180000,0,0,0,0,0,0,0.06597859198355635,0.06599431654676315,973
1700745240000,0,0,0,0,0,0,0.06599836253369211,0.06601344339622643,1484
1700745300000,0,0,0,0,0,0,0.06599120300751887,0.0660065789473685,532
1700745360000,0,0,0,0,0,0,0.06601362045760473,0.06602921938088853,743
1700745420000,0,0,0,0,0,0,0.06595894308943082,0.06597284552845521,123
1700745480000,0,0,0,0,0,0,0.06597001845018453,0.06598573800738082,1084
1700745540000,0,0,0,0,0,0,0.0659890025116606,0.0660049838536085,2787
1700745600000,0,0,0,0,0,0,0.0659869117647059,0.06599691176470583,68
1700745660000,0,0,0,0,0,0,0.06599882352941179,0.06601715686274495,204
1700745720000,0,0,0,0,0,0,0.06592154605263159,0.06593585526315787,304
1700745780000,0,0,0,0,0,0,0.06586760180995475,0.06588167420814484,221
1700745840000,0,0,0,0,0,0,0.06586604838709674,0.06588104838709671,124
1700745900000,0,0,0,0,0,0,0.06585654285714275,0.06587180000000031,350
1700745960000,0,0,0,0,0,0,0.06584750000000004,0.06585867187500002,128
1700746020000,0,0,0,0,0,0,0.0658435576923074,0.06585812500000014,208
1700746080000,0,0,0,0,0,0,0.06582238636363631,0.06583636363636375,176
1700746140000,0,0,0,0,0,0,0.06579662499999998,0.0658079999999999,80
1700746200000,0,0,0,0,0,0,0.06582913978494578,0.06584772043010802,465
1700746260000,0,0,0,0,0,0,0.06579338028169002,0.06581009389671381,213
1700746320000,0,0,0,0,0,0,0.06579177419354842,0.06580766129032259,124
1700746380000,0,0,0,0,0,0,0.06576367491166087,0.06578176678445237,283
1700746440000,0,0,0,0,0,0,0.06580864468864467,0.06582655677655691,273
1700746500000,0,0,0,0,0,0,0.06578046451612929,0.06579912258064469,775
1700746560000,0,0,0,0,0,0,0.0657409926470588,0.06575801470588229,272
1700746620000,0,0,0,0,0,0,0.06569068027210893,0.06570952380952376,147
1700746680000,0,0,0,0,0,0,0.06567144104803514,0.06569069868995644,229
1700746740000,0,0,0,0,0,0,0.06571245298446456,0.06572758789860947,1223
1700746800000,0,0,0,0,0,0,0.06574819047619045,0.06576314285714287,105
1700746860000,0,0,0,0,0,0,0.06576228650137768,0.06577545454545482,363
1700746920000,0,0,0,0,0,0,0.06574336235038082,0.06575746463547325,919
1700746980000,0,0,0,0,0,0,0.06569830687830681,0.0657132804232803,189
1700747040000,0,0,0,0,0,0,0.06571212043232094,0.06572825527534955,1943
