1700725020000,0,0,0,0,0,0,4.515,4.516,1
1700725080000,0,0,0,0,0,0,4.516245353159876,4.517256505576228,269
1700725140000,0,0,0,0,0,0,4.512687793427259,4.513727699530573,852
1700725200000,0,0,0,0,0,0,4.508131086142352,4.509143570536803,801
1700725260000,0,0,0,0,0,0,4.508973228346495,4.509974803149604,635
1700725320000,0,0,0,0,0,0,4.506863591756629,4.507880274779157,1019
1700725380000,0,0,0,0,0,0,4.505794849023039,4.506815275310794,1126
1700725440000,0,0,0,0,0,0,4.509373549884027,4.510377030162434,862
1700725500000,0,0,0,0,0,0,4.508140703517534,4.5091432160804334,796
1700725560000,0,0,0,0,0,0,4.508970278044126,4.509974113135286,1043
1700725620000,0,0,0,0,0,0,4.510591234347046,4.511599284436534,1118
1700725680000,0,0,0,0,0,0,4.5125746061168455,4.513582020389234,1079
1700725740000,0,0,0,0,0,0,4.508059500959692,4.509073896353119,1042
1700725800000,0,0,0,0,0,0,4.504694224235569,4.505699886749708,883
1700725860000,0,0,0,0,0,0,4.507578793774272,4.508586575875556,1028
1700725920000,0,0,0,0,0,0,4.511430533117957,4.512437802907964,1238
1700725980000,0,0,0,0,0,0,4.5119969879517425,4.513002008032146,996
1700726040000,0,0,0,0,0,0,4.508295774647814,4.509309859154888,1136
1700726100000,0,0,0,0,0,0,4.5078944099378795,4.508909937888179,644
1700726160000,0,0,0,0,0,0,4.507201011377966,4.508211125158041,791
1700726220000,0,0,0,0,0,0,4.508494929006128,4.5095162271806,986
1700726280000,0,0,0,0,0,0,4.509908289241644,4.510915343915354,567
1700726340000,0,0,0,0,0,0,4.510485865724381,4.51149293286219,566
1700726400000,0,0,0,0,0,0,4.513590625000004,4.5145953125,640
1700726460000,0,0,0,0,0,0,4.515618069815158,4.516627310061627,974
1700726520000,0,0,0,0,0,0,4.521126489459235,4.522145737855216,1091
1700726580000,0,0,0,0,0,0,4.51932899022799,4.520343105320234,921
1700726640000,0,0,0,0,0,0,4.519432525951585,4.520438292964287,867
1700726700000,0,0,0,0,0,0,4.519197622585418,4.520202080237767,673
1700726760000,0,0,0,0,0,0,4.519252640845026,4.520272007042234,1136
1700726820000,0,0,0,0,0,0,4.520276904473956,4.52128899637238,827
1700726880000,0,0,0,0,0,0,4.5178945945945514,4.51891081081081,740
1700726940000,0,0,0,0,0,0,4.5162261904762016,4.5172312925170175,588
1700727000000,0,0,0,0,0,0,4.514082130965571,4.51508879023308,901
1700727060000,0,0,0,0,0,0,4.516512321660194,4.5175175097275995,771
1700727120000,0,0,0,0,0,0,4.518190745986762,4.519194523135026,1059
1700727180000,0,0,0,0,0,0,4.520551797040151,4.521558139534849,473
1700727240000,0,0,0,0,0,0,4.5221625615763585,4.5231711822659895,812
1700727300000,0,0,0,0,0,0,4.521428813559307,4.522435593220341,590
1700727360000,0,0,0,0,0,0,4.522982274741494,4.523992614475602,677
1700727420000,0,0,0,0,0,0,4.526165945165914,4.5271962481962875,693
1700727480000,0,0,0,0,0,0,4.522738834951494,4.523747572815618,1030
1700727540000,0,0,0,0,0,0,4.5231417624520605,4.524150383141757,1044
