1700725020000,0,0,0,0,0,0,165.4,165.41,1
1700725080000,0,0,0,0,0,0,165.4147435897436,165.42730769230772,78
1700725140000,0,0,0,0,0,0,165.36284722222246,165.37347222222246,144
1700725200000,0,0,0,0,0,0,165.3372164948451,165.34975945017152,291
1700725260000,0,0,0,0,0,0,165.3398684210531,165.3539473684206,228
1700725320000,0,0,0,0,0,0,165.318429752066,165.32975206611545,121
1700725380000,0,0,0,0,0,0,165.24344660194157,165.25650485436867,206
1700725440000,0,0,0,0,0,0,165.24075862068986,165.25137931034487,145
1700725500000,0,0,0,0,0,0,165.19621621621567,165.21145945945923,185
1700725560000,0,0,0,0,0,0,165.28753280839874,165.30207349081385,381
1700725620000,0,0,0,0,0,0,165.55698481561814,165.56919739696343,461
1700725680000,0,0,0,0,0,0,165.43826484018246,165.4519178082189,219
1700725740000,0,0,0,0,0,0,165.40975757575708,165.42224242424243,165
1700725800000,0,0,0,0,0,0,165.43197080291992,165.442700729927,137
1700725860000,0,0,0,0,0,0,165.43619246861923,165.45033472803354,239
1700725920000,0,0,0,0,0,0,165.46697986577175,165.49536912751674,447
1700725980000,0,0,0,0,0,0,165.76192883895143,165.7829213483151,534
1700726040000,0,0,0,0,0,0,165.86955445544513,165.8824752475253,404
1700726100000,0,0,0,0,0,0,165.82083333333364,165.8373611111116,216
1700726160000,0,0,0,0,0,0,166.00690076335874,166.0220305343514,655
1700726220000,0,0,0,0,0,0,166.0980158730163,166.11162698412647,252
1700726280000,0,0,0,0,0,0,166.05524390243855,166.07613821138222,246
1700726340000,0,0,0,0,0,0,165.99619631901834,166.0071165644178,163
1700726400000,0,0,0,0,0,0,165.96920886075958,165.98449367088688,316
1700726460000,0,0,0,0,0,0,166.25155266015153,166.27289902280168,921
1700726520000,0,0,0,0,0,0,166.36239130434757,166.37461538461554,598
1700726580000,0,0,0,0,0,0,166.44268987341732,166.45928797468358,632
1700726640000,0,0,0,0,0,0,166.38753986332526,166.39981776765322,439
1700726700000,1,0,0.047,0,0.047,1,166.56075221238984,166.5765929203545,452
1700726760000,0,0,0,0,0,0,166.645506535948,166.66184640522965,612
1700726820000,0,0,0,0,0,0,166.7273922413796,166.74411637930987,464
1700726880000,0,0,0,0,0,0,166.7348723404255,166.74714893617036,470
1700726940000,0,0,0,0,0,0,166.7190847457627,166.73352542372848,295
1700727000000,0,0,0,0,0,0,166.76411111111125,166.7795999999997,450
1700727060000,0,0,0,0,0,0,166.720046511628,166.73325581395363,215
1700727120000,0,0,0,0,0,0,166.76030612244858,166.7781292517006,294
1700727180000,0,0,0,0,0,0,166.86020491803228,166.87389344262257,244
1700727240000,0,0,0,0,0,0,166.82238281249982,166.83484375000054,256
1700727300000,0,0,0,0,0,0,166.79756218905447,166.80975124378122,201
1700727360000,0,0,0,0,0,0,166.76981818181824,166.78312727272737,275
1700727420000,0,0,0,0,0,0,166.81987951807227,166.83006024096346,166
1700727480000,0,0,0,0,0,0,166.74019455252943,166.7523735408557,257
1700727540000,0,0,0,0,0,0,166.76721393034794,166.78278606965193,201
1700727600000,0,0,0,0,0,0,166.77832699619825,166.7924334600765,263
1700727660000,0,0,0,0,0,0,166.79602777777802,166.81472222222254,360
1700727720000,0,0,0,0,0,0,166.6853287197231,166.69723183390985,289
1700727780000,0,0,0,0,0,0,166.71308219178079,166.72493150684946,146
1700727840000,0,0,0,0,0,0,166.68590000000012,166.69620000000015,100
1700727900000,0,0,0,0,0,0,166.69984962405968,166.71353383458649,133
1700727960000,0,0,0,0,0,0,166.6514583333334,166.66570833333324,240
1700728020000,0,0,0,0,0,0,166.58435897435916,166.59957264957316,234
1700728080000,0,0,0,0,0,0,166.59255555555566,166.61827777777773,180
1700728140000,0,0,0,0,0,0,166.64647286821716,166.662713178295,258
1700728200000,0,0,0,0,0,0,166.70582914572893,166.71743718592938,199
1700728260000,0,0,0,0,0,0,166.69575916230326,166.70774869109945,191
1700728320000,0,0,0,0,0,0,166.74335937499967,166.75531250000017,128
1700728380000,0,0,0,0,0,0,166.8329710144926,166.84702898550793,276
1700728440000,0,0,0,0,0,0,166.92056737588666,166.93078014184368,141
1700728500000,0,0,0,0,0,0,166.86864864864862,166.88185328185293,259
1700728560000,0,0,0,0,0,0,166.8582142857138,166.87502976190535,336
1700728620000,0,0,0,0,0,0,166.9148085106377,166.92885106382957,235
1700728680000,0,0,0,0,0,0,166.96042857142902,166.97264285714277,280
1700728740000,0,0,0,0,0,0,166.97028925619847,166.98181818181823,242
1700728800000,0,0,0,0,0,0,166.88328205128107,166.89735897435884,390
1700728860000,0,0,0,0,0,0,166.73655238095228,166.7526857142845,525
1700728920000,0,0,0,0,0,0,166.59076712328778,166.60317808219185,365
1700728980000,0,0,0,0,0,0,166.6330128205127,166.6433333333335,156
1700729040000,0,0,0,0,0,0,166.6789928057552,166.69205035971186,278
1700729100000,0,0,0,0,0,0,166.69687830687832,166.71166666666662,378
1700729160000,0,0,0,0,0,0,166.5979512195125,166.61034146341458,205
1700729220000,0,0,0,0,0,0,166.50581132075496,166.51871698113186,265
1700729280000,0,0,0,0,0,0,166.59693208430934,166.61360655737764,427
1700729340000,0,0,0,0,0,0,166.68509389671354,166.7038028169013,426
1700729400000,0,0,0,0,0,0,166.70412587412548,166.72377622377607,286
1700729460000,0,0,0,0,0,0,166.70699999999965,166.7224782608698,460
1700729520000,0,0,0,0,0,0,166.6953517587935,166.70758793969833,398
1700729580000,0,0,0,0,0,0,166.80900621118005,166.82577639751577,322
1700729640000,0,0,0,0,0,0,166.7894278606966,166.80878109452715,402
1700729700000,0,0,0,0,0,0,166.58817391304362,166.60666666666728,345
1700729760000,0,0,0,0,0,0,166.6011011904764,166.61604166666694,336
1700729820000,0,0,0,0,0,0,166.6030718954241,166.61650326797397,306
1700729880000,0,0,0,0,0,0,166.64047169811315,166.65816037735868,212
1700729940000,0,0,0,0,0,0,166.70785016286646,166.7219218241038,307
1700730000000,0,0,0,0,0,0,166.79588652482298,166.80776595744683,282
1700730060000,0,0,0,0,0,0,166.87458791208752,166.88818681318733,364
1700730120000,0,0,0,0,0,0,166.98366459627366,166.9937267080744,161
1700730180000,0,0,0,0,0,0,166.8466666666663,166.86074380165286,363
1700730240000,0,0,0,0,0,0,166.81689795918376,166.8286938775509,245
1700730300000,0,0,0,0,0,0,166.76178743961364,166.77227053140044,207
1700730360000,0,0,0,0,0,0,166.78250000000048,166.79369047619022,168
1700730420000,0,0,0,0,0,0,166.79212264150914,166.80688679245299,212
