1700725020000,0,0,0,0,0,0,0.522,0.523,1
1700725080000,0,0,0,0,0,0,0.5219999999999992,0.5230000000000008,114
1700725140000,0,0,0,0,0,0,0.52150731707317,0.5225089430894265,615
1700725200000,0,0,0,0,0,0,0.5209999999999962,0.5219999999999985,493
1700725260000,0,0,0,0,0,0,0.5209999999999961,0.5219999999999986,379
1700725320000,0,0,0,0,0,0,0.5209999999999962,0.5219999999999986,366
1700725380000,0,0,0,0,0,0,0.5209999999999964,0.5219999999999986,343
1700725440000,0,0,0,0,0,0,0.5209999999999964,0.5219999999999986,340
1700725500000,0,0,0,0,0,0,0.5209999999999961,0.5219999999999986,416
1700725560000,0,0,0,0,0,0,0.5209999999999964,0.5219999999999986,340
1700725620000,0,0,0,0,0,0,0.5214668192219636,0.5224668192219679,437
1700725680000,0,0,0,0,0,0,0.5219999999999986,0.522999999999999,335
1700725740000,0,0,0,0,0,0,0.5216353135313527,0.5226369636963655,606
1700725800000,0,0,0,0,0,0,0.5209999999999986,0.5220000000000004,282
1700725860000,0,0,0,0,0,0,0.5209999999999964,0.5219999999999986,345
1700725920000,0,0,0,0,0,0,0.5217457212713925,0.5227457212713911,409
1700725980000,0,0,0,0,0,0,0.5215938566552847,0.5225955631399347,586
1700726040000,0,0,0,0,0,0,0.5213050660793002,0.5223094713656341,908
1700726100000,0,0,0,0,0,0,0.521298342541432,0.5222983425414434,724
1700726160000,0,0,0,0,0,0,0.5219999999999985,0.5229999999999995,499
1700726220000,0,0,0,0,0,0,0.5219999999999978,0.5230000000000019,552
1700726280000,0,0,0,0,0,0,0.5219999999999986,0.522999999999999,416
1700726340000,0,0,0,0,0,0,0.5219999999999986,0.522999999999999,330
1700726400000,0,0,0,0,0,0,0.5219999999999986,0.522999999999999,328
1700726460000,0,0,0,0,0,0,0.5224540942928031,0.523454094292804,403
1700726520000,0,0,0,0,0,0,0.522999999999999,0.5240000000000006,456
1700726580000,0,0,0,0,0,0,0.5229584415584393,0.5239584415584417,385
1700726640000,0,0,0,0,0,0,0.5223670033670046,0.5233686868686852,594
1700726700000,0,0,0,0,0,0,0.5222488479262647,0.5232488479262648,434
1700726760000,0,0,0,0,0,0,0.5221209503239714,0.523123110151187,463
1700726820000,0,0,0,0,0,0,0.5219999999999986,0.522999999999999,364
