1700728860000,0,0,0,0,0,0,0.05180679337829584,0.05181716738197403,1631
1700728920000,0,0,0,0,0,0,0.05176616103896107,0.051776607792207545,1925
1700728980000,0,0,0,0,0,0,0.05174592969472699,0.05175615171137813,1081
1700729040000,0,0,0,0,0,0,0.05175522606382957,0.05176585106383031,1504
1700729100000,0,0,0,0,0,0,0.05167255683805475,0.05168338230150415,2859
1700729160000,0,0,0,0,0,0,0.05165679751077152,0.051667405457156805,2089
1700729220000,0,0,0,0,0,0,0.051612707423580664,0.0516232799611836,2061
1700729280000,0,0,0,0,0,0,0.0517296029684597,0.05174006307977704,2695
1700729340000,0,0,0,0,0,0,0.05171896578538091,0.051729199066874655,1286
1700729400000,0,0,0,0,0,0,0.051615927505330894,0.05162698649609039,1407
1700729460000,0,0,0,0,0,0,0.05155564764842007,0.05156609097918263,2594
1700729520000,0,0,0,0,0,0,0.05152001000500168,0.051530580290144984,1999
1700729580000,0,0,0,0,0,0,0.05159214663144004,0.051602635402905994,1514
1700729640000,0,0,0,0,0,0,0.051508879781420484,0.05151926912568212,1464
1700729700000,0,0,0,0,0,0,0.05145194540942916,0.05146255086848635,2015
1700729760000,0,0,0,0,0,0,0.05143559473436814,0.05144620122237891,2127
1700729820000,0,0,0,0,0,0,0.05147710263929686,0.05148787683284486,1705
1700729880000,0,0,0,0,0,0,0.051478522522522066,0.05148906906906836,1665
1700729940000,0,0,0,0,0,0,0.05146384005287532,0.051474368803701855,1513
1700730000000,0,0,0,0,0,0,0.05144240717821711,0.05145298267326807,1616
1700730060000,0,0,0,0,0,0,0.05145248529411726,0.05146357058823539,3400
1700730120000,0,0,0,0,0,0,0.05139453140414309,0.05140567576455149,3041
1700730180000,0,0,0,0,0,0,0.05145530428769022,0.0514659405255869,1446
1700730240000,0,0,0,0,0,0,0.05152168164313094,0.05153256739409474,1558
1700730300000,0,0,0,0,0,0,0.051497736101808404,0.051508446081713406,1493
1700730360000,0,0,0,0,0,0,0.05158134428223731,0.0515917579075421,1644
1700730420000,0,0,0,0,0,0,0.05167290949472558,0.0516839144919494,1801
1700730480000,0,0,0,0,0,0,0.05164850527549835,0.05165910316529877,1706
1700730540000,0,0,0,0,0,0,0.051641166861143256,0.051651995332554844,1714
1700730600000,0,0,0,0,0,0,0.05151393871449873,0.051524372197309216,1338
1700730660000,0,0,0,0,0,0,0.0514971900220102,0.0515078283198831,1363
1700730720000,0,0,0,0,0,0,0.051531386861313526,0.05154186536901838,1233
1700730780000,0,0,0,0,0,0,0.05159611814345968,0.05160662447257377,1422
1700730840000,0,0,0,0,0,0,0.051643654188948104,0.051654304812834034,1122
1700730900000,0,0,0,0,0,0,0.051777899924184634,0.051788233510234795,1319
1700730960000,0,0,0,0,0,0,0.051814628415301066,0.05182584153005491,1830
1700731020000,0,0,0,0,0,0,0.05177374857142893,0.0517843942857149,1750
1700731080000,0,0,0,0,0,0,0.05170442789438041,0.05171502369668188,1477
1700731140000,0,0,0,0,0,0,0.05177379241516973,0.051784471057884564,1503
1700731200000,0,0,0,0,0,0,0.05174634471273968,0.051756744379683355,1201
1700731260000,0,0,0,0,0,0,0.05181668703326566,0.05182767141887339,1473
1700731320000,0,0,0,0,0,0,0.051859415781487735,0.05187006069802716,1318
1700731380000,0,0,0,0,0,0,0.051865538079470384,0.05187618377483443,1208
1700731440000,0,0,0,0,0,0,0.05179339189189166,0.05180448648648646,1480
1700731500000,0,0,0,0,0,0,0.051821990771258986,0.05183311140408744,1517
1700731560000,0,0,0,0,0,0,0.05172516746411424,0.051735598086124254,1254
1700731620000,0,0,0,0,0,0,0.05169936627907042,0.051710186046512105,1720
1700731680000,0,0,0,0,0,0,0.05168716780561851,0.051697760060743767,1317
1700731740000,0,0,0,0,0,0,0.05165011320754682,0.051660283018867326,530
1700731800000,0,0,0,0,0,0,0.051620486725663765,0.0516310324483779,678
1700731860000,0,0,0,0,0,0,0.0515547622950822,0.05156549180327875,1220
1700731920000,0,0,0,0,0,0,0.0514928374384236,0.05150334975369443,1015
1700731980000,0,0,0,0,0,0,0.05154470172684413,0.05155662480376742,1274
1700732040000,0,0,0,0,0,0,0.05159469930069926,0.051605104895104725,715
1700732100000,0,0,0,0,0,0,0.051636474908200496,0.05164720930232533,817
1700732160000,0,0,0,0,0,0,0.05159619525547456,0.05160675182481762,1096
1700732220000,0,0,0,0,0,0,0.05157908296943255,0.051589694323144225,1145
1700732280000,1,0,5712.0,0,5712.0,1,0.05154639970609812,0.05155711241733988,1361
1700732340000,0,0,0,0,0,0,0.05156828920570244,0.05157881194840453,1473
1700732400000,0,0,0,0,0,0,0.05154512372634625,0.051555429403202346,687
1700732460000,0,0,0,0,0,0,0.05149472632493506,0.05150517810599497,1151
1700732520000,0,0,0,0,0,0,0.05144936332767421,0.05146022071307303,1178
1700732580000,0,0,0,0,0,0,0.0514156171284636,0.05142661209067945,1588
1700732640000,0,0,0,0,0,0,0.05143423326133914,0.051445064794816746,926
1700732700000,0,0,0,0,0,0,0.05143049592894202,0.0514413545521836,1351
1700732760000,0,0,0,0,0,0,0.05141890937829269,0.05142961011591162,1898
1700732820000,0,0,0,0,0,0,0.05144194968553479,0.051453063791554794,1113
1700732880000,0,0,0,0,0,0,0.05134164840637457,0.051352380478087024,2008
1700732940000,0,0,0,0,0,0,0.05135832538736657,0.051368718712753454,1678
1700733000000,0,0,0,0,0,0,0.05139127774769874,0.05140202490525249,1847
1700733060000,0,0,0,0,0,0,0.051407692307692196,0.05141846153846137,1339
1700733120000,0,0,0,0,0,0,0.0513678577549276,0.051378337617823774,1167
1700733180000,0,0,0,0,0,0,0.05139311546840894,0.051403732752360355,1377
1700733240000,0,0,0,0,0,0,0.05144306409130825,0.05145438981562788,1139
1700733300000,0,0,0,0,0,0,0.051465542922115394,0.051476628766344644,1759
1700733360000,0,0,0,0,0,0,0.05140619652406438,0.0514170855614971,1496
1700733420000,0,0,0,0,0,0,0.05137275193798516,0.051383178294573756,1548
1700733480000,0,0,0,0,0,0,0.051358585445626,0.05136910874897883,1223
1700733540000,0,0,0,0,0,0,0.05136382244143091,0.05137464241676949,1622
1700733600000,0,0,0,0,0,0,0.05143420890937051,0.05144472350230475,1302
1700733660000,0,0,0,0,0,0,0.0514298476981654,0.051440460366909864,2889
1700733720000,0,0,0,0,0,0,0.051439282926829505,0.0514499853658539,2050
1700733780000,0,0,0,0,0,0,0.051461448811700276,0.0514724771480806,2188
1700733840000,0,0,0,0,0,0,0.05145158278628796,0.051462523705325176,1371
1700733900000,0,0,0,0,0,0,0.05138477941176534,0.05139530228758193,1224
1700733960000,0,0,0,0,0,0,0.05123980321285219,0.05125037751004061,2490
1700734020000,0,0,0,0,0,0,0.0511724732142857,0.05118308482142913,2240
1700734080000,0,0,0,0,0,0,0.05126996507566895,0.05128077415599492,1718
1700734140000,0,0,0,0,0,0,0.0513088068181821,0.051319653925619046,1936
1700734200000,0,0,0,0,0,0,0.05129673094582192,0.05130721763085444,1089
1700734260000,0,0,0,0,0,0,0.051215107227958745,0.0512255917394759,1259
1700734320000,0,0,0,0,0,0,0.05117308092485561,0.05118371098265954,1730
1700734380000,0,0,0,0,0,0,0.05116550469483616,0.051176079812207204,1704
1700734440000,0,0,0,0,0,0,0.05114308788598521,0.05115355502771132,1263
1700734500000,0,0,0,0,0,0,0.05114132956152689,0.05115184582743996,1414
1700734560000,0,0,0,0,0,0,0.05130222741433018,0.05131322429906535,2568
1700734620000,0,0,0,0,0,0,0.05117005810200123,0.05118075532601678,1549
1700734680000,0,0,0,0,0,0,0.051172299922299935,0.051182719502719916,1287
1700734740000,0,0,0,0,0,0,0.05118395691610006,0.051194954648525894,1764
1700734800000,0,0,0,0,0,0,0.0512949397590356,0.0513058894401135,1411
1700734860000,0,0,0,0,0,0,0.051210888111888585,0.051221426573426515,1430
1700734920000,0,0,0,0,0,0,0.05122512645914383,0.05123543774319102,1028
1700734980000,0,0,0,0,0,0,0.051227222808869904,0.05123758183738148,947
1700735040000,0,0,0,0,0,0,0.05113558732612,0.05114693199381736,1294
1700735100000,0,0,0,0,0,0,0.0510190783410138,0.05103071428571422,2604
1700735160000,0,0,0,0,0,0,0.05092516572352487,0.05093586903799535,2474
1700735220000,0,0,0,0,0,0,0.05093012390670551,0.05094108600583155,1372
1700735280000,0,0,0,0,0,0,0.05093173681406472,0.05094250399573653,1877
1700735340000,0,0,0,0,0,0,0.050909822353811494,0.050920599555884655,1351
1700735400000,0,0,0,0,0,0,0.05093448148148157,0.05094500740740724,1350
1700735460000,0,0,0,0,0,0,0.05106180308422386,0.05107274021352351,1686
1700735520000,0,0,0,0,0,0,0.05111958052434408,0.05113018726591725,1335
1700735580000,0,0,0,0,0,0,0.05090681503759461,0.05091911278195618,3325
1700735640000,0,0,0,0,0,0,0.05088739405439571,0.050898981657178745,1581
1700735700000,0,0,0,0,0,0,0.05079364250337651,0.050804849167041866,2221
1700735760000,0,1,0,1797.0,1797.0,1,0.05077473869346785,0.05078588944723633,1990
1700735820000,0,0,0,0,0,0,0.05083302043422739,0.050843773946360096,1566
1700735880000,0,0,0,0,0,0,0.050919719181342166,0.050930509281294556,2101
1700735940000,0,0,0,0,0,0,0.05092221709006938,0.050932594303310326,1299
1700736000000,0,0,0,0,0,0,0.05096196293754323,0.050972862045298946,1457
1700736060000,0,0,0,0,0,0,0.050980787557908955,0.050991085373924334,1511
1700736120000,0,0,0,0,0,0,0.05099583935018022,0.051006398916967254,1108
1700736180000,0,0,0,0,0,0,0.050930736151603644,0.05094130466472287,1372
1700736240000,0,0,0,0,0,0,0.050938509771987495,0.05094899837133627,1228
1700736300000,0,0,0,0,0,0,0.05096174454828684,0.050972242990654455,963
1700736360000,0,0,0,0,0,0,0.050953427692308,0.05096400615384631,1625
1700736420000,0,0,0,0,0,0,0.0509336502659575,0.05094448138297908,1504
1700736480000,0,0,0,0,0,0,0.05094411971830973,0.05095451584507076,1136
1700736540000,0,0,0,0,0,0,0.05088703204047171,0.05089811129848218,1186
1700736600000,0,0,0,0,0,0,0.050909130434782,0.050919584541062754,1035
1700736660000,0,0,0,0,0,0,0.050914444444444366,0.05092619281045734,1224
1700736720000,0,0,0,0,0,0,0.050889631685166296,0.050901347124116716,1982
1700736780000,0,0,0,0,0,0,0.050909214417745215,0.0509199722735679,1082
1700736840000,0,0,0,0,0,0,0.050872361591695774,0.05088283737024263,1156
1700736900000,0,0,0,0,0,0,0.05097058536585402,0.05098094773519189,1435
1700736960000,0,0,0,0,0,0,0.05104751761517652,0.051058070460705554,1845
1700737020000,0,0,0,0,0,0,0.05103540734824255,0.051045926517571436,1252
1700737080000,0,0,0,0,0,0,0.05099720647773232,0.05100753036437229,1235
1700737140000,0,0,0,0,0,0,0.05111920627143657,0.05113031847133818,2041
1700737200000,0,0,0,0,0,0,0.05107459551325606,0.051085037389531185,1471
1700737260000,0,0,0,0,0,0,0.051116794450529884,0.051127378605331245,2739
1700737320000,0,0,0,0,0,0,0.051164312681510726,0.051174787028073175,2066
1700737380000,0,1,0,253.0,253.0,1,0.05121005793742752,0.05122033603707974,1726
1700737440000,0,0,0,0,0,0,0.051214906542055384,0.051225233644859876,1498
1700737500000,0,0,0,0,0,0,0.05121852779474711,0.05122890653634764,1637
1700737560000,0,0,0,0,0,0,0.05127398933807211,0.05128477121279482,2251
1700737620000,0,0,0,0,0,0,0.05122028684470855,0.051231849653808684,2022
1700737680000,0,0,0,0,0,0,0.05132142112125138,0.051331831812255306,1534
1700737740000,0,0,0,0,0,0,0.051166302924488045,0.05117730685290324,2291
1700737800000,0,1,0,3883.0,3883.0,1,0.05109479351032501,0.05110531710914479,1356
1700737860000,0,0,0,0,0,0,0.05099994192185867,0.05101111932418157,1894
1700737920000,0,0,0,0,0,0,0.050925092297898884,0.05093623169955452,1571
1700737980000,0,0,0,0,0,0,0.050815741606459866,0.05082679983000467,2353
1700738040000,0,1,0,47619.0,47619.0,1,0.05068637322515266,0.0506990263691684,2465
1700738100000,0,0,0,0,0,0,0.050698760330578505,0.050709789631855594,1331
1700738160000,0,0,0,0,0,0,0.050785341246291374,0.05079612265084123,2022
1700738220000,0,0,0,0,0,0,0.05086872530573845,0.050879496707431464,2126
1700738280000,0,0,0,0,0,0,0.05075761140820012,0.05076848039215669,2244
1700738340000,0,0,0,0,0,0,0.05069228647686772,0.05070390569395022,2248
1700738400000,0,0,0,0,0,0,0.05078538613861369,0.050796092409241184,1515
1700738460000,0,0,0,0,0,0,0.05079734050179217,0.05080766308243651,1395
1700738520000,0,0,0,0,0,0,0.05080686777920446,0.050817715019255846,1558
1700738580000,2,2,1430.0,15324.0,16754.0,4,0.050687264423077076,0.05070083173076912,2080
1700738640000,0,0,0,0,0,0,0.05081037408149673,0.050821222444889444,1497
1700738700000,0,0,0,0,0,0,0.050665909090909275,0.050677641065830274,2552
1700738760000,0,0,0,0,0,0,0.05068500898472593,0.05069588050314405,2226
1700738820000,0,0,0,0,0,0,0.05073360475754872,0.0507453613906677,2186
1700738880000,0,0,0,0,0,0,0.050734511742892646,0.050745117428924603,1618
1700738940000,0,0,0,0,0,0,0.050748320926385086,0.050759114971050005,1209
1700739000000,0,0,0,0,0,0,0.05079217787913379,0.050803015963512374,1754
1700739060000,0,0,0,0,0,0,0.0508716585704375,0.05088233865371269,1441
1700739120000,0,0,0,0,0,0,0.050935831521738945,0.05094696195652237,1840
1700739180000,0,0,0,0,0,0,0.050948263646922336,0.05095905923345013,1722
1700739240000,0,0,0,0,0,0,0.05103484189723289,0.051045322793148856,1518
1700739300000,0,0,0,0,0,0,0.05106118975903641,0.051072296686747384,1328
