1700725020000,0,0,0,0,0,0,2.5491,2.5493,1
1700725080000,0,0,0,0,0,0,2.549930676328507,2.550207729468595,414
1700725140000,0,0,0,0,0,0,2.548506688963199,2.5487849498327626,598
1700725200000,0,0,0,0,0,0,2.5491822179732333,2.5494543021032414,523
1700725260000,0,0,0,0,0,0,2.5510394174757245,2.551302912621353,515
1700725320000,0,0,0,0,0,0,2.549484848484846,2.549725757575758,660
1700725380000,0,0,0,0,0,0,2.548876579925645,2.5491045848822766,807
1700725440000,0,0,0,0,0,0,2.5508188118811894,2.5510881188118835,505
1700725500000,0,0,0,0,0,0,2.5484610169491506,2.548782203389836,590
1700725560000,0,0,0,0,0,0,2.5502671779141157,2.5505363496932483,652
1700725620000,0,0,0,0,0,0,2.5552694409937895,2.5555296894409882,805
1700725680000,0,0,0,0,0,0,2.5586414814814895,2.559029259259255,540
1700725740000,0,0,0,0,0,0,2.558128082191793,2.5584551369863084,584
1700725800000,0,0,0,0,0,0,2.5552171129219965,2.555514901047734,859
1700725860000,0,0,0,0,0,0,2.559469623430956,2.559779916317975,1195
1700725920000,0,0,0,0,0,0,2.5590984978540683,2.5593950643776764,466
1700725980000,0,0,0,0,0,0,2.5574929824561448,2.5577607655502375,627
1700726040000,0,0,0,0,0,0,2.5551159844054556,2.5553212475633478,513
1700726100000,0,0,0,0,0,0,2.5551812749003924,2.5554360557768914,502
1700726160000,0,0,0,0,0,0,2.5538261467889893,2.5540557339449563,436
1700726220000,0,0,0,0,0,0,2.555358302583015,2.555637084870838,542
1700726280000,0,0,0,0,0,0,2.5540261980830734,2.554244408945686,313
1700726340000,0,0,0,0,0,0,2.553086166007899,2.5533300395256893,253
1700726400000,0,0,0,0,0,0,2.553060610079579,2.5533241379310394,754
1700726460000,0,0,0,0,0,0,2.552025068870522,2.5523442148760345,726
1700726520000,0,0,0,0,0,0,2.553841509433962,2.5541311320754683,954
1700726580000,0,0,0,0,0,0,2.551397991967862,2.551626104417666,747
1700726640000,0,0,0,0,0,0,2.5505960691823892,2.5508602201257835,636
1700726700000,0,0,0,0,0,0,2.5476065088757274,2.547778106508885,507
1700726760000,0,0,0,0,0,0,2.550796947935377,2.551089407540402,557
1700726820000,0,0,0,0,0,0,2.5543760048721125,2.554646041412913,821
1700726880000,0,0,0,0,0,0,2.5531218611521327,2.553431019202378,677
1700726940000,0,0,0,0,0,0,2.5535508426966245,2.553804775280898,356
1700727000000,0,0,0,0,0,0,2.552750702028075,2.552966458658361,641
1700727060000,0,0,0,0,0,0,2.5514490370370315,2.551733037037033,675
1700727120000,0,0,0,0,0,0,2.553841841004195,2.5541146443514666,478
1700727180000,0,0,0,0,0,0,2.5555469811320792,2.5558218867924483,530
1700727240000,0,0,0,0,0,0,2.5555830872483205,2.5558409395973163,745
1700727300000,0,0,0,0,0,0,2.555859638554212,2.5561100401606316,498
1700727360000,0,0,0,0,0,0,2.554564655172413,2.5548221982758625,464
1700727420000,0,0,0,0,0,0,2.556809307875906,2.5569608591885395,838
1700727480000,0,0,0,0,0,0,2.5539397849462295,2.5542340501792085,558
1700727540000,0,0,0,0,0,0,2.5552789699570924,2.555588125894127,699
1700727600000,0,0,0,0,0,0,2.556889843750006,2.5570361979166583,384
1700727660000,0,0,0,0,0,0,2.5586365079365074,2.558839087301592,504
1700727720000,0,0,0,0,0,0,2.5606462875197358,2.5608747235387015,633
1700727780000,0,0,0,0,0,0,2.559378559463981,2.559569849246227,597
1700727840000,0,0,0,0,0,0,2.559342929806708,2.5595809766022333,983
1700727900000,0,0,0,0,0,0,2.56046725888323,2.560729060913698,788
1700727960000,0,0,0,0,0,0,2.560267166979351,2.5605033771107104,533
1700728020000,0,0,0,0,0,0,2.5608344322344383,2.5610897435897355,546
1700728080000,0,0,0,0,0,0,2.5622998207885264,2.5625186379928273,558
1700728140000,0,0,0,0,0,0,2.5660748051948126,2.5663344588744477,1155
1700728200000,0,0,0,0,0,0,2.5673075036075157,2.5675386724386713,693
1700728260000,0,0,0,0,0,0,2.564685103926102,2.5649573903002296,866
1700728320000,0,0,0,0,0,0,2.5645708185053455,2.5648306049822076,562
1700728380000,0,0,0,0,0,0,2.5651359307359245,2.565333549783559,462
1700728440000,0,0,0,0,0,0,2.5664816981132077,2.566794056603777,1060
1700728500000,0,0,0,0,0,0,2.5701339788732303,2.5704531690140735,1136
1700728560000,0,0,0,0,0,0,2.5705279728199395,2.570792072480172,883
1700728620000,0,0,0,0,0,0,2.5735796024200495,2.573828089887629,1157
1700728680000,0,0,0,0,0,0,2.575084635761594,2.575386490066223,755
1700728740000,1,0,22.0,0,22.0,1,2.578253398058248,2.5785738746690248,1133
1700728800000,0,0,0,0,0,0,2.5794779220779183,2.579824397031525,1078
1700728860000,0,0,0,0,0,0,2.576536809815951,2.5768468302658505,978
1700728920000,0,0,0,0,0,0,2.5775861579414334,2.578011623779947,1127
1700728980000,0,0,0,0,0,0,2.580963129251702,2.581212789115644,735
1700729040000,1,0,571.0,0,571.0,1,2.583054171301448,2.5833331479421653,899
1700729100000,0,0,0,0,0,0,2.5849348936170236,2.5852474468085145,940
1700729160000,0,0,0,0,0,0,2.582008273748721,2.5823437180796716,979
1700729220000,0,0,0,0,0,0,2.5811335329341145,2.581488522954098,1002
1700729280000,0,0,0,0,0,0,2.577958831521745,2.5782425271739084,736
1700729340000,0,0,0,0,0,0,2.576968821292775,2.577235171102655,526
1700729400000,0,0,0,0,0,0,2.575294194312791,2.575663625592418,844
1700729460000,0,0,0,0,0,0,2.5783341225626693,2.578704456824506,718
1700729520000,0,0,0,0,0,0,2.579492063492063,2.579833015873018,630
1700729580000,0,0,0,0,0,0,2.582157219251327,2.582490909090915,561
1700729640000,1,0,421.0,0,421.0,1,2.5812777499999977,2.5815254999999966,400
1700729700000,0,0,0,0,0,0,2.5858092178770957,2.5862152234636806,716
1700729760000,0,0,0,0,0,0,2.5877387240356065,2.588105341246289,674
1700729820000,0,0,0,0,0,0,2.5903339285714146,2.59080845238096,840
1700729880000,0,0,0,0,0,0,2.5910994736842112,2.5914208771929768,570
1700729940000,0,0,0,0,0,0,2.5921230113636407,2.5924835227272727,704
1700730000000,0,0,0,0,0,0,2.5961331902718268,2.5964361945636707,699
1700730060000,0,0,0,0,0,0,2.598080434782619,2.598506805293008,1058
1700730120000,0,0,0,0,0,0,2.5994010223642268,2.5998513099041616,1565
1700730180000,0,0,0,0,0,0,2.5955660804020106,2.595847236180912,796
1700730240000,0,0,0,0,0,0,2.593027022900772,2.593336946564893,655
1700730300000,0,0,0,0,0,0,2.5897145664739765,2.5900519075144497,865
1700730360000,0,0,0,0,0,0,2.589340935672516,2.5896960233917965,855
1700730420000,0,0,0,0,0,0,2.589836265709162,2.5901759425493687,557
1700730480000,0,0,0,0,0,0,2.5881096563011448,2.588372340425537,611
1700730540000,0,0,0,0,0,0,2.587493787575148,2.5878290581162333,499
1700730600000,0,0,0,0,0,0,2.5848972445465037,2.5852745120551113,871
1700730660000,0,0,0,0,0,0,2.584171807628525,2.584498175787729,603
1700730720000,0,0,0,0,0,0,2.5818585365853677,2.5822993902439033,492
1700730780000,0,0,0,0,0,0,2.5820598233995673,2.5823342163355445,453
1700730840000,0,0,0,0,0,0,2.5857874684608873,2.5862190075693863,1189
1700730900000,0,0,0,0,0,0,2.592226439482953,2.5925891891891886,851
1700730960000,0,0,0,0,0,0,2.593419586374705,2.5937201946471977,822
1700731020000,0,0,0,0,0,0,2.5918803921568663,2.592239738562084,765
1700731080000,0,0,0,0,0,0,2.58910557244173,2.5894996960486223,987
1700731140000,0,0,0,0,0,0,2.593070000000011,2.5934716788321044,1370
1700731200000,0,0,0,0,0,0,2.593279355608585,2.593620405727926,838
1700731260000,0,0,0,0,0,0,2.5949885983263496,2.595281694560662,956
1700731320000,0,0,0,0,0,0,2.5926562970936473,2.592967061356293,929
1700731380000,0,0,0,0,0,0,2.595387647831808,2.5956717477003997,761
1700731440000,0,0,0,0,0,0,2.5953490506329215,2.595739767932482,948
1700731500000,0,0,0,0,0,0,2.596882087447103,2.597149647390692,709
1700731560000,0,0,0,0,0,0,2.5953577419354823,2.595725483870983,620
1700731620000,0,0,0,0,0,0,2.5961420924574248,2.5965414841849204,822
1700731680000,0,0,0,0,0,0,2.597411400247826,2.597828748451046,807
1700731740000,0,0,0,0,0,0,2.5909608981380026,2.5912658269441406,913
1700731800000,0,0,0,0,0,0,2.587260105448148,2.5875840070298732,569
1700731860000,0,0,0,0,0,0,2.586292034313726,2.58665845588236,816
1700731920000,0,0,0,0,0,0,2.5856144144144,2.586109459459457,666
1700731980000,0,0,0,0,0,0,2.583966126656855,2.584322974963178,679
1700732040000,0,0,0,0,0,0,2.5834056925996225,2.583738140417456,527
1700732100000,0,0,0,0,0,0,2.585211554621848,2.585503151260492,476
1700732160000,0,0,0,0,0,0,2.5845924444444512,2.5849509629629703,675
1700732220000,0,0,0,0,0,0,2.5869411589896036,2.5872942050519914,673
