1700727000000,0,0,0,0,0,0,1.1684502645502644,1.1687698412698384,189
1700727060000,0,0,0,0,0,0,1.168817843866174,1.1690535315985162,269
1700727120000,0,0,0,0,0,0,1.1692988304093552,1.169530994152048,171
1700727180000,0,0,0,0,0,0,1.1691566176470563,1.1694102941176467,136
1700727240000,0,0,0,0,0,0,1.1692307692307693,1.1695461538461545,221
1700727300000,0,0,0,0,0,0,1.1697823979591848,1.1700806122448972,392
1700727360000,0,0,0,0,0,0,1.1707010101010116,1.170938888888893,198
1700727420000,0,0,0,0,0,0,1.1697548262548247,1.1701227799227802,259
1700727480000,0,0,0,0,0,0,1.1699914893617027,1.170241134751769,141
1700727540000,1,0,88.0,0,88.0,1,1.1756417721518995,1.1761037974683577,1185
1700727600000,0,0,0,0,0,0,1.1762596036585375,1.1764792682926795,656
1700727660000,0,0,0,0,0,0,1.1772080118694352,1.1774780415430286,337
1700727720000,0,0,0,0,0,0,1.1760136363636349,1.1763233333333354,330
1700727780000,0,0,0,0,0,0,1.1752864035087687,1.1755105263157888,228
1700727840000,0,0,0,0,0,0,1.1754862745098038,1.1757269607843173,204
1700727900000,0,0,0,0,0,0,1.1749311764705854,1.1751764705882337,170
1700727960000,0,0,0,0,0,0,1.17566077669903,1.1759456310679646,515
1700728020000,0,0,0,0,0,0,1.1758409893992912,1.1761296819787987,283
1700728080000,0,0,0,0,0,0,1.1761818897637784,1.176395275590552,127
1700728140000,0,0,0,0,0,0,1.1765290155440427,1.1768378238341963,193
1700728200000,0,0,0,0,0,0,1.1774944206008615,1.1777497854077232,233
1700728260000,0,0,0,0,0,0,1.177153160919544,1.1773772988505748,348
1700728320000,0,0,0,0,0,0,1.176492857142858,1.1767581632653026,196
1700728380000,0,0,0,0,0,0,1.176186524822692,1.176462765957447,282
1700728440000,0,0,0,0,0,0,1.1775845117845114,1.1778538720538736,297
1700728500000,0,0,0,0,0,0,1.1782328431372562,1.1785394607843116,408
1700728560000,0,0,0,0,0,0,1.1791021857923507,1.1793098360655756,183
1700728620000,1,0,9.0,0,9.0,1,1.1805426530612295,1.1808228571428605,490
1700728680000,1,0,215.0,0,215.0,1,1.1812846014492786,1.1815204710144918,552
1700728740000,0,0,0,0,0,0,1.182066358024691,1.1822783950617293,324
1700728800000,0,0,0,0,0,0,1.1806886706948687,1.1809302114803581,662
1700728860000,0,0,0,0,0,0,1.1800064853556484,1.1802903765690398,478
1700728920000,0,0,0,0,0,0,1.1804773195876306,1.1806371134020601,97
1700728980000,0,0,0,0,0,0,1.1801603960396059,1.1803415841584182,202
1700729040000,0,0,0,0,0,0,1.1814716141001835,1.1817348794063087,539
1700729100000,0,0,0,0,0,0,1.1830393846153806,1.1832841538461556,650
1700729160000,1,0,152.0,0,152.0,1,1.1865148514851453,1.1867945544554455,808
1700729220000,0,0,0,0,0,0,1.186110129870129,1.1863657142857107,385
1700729280000,0,0,0,0,0,0,1.1845406196213406,1.1847817555938067,581
1700729340000,0,0,0,0,0,0,1.1826398255813915,1.1828363372093,344
1700729400000,0,0,0,0,0,0,1.180707332293293,1.1810031201248063,641
1700729460000,0,0,0,0,0,0,1.1815083657587526,1.1817741245136233,514
1700729520000,0,0,0,0,0,0,1.1822859154929568,1.1825346478873238,355
1700729580000,0,0,0,0,0,0,1.1820604999999995,1.182302500000003,200
1700729640000,0,0,0,0,0,0,1.1836795952782477,1.183956492411463,593
1700729700000,0,0,0,0,0,0,1.1857088397790057,1.1859781767955813,362
1700729760000,0,0,0,0,0,0,1.186691930835735,1.186908357348704,347
1700729820000,0,0,0,0,0,0,1.1858924281984353,1.186196866840731,383
1700729880000,0,0,0,0,0,0,1.185857518796995,1.1861026315789482,266
1700729940000,0,0,0,0,0,0,1.1854981203007506,1.1857488721804528,266
1700730000000,0,0,0,0,0,0,1.1846966767371612,1.184979154078551,331
1700730060000,0,0,0,0,0,0,1.1843580128205111,1.1846048076923112,312
1700730120000,0,0,0,0,0,0,1.1834363095238065,1.1836999999999998,336
1700730180000,0,1,0,5.0,5.0,1,1.1812038167938923,1.1814824427480906,262
1700730240000,0,0,0,0,0,0,1.1801401691331925,1.1804131078224107,473
1700730300000,0,0,0,0,0,0,1.1803352112676064,1.180592253521126,284
1700730360000,0,0,0,0,0,0,1.1810780701754406,1.181320760233921,342
1700730420000,0,0,0,0,0,0,1.1812490028490055,1.1815284900284877,351
1700730480000,0,0,0,0,0,0,1.1809256410256417,1.1812179487179493,234
1700730540000,0,0,0,0,0,0,1.1821033707865158,1.1823573033707857,267
1700730600000,0,0,0,0,0,0,1.1818763736263733,1.1821565934065903,182
1700730660000,0,0,0,0,0,0,1.1813953846153833,1.1816964102564107,195
1700730720000,0,0,0,0,0,0,1.180158232931731,1.1804273092369486,249
1700730780000,0,0,0,0,0,0,1.1804606741573054,1.1807397003745346,267
1700730840000,0,0,0,0,0,0,1.1809524390243904,1.1811689024390257,328
1700730900000,0,0,0,0,0,0,1.1806399209486178,1.1808869565217455,253
1700730960000,0,0,0,0,0,0,1.1814907284768201,1.1816990066225184,302
1700731020000,0,0,0,0,0,0,1.1795025171624702,1.1797803203661295,437
1700731080000,0,0,0,0,0,0,1.1803255060728748,1.1806344129554658,494
1700731140000,0,0,0,0,0,0,1.1807254901960773,1.1809816993464057,153
1700731200000,0,0,0,0,0,0,1.180038031914896,1.1803539893617039,376
1700731260000,0,0,0,0,0,0,1.1799825857519834,1.180268337730869,379
1700731320000,0,0,0,0,0,0,1.180343233082708,1.1806240601503748,266
1700731380000,0,0,0,0,0,0,1.1807626506024096,1.1809879518072266,83
1700731440000,0,0,0,0,0,0,1.1802119617224893,1.1804698564593317,209
1700731500000,0,0,0,0,0,0,1.1807260504201675,1.1809844537815144,238
1700731560000,0,0,0,0,0,0,1.180500943396227,1.180723584905659,106
1700731620000,0,0,0,0,0,0,1.180553968253968,1.1808222222222198,189
1700731680000,0,0,0,0,0,0,1.1804591304347836,1.1807669565217416,230
1700731740000,0,0,0,0,0,0,1.1802184615384623,1.1805000000000012,65
1700731800000,0,0,0,0,0,0,1.1790745535714289,1.1793991071428558,448
1700731860000,0,0,0,0,0,0,1.1788629893238458,1.179092170818506,281
1700731920000,0,0,0,0,0,0,1.1787229249011868,1.1790114624505925,253
1700731980000,0,0,0,0,0,0,1.1786533834586466,1.17891804511278,266
1700732040000,0,0,0,0,0,0,1.1791902208201905,1.1794000000000013,317
1700732100000,0,0,0,0,0,0,1.1793490272373546,1.179547859922175,257
1700732160000,0,0,0,0,0,0,1.179634999999998,1.1799353999999993,500
1700732220000,0,0,0,0,0,0,1.179684959349587,1.179941056910569,246
1700732280000,0,0,0,0,0,0,1.1795088652482257,1.1798191489361722,282
1700732340000,0,0,0,0,0,0,1.1794191275167774,1.1796798657718148,298
1700732400000,0,0,0,0,0,0,1.1794081481481478,1.1796925925925923,135
1700732460000,0,0,0,0,0,0,1.1793857594936759,1.1796743670886032,316
1700732520000,0,0,0,0,0,0,1.1799271523178831,1.1801701986754964,151
1700732580000,0,0,0,0,0,0,1.181323360655735,1.1816217213114757,244
1700732640000,0,0,0,0,0,0,1.1827180952380945,1.1829961904761885,210
1700732700000,0,0,0,0,0,0,1.1843005263157889,1.184585000000002,380
1700732760000,0,0,0,0,0,0,1.1843783733826272,1.1846573012938921,541
1700732820000,0,0,0,0,0,0,1.1841380769230734,1.1843923076923124,260
1700732880000,0,0,0,0,0,0,1.1829382222222204,1.1831675555555567,225
1700732940000,0,0,0,0,0,0,1.1835470873786422,1.1838179611650497,412
1700733000000,0,0,0,0,0,0,1.1830008522727278,1.1832690340909073,352
1700733060000,0,0,0,0,0,0,1.1837603225806466,1.1840419354838694,310
1700733120000,0,0,0,0,0,0,1.183453021978019,1.1837942307692346,364
1700733180000,0,0,0,0,0,0,1.184169594594593,1.1843979729729721,148
1700733240000,1,0,80.0,0,80.0,1,1.185696116504856,1.1860854368932026,309
1700733300000,0,0,0,0,0,0,1.1870345454545437,1.1872854545454534,440
1700733360000,0,0,0,0,0,0,1.1860456349206348,1.1863222222222183,504
1700733420000,0,0,0,0,0,0,1.1860010799136063,1.1862660907127418,463
1700733480000,0,0,0,0,0,0,1.1859025454545458,1.1861643636363686,275
1700733540000,0,0,0,0,0,0,1.1855274559193998,1.1858075566750583,397
1700733600000,0,0,0,0,0,0,1.1858818594104281,1.1861750566893476,441
1700733660000,0,0,0,0,0,0,1.1854884547069215,1.1857559502664279,563
1700733720000,0,0,0,0,0,0,1.1824010101010107,1.1826957070707103,396
1700733780000,0,0,0,0,0,0,1.1804221024258759,1.1806687331536367,371
1700733840000,0,0,0,0,0,0,1.1800789915966383,1.180348179271711,357
1700733900000,0,0,0,0,0,0,1.181281273408235,1.181625093632961,267
1700733960000,0,0,0,0,0,0,1.1808272237196755,1.1810622641509443,371
1700734020000,0,0,0,0,0,0,1.1800159313725502,1.1803120098039224,408
1700734080000,0,0,0,0,0,0,1.1798388586956532,1.1800934782608659,368
1700734140000,0,0,0,0,0,0,1.1802940104166673,1.1805406249999992,384
1700734200000,0,0,0,0,0,0,1.1804306201550394,1.1806918604651155,258
1700734260000,0,0,0,0,0,0,1.1803842391304367,1.1807173913043456,184
1700734320000,0,0,0,0,0,0,1.1803026666666676,1.180559999999999,75
1700734380000,0,0,0,0,0,0,1.1810715555555524,1.1813257777777784,225
1700734440000,0,0,0,0,0,0,1.1815272727272728,1.1817956937799081,209
1700734500000,0,0,0,0,0,0,1.1823760368663556,1.182635944700458,217
1700734560000,0,0,0,0,0,0,1.1826018126888231,1.1828338368580043,331
1700734620000,0,0,0,0,0,0,1.1807508658008676,1.1809969696969658,462
1700734680000,0,0,0,0,0,0,1.1804816216216198,1.180771351351352,370
1700734740000,0,0,0,0,0,0,1.1805869863013663,1.1809140410958958,292
1700734800000,0,0,0,0,0,0,1.1806707999999995,1.1809608000000007,250
1700734860000,0,0,0,0,0,0,1.18060426666667,1.1808978666666696,375
1700734920000,0,0,0,0,0,0,1.1807169565217377,1.1809656521739116,230
1700734980000,0,0,0,0,0,0,1.1808407894736852,1.18115065789474,152
1700735040000,0,0,0,0,0,0,1.1803384433962258,1.1806242924528372,424
1700735100000,0,0,0,0,0,0,1.1799281081081079,1.1801745945945978,185
1700735160000,0,0,0,0,0,0,1.1796830287206292,1.179961357702346,383
1700735220000,0,0,0,0,0,0,1.177862499999999,1.1782365384615419,312
1700735280000,0,0,0,0,0,0,1.1744947890818884,1.1747414392059514,403
1700735340000,0,0,0,0,0,0,1.174422115384617,1.174692948717945,312
1700735400000,0,0,0,0,0,0,1.1750523178807923,1.1753268211920485,302
1700735460000,0,0,0,0,0,0,1.176281208053691,1.1765446308724845,298
1700735520000,0,0,0,0,0,0,1.1785246411483252,1.178786602870814,418
1700735580000,0,0,0,0,0,0,1.1777831460674186,1.178113483146067,445
1700735640000,0,0,0,0,0,0,1.1785421052631557,1.17886253869969,323
1700735700000,0,0,0,0,0,0,1.1779348837209307,1.1782288372093035,215
1700735760000,0,0,0,0,0,0,1.1774317567567576,1.1777175675675686,296
1700735820000,0,0,0,0,0,0,1.176338185654007,1.1766299578059116,474
1700735880000,0,0,0,0,0,0,1.177786467889909,1.1780454128440399,436
1700735940000,0,0,0,0,0,0,1.1785330097087379,1.1788226537216808,309
1700736000000,0,0,0,0,0,0,1.1779512820512839,1.1782402930402878,273
1700736060000,0,0,0,0,0,0,1.1781563517915277,1.178451465798048,307
1700736120000,0,0,0,0,0,0,1.1780731182795698,1.1783822580645125,186
1700736180000,0,0,0,0,0,0,1.1788612244897956,1.179153061224491,196
1700736240000,0,0,0,0,0,0,1.1776696428571432,1.177970089285712,224
1700736300000,0,0,0,0,0,0,1.1786699248120303,1.1789624060150392,133
1700736360000,0,0,0,0,0,0,1.178661682242991,1.1790059190031117,321
1700736420000,0,0,0,0,0,0,1.1787459183673468,1.1790387755102052,196
1700736480000,0,0,0,0,0,0,1.1790691542288556,1.1793283582089555,201
1700736540000,0,0,0,0,0,0,1.1788599999999996,1.1790160000000005,50
1700736600000,0,0,0,0,0,0,1.178374038461536,1.178647115384617,104
1700736660000,0,0,0,0,0,0,1.1775297413793122,1.1777642241379331,232
1700736720000,0,0,0,0,0,0,1.1766266666666676,1.1769260000000017,300
1700736780000,0,0,0,0,0,0,1.1757723484848477,1.1760310606060609,264
1700736840000,0,0,0,0,0,0,1.1762022598870032,1.1764723163841813,177
1700736900000,0,0,0,0,0,0,1.1773014925373135,1.1775482587064656,201
1700736960000,0,0,0,0,0,0,1.1775706395348848,1.1778683139534898,344
1700737020000,0,0,0,0,0,0,1.176416931216929,1.1767449735449742,189
1700737080000,0,0,0,0,0,0,1.176675714285714,1.176982857142855,280
1700737140000,0,0,0,0,0,0,1.177146073298431,1.177518848167537,191
1700737200000,0,0,0,0,0,0,1.1766256410256404,1.1769153846153864,117
1700737260000,0,0,0,0,0,0,1.1758299663299672,1.1761707070707097,297
1700737320000,0,0,0,0,0,0,1.17770634920635,1.1780338624338642,189
1700737380000,0,0,0,0,0,0,1.1788171999999983,1.178992400000001,250
1700737440000,0,0,0,0,0,0,1.1793210526315712,1.1795397129186616,418
1700737500000,0,0,0,0,0,0,1.1793350282485862,1.1795519774011327,177
1700737560000,0,0,0,0,0,0,1.1790827777777757,1.1793497222222198,360
1700737620000,0,0,0,0,0,0,1.177309006928405,1.177595612009239,433
1700737680000,0,0,0,0,0,0,1.1777994505494511,1.1780670329670317,364
1700737740000,0,0,0,0,0,0,1.1783731788079514,1.1786649006622514,302
1700737800000,0,0,0,0,0,0,1.1780382165605097,1.178322929936302,157
1700737860000,0,0,0,0,0,0,1.1777442477876088,1.1780324483775797,339
1700737920000,0,0,0,0,0,0,1.1774440366972494,1.1777385321100917,109
1700737980000,0,0,0,0,0,0,1.1771538461538458,1.1774374999999997,104
1700738040000,0,0,0,0,0,0,1.1758702875399423,1.1762297124600614,313
1700738100000,0,0,0,0,0,0,1.1738932874354595,1.1742005163511213,581
1700738160000,0,0,0,0,0,0,1.1746441176470575,1.1749018382352918,272
1700738220000,0,0,0,0,0,0,1.1738116751269045,1.174119543147213,394
1700738280000,0,0,0,0,0,0,1.1732747323340451,1.1735473233404703,467
1700738340000,0,0,0,0,0,0,1.1728592948717966,1.1731291666666703,312
1700738400000,0,0,0,0,0,0,1.1720074218750012,1.1722484375000017,256
1700738460000,0,0,0,0,0,0,1.1722729074889833,1.172570264317187,454
1700738520000,0,0,0,0,0,0,1.1730705099778267,1.1733640798226141,451
1700738580000,0,0,0,0,0,0,1.1693378130217018,1.1696343071786333,1198
1700738640000,0,0,0,0,0,0,1.1695165885660657,1.1698298031865044,1067
1700738700000,0,0,0,0,0,0,1.1681611675126937,1.1684432741116748,788
1700738760000,0,0,0,0,0,0,1.171037399678972,1.171288282504011,623
1700738820000,0,0,0,0,0,0,1.1737959578207373,1.1740866432337411,569
1700738880000,0,0,0,0,0,0,1.1740262295081962,1.1742451990632332,427
1700738940000,0,0,0,0,0,0,1.1750492260061909,1.175300619195047,323
1700739000000,0,0,0,0,0,0,1.1739572741194515,1.1742836140888202,653
1700739060000,0,0,0,0,0,0,1.1735555319148954,1.1738144680851086,470
1700739120000,0,0,0,0,0,0,1.1750192513368973,1.1752622994652386,374
1700739180000,0,0,0,0,0,0,1.1746329700272449,1.1749256130790189,367
1700739240000,0,0,0,0,0,0,1.1746370786516858,1.1748719101123597,178
1700739300000,0,0,0,0,0,0,1.1754787313432875,1.1757611940298498,268
1700739360000,0,0,0,0,0,0,1.175238095238093,1.175440178571429,336
