1700725020000,0,0,0,0,0,0,0.0078,0.00781,1
1700725080000,0,0,0,0,0,0,0.007804508393285401,0.007814508393285423,417
1700725140000,0,0,0,0,0,0,0.007800000000000017,0.007810000000000032,217
1700725200000,0,0,0,0,0,0,0.007795540897097629,0.007805567282321953,379
1700725260000,0,0,0,0,0,0,0.007800000000000016,0.00781000000000003,208
1700725320000,0,0,0,0,0,0,0.007800000000000011,0.007810000000000001,145
1700725380000,0,0,0,0,0,0,0.007800000000000022,0.007810000000000058,380
1700725440000,0,0,0,0,0,0,0.007804887640449459,0.007814906367041245,534
1700725500000,0,0,0,0,0,0,0.007800000000000009,0.007809999999999994,135
1700725560000,0,0,0,0,0,0,0.007800000000000016,0.007810000000000029,206
1700725620000,0,0,0,0,0,0,0.007806191950464455,0.007816222910216728,323
1700725680000,0,0,0,0,0,0,0.007810000000000027,0.007819999999999988,201
1700725740000,0,0,0,0,0,0,0.007803138461538479,0.00781316923076929,325
1700725800000,0,0,0,0,0,0,0.007800000000000012,0.007810000000000007,154
1700725860000,0,0,0,0,0,0,0.007800000000000018,0.007810000000000037,237
1700725920000,0,0,0,0,0,0,0.007809065420560779,0.007819065420560732,214
1700725980000,0,0,0,0,0,0,0.007810000000000043,0.007819999999999994,265
1700726040000,0,0,0,0,0,0,0.007805179856115121,0.007815179856115163,278
1700726100000,0,0,0,0,0,0,0.00780000000000001,0.007809999999999998,141
1700726160000,0,0,0,0,0,0,0.007800000000000012,0.007810000000000006,153
1700726220000,0,0,0,0,0,0,0.007808027522935844,0.007818027522935837,436
1700726280000,0,0,0,0,0,0,0.007810000000000032,0.007819999999999988,216
1700726340000,0,0,0,0,0,0,0.007800850000000022,0.00781085000000006,400
1700726400000,0,0,0,0,0,0,0.007805833333333384,0.007815869565217378,276
1700726460000,0,0,0,0,0,0,0.007810000000000042,0.007819999999999992,260
1700726520000,0,0,0,0,0,0,0.00781713592233014,0.007827135922330013,412
1700726580000,0,0,0,0,0,0,0.00781385964912286,0.007823888888888913,342
1700726640000,0,0,0,0,0,0,0.007810000000000031,0.007819999999999988,215
1700726700000,0,0,0,0,0,0,0.00781000000000003,0.007819999999999988,209
1700726760000,0,0,0,0,0,0,0.007805555555555596,0.007815555555555641,459
1700726820000,0,0,0,0,0,0,0.00781000000000004,0.007819999999999988,249
1700726880000,0,0,0,0,0,0,0.007802625000000013,0.007812625000000007,160
1700726940000,0,0,0,0,0,0,0.00780000000000001,0.007809999999999996,137
1700727000000,0,0,0,0,0,0,0.007800000000000018,0.007810000000000036,231
1700727060000,0,0,0,0,0,0,0.007808760107816768,0.007818787061994648,371
1700727120000,0,0,0,0,0,0,0.007810000000000021,0.007819999999999988,184
1700727180000,0,0,0,0,0,0,0.00781304347826092,0.007823043478260901,345
1700727240000,0,0,0,0,0,0,0.00781000000000004,0.007819999999999988,249
1700727300000,0,0,0,0,0,0,0.007809999999999991,0.007820000000000011,85
1700727360000,0,0,0,0,0,0,0.00780999999999999,0.007820000000000011,104
1700727420000,0,0,0,0,0,0,0.007810000000000025,0.007819999999999988,194
1700727480000,0,0,0,0,0,0,0.007806453900709242,0.007816489361702155,282
1700727540000,0,0,0,0,0,0,0.0078085576923077205,0.007818557692307673,208
1700727600000,0,0,0,0,0,0,0.00781000000000002,0.007819999999999988,182
1700727660000,0,0,0,0,0,0,0.007810000000000017,0.007819999999999988,174
1700727720000,0,0,0,0,0,0,0.007809999999999992,0.007820000000000006,78
1700727780000,0,0,0,0,0,0,0.0078024513618677235,0.007812490272373592,257
1700727840000,0,0,0,0,0,0,0.007800000000000012,0.007810000000000007,154
1700727900000,0,0,0,0,0,0,0.007800000000000014,0.007810000000000018,177
1700727960000,0,0,0,0,0,0,0.0078000000000000135,0.007810000000000016,171
1700728020000,0,0,0,0,0,0,0.0078000000000000135,0.007810000000000014,168
1700728080000,0,0,0,0,0,0,0.0078000000000000074,0.007809999999999989,123
1700728140000,0,0,0,0,0,0,0.007801802030456887,0.007811852791878219,394
1700728200000,0,0,0,0,0,0,0.0078000000000000135,0.007810000000000015,170
1700728260000,0,0,0,0,0,0,0.007800000000000015,0.007810000000000023,188
1700728320000,0,0,0,0,0,0,0.007800000000000009,0.007809999999999995,136
1700728380000,0,0,0,0,0,0,0.007806428571428605,0.007816464285714295,280
1700728440000,0,0,0,0,0,0,0.007807140287769845,0.007817194244604381,556
1700728500000,0,0,0,0,0,0,0.00781000000000001,0.007819999999999994,160
1700728560000,0,0,0,0,0,0,0.007802473684210546,0.007812500000000052,380
1700728620000,0,0,0,0,0,0,0.007804223300970924,0.007814247572815602,412
1700728680000,0,0,0,0,0,0,0.007810000000000006,0.007819999999999999,153
1700728740000,0,0,0,0,0,0,0.0078100000000000365,0.007819999999999988,232
1700728800000,0,0,0,0,0,0,0.007810866666666748,0.007820866666666575,750
1700728860000,0,0,0,0,0,0,0.007810000000000018,0.007819999999999988,178
1700728920000,0,0,0,0,0,0,0.007809645390070966,0.007819645390070925,282
1700728980000,0,0,0,0,0,0,0.00781000000000002,0.007819999999999988,182
1700729040000,0,0,0,0,0,0,0.007816256038647397,0.007826280193236623,414
1700729100000,0,0,0,0,0,0,0.007828950749464566,0.007839014989293309,467
1700729160000,0,0,0,0,0,0,0.007828107569721078,0.007838127490039757,502
1700729220000,0,0,0,0,0,0,0.007820000000000002,0.007830000000000002,147
1700729280000,0,0,0,0,0,0,0.007820000000000011,0.007830000000000002,109
1700729340000,0,0,0,0,0,0,0.007819999999999997,0.007830000000000002,61
1700729400000,0,0,0,0,0,0,0.007813249211356527,0.007823280757097805,317
1700729460000,0,0,0,0,0,0,0.007810000000000011,0.007819999999999992,163
1700729520000,0,0,0,0,0,0,0.007814441260745026,0.007824469914040054,349
1700729580000,0,0,0,0,0,0,0.0078124454148471995,0.007822445414847144,229
1700729640000,0,0,0,0,0,0,0.007810000000000003,0.00782,148
1700729700000,0,0,0,0,0,0,0.007810000000000003,0.00782,148
1700729760000,0,0,0,0,0,0,0.007822272727272683,0.007832318181818117,440
1700729820000,0,0,0,0,0,0,0.00782478371501263,0.007834809160305297,393
1700729880000,0,0,0,0,0,0,0.007827382550335589,0.00783738255033555,298
1700729940000,0,0,0,0,0,0,0.007825449218749995,0.007835507812499927,512
1700730000000,0,0,0,0,0,0,0.007830000000000002,0.007840000000000019,220
1700730060000,0,0,0,0,0,0,0.007829999999999986,0.007840000000000007,278
1700730120000,0,0,0,0,0,0,0.007830000000000002,0.007840000000000019,216
1700730180000,0,0,0,0,0,0,0.007821867469879527,0.007831867469879475,332
1700730240000,0,0,0,0,0,0,0.007819999999999988,0.007830000000000002,172
1700730300000,0,0,0,0,0,0,0.007820000000000037,0.007829999999999946,335
1700730360000,0,0,0,0,0,0,0.007817202797202837,0.007827272727272681,286
1700730420000,0,0,0,0,0,0,0.007820000000000004,0.007830000000000002,140
1700730480000,0,0,0,0,0,0,0.007810773638968539,0.007820773638968508,349
1700730540000,0,0,0,0,0,0,0.007817170731707311,0.007827170731707325,205
1700730600000,0,0,0,0,0,0,0.007812998909487535,0.007823009814612711,917
1700730660000,0,0,0,0,0,0,0.007810000000000015,0.007819999999999988,169
1700730720000,0,0,0,0,0,0,0.007810000000000001,0.007820000000000002,144
1700730780000,0,0,0,0,0,0,0.007809999999999998,0.007820000000000004,141
1700730840000,0,0,0,0,0,0,0.007813283018867922,0.00782332075471697,265
1700730900000,0,0,0,0,0,0,0.007820000000000011,0.007830000000000002,94
1700730960000,0,0,0,0,0,0,0.007814325259515602,0.007824359861591709,289
1700731020000,0,0,0,0,0,0,0.007809999999999999,0.007820000000000004,142
1700731080000,0,0,0,0,0,0,0.007805925494761315,0.007815948777648435,859
1700731140000,0,0,0,0,0,0,0.007808173076923121,0.007818237179487217,312
1700731200000,0,0,0,0,0,0,0.0078100000000000105,0.007819999999999994,161
1700731260000,0,0,0,0,0,0,0.007810000000000028,0.007819999999999988,203
1700731320000,0,0,0,0,0,0,0.00780999999999999,0.007820000000000011,114
1700731380000,0,0,0,0,0,0,0.007809999999999992,0.007820000000000006,76
1700731440000,0,0,0,0,0,0,0.007809999999999995,0.007819999999999997,60
1700731500000,0,0,0,0,0,0,0.0078099999999999906,0.007820000000000011,92
1700731560000,0,0,0,0,0,0,0.007803536977491977,0.007813569131832863,311
