1700725020000,0,0,0,0,0,0,38598.9,38619.3,1
1700725080000,0,0,0,0,0,0,38598.90000000001,38619.262500000004,8
1700725140000,0,0,0,0,0,0,38607.12972972974,38617.84594594593,37
1700725200000,0,0,0,0,0,0,38602.40000000001,38617.200000000004,10
1700725260000,0,0,0,0,0,0,38598.954216867474,38616.045783132555,83
1700725320000,0,0,0,0,0,0,38587.748484848475,38616.21818181817,33
1700725380000,0,0,0,0,0,0,38577.89899999998,38601.36900000003,100
1700725440000,0,0,0,0,0,0,38576.3125,38597.09999999999,8
1700725500000,1,0,0.013,0,0.013,1,38572.01860465116,38591.49534883722,43
1700725560000,0,0,0,0,0,0,38568.49285714284,38586.700000000004,14
1700725620000,0,0,0,0,0,0,38571.20714285714,38586.700000000004,14
1700725680000,0,0,0,0,0,0,38575.84999999999,38586.700000000004,14
1700725740000,0,0,0,0,0,0,38576.3,38586.7,4
1700725800000,0,0,0,0,0,0,38570.46000000001,38586.619999999995,10
1700725860000,0,0,0,0,0,0,38568.13888888889,38581.25,18
1700725920000,0,0,0,0,0,0,38568.37222222224,38580.19999999999,18
1700725980000,0,0,0,0,0,0,38568.476923076916,38580.200000000004,13
1700726040000,0,0,0,0,0,0,38568.62666666666,38580.2,15
1700726100000,0,0,0,0,0,0,38568.37000000001,38580.200000000004,10
1700726160000,0,0,0,0,0,0,38568.0,38580.19999999999,23
1700726220000,0,0,0,0,0,0,38572.531147541,38597.21639344262,61
1700726280000,0,0,0,0,0,0,38568.82222222222,38601.90000000001,9
1700726340000,0,0,0,0,0,0,38576.160000000025,38605.08266666663,75
1700726400000,0,0,0,0,0,0,38585.21757575761,38607.93818181826,165
1700726460000,0,0,0,0,0,0,38599.14590163932,38620.19836065573,61
1700726520000,0,0,0,0,0,0,38625.979136690665,38657.330215827365,139
1700726580000,0,0,0,0,0,0,38636.29735099328,38661.46490066225,151
1700726640000,0,0,0,0,0,0,38627.28928571427,38656.567857142865,28
1700726700000,0,0,0,0,0,0,38627.09999999999,38655.36551724137,29
1700726760000,0,0,0,0,0,0,38625.374999999985,38647.67500000001,36
1700726820000,0,0,0,0,0,0,38624.462179487135,38640.10000000003,156
1700726880000,0,0,0,0,0,0,38623.39999999999,38644.6475,40
1700726940000,0,0,0,0,0,0,38621.0,38640.61636363634,55
1700727000000,0,0,0,0,0,0,38599.6530612245,38623.72857142857,49
1700727060000,0,0,0,0,0,0,38591.599999999984,38619.900000000016,14
1700727120000,0,0,0,0,0,0,38599.2806451613,38619.899999999965,62
1700727180000,0,0,0,0,0,0,38628.628099173504,38643.47300275491,363
1700727240000,0,0,0,0,0,0,38639.27142857146,38664.29831932773,119
1700727300000,0,0,0,0,0,0,38643.899999999994,38660.278378378374,37
1700727360000,0,0,0,0,0,0,38643.90000000001,38652.87000000001,10
1700727420000,0,0,0,0,0,0,38642.76315789474,38655.48947368421,19
1700727480000,0,0,0,0,0,0,38643.10149253734,38655.525373134355,67
1700727540000,0,0,0,0,0,0,38647.58594771242,38661.69411764704,306
1700727600000,0,0,0,0,0,0,38662.01700680272,38677.82721088437,147
1700727660000,0,0,0,0,0,0,38663.1259090909,38679.88545454562,220
1700727720000,0,0,0,0,0,0,38673.375000000015,38686.78333333335,36
1700727780000,0,0,0,0,0,0,38682.17407407409,38697.46666666667,27
1700727840000,0,0,0,0,0,0,38685.707518797026,38688.94736842109,133
1700727900000,0,0,0,0,0,0,38683.539705882344,38696.6382352941,68
1700727960000,0,0,0,0,0,0,38676.93461538463,38698.78076923075,26
1700728020000,0,0,0,0,0,0,38676.80985915491,38697.92112676055,71
1700728080000,0,0,0,0,0,0,38675.63396226418,38696.9698113207,53
1700728140000,0,0,0,0,0,0,38665.08500000004,38696.106666666696,60
1700728200000,0,0,0,0,0,0,38685.68103448279,38695.696551724126,58
1700728260000,0,0,0,0,0,0,38696.200000000004,38697.66923076922,13
1700728320000,0,0,0,0,0,0,38696.19999999999,38696.30000000001,25
1700728380000,0,0,0,0,0,0,38695.695652173905,38696.30000000001,23
1700728440000,0,0,0,0,0,0,38694.82642857145,38702.0035714286,140
1700728500000,0,0,0,0,0,0,38706.77211155361,38723.648605577735,251
1700728560000,0,0,0,0,0,0,38718.925654450264,38727.242408376944,191
1700728620000,0,0,0,0,0,0,38722.88245614034,38731.30175438595,57
1700728680000,0,0,0,0,0,0,38727.877450980646,38736.49117647059,306
1700728740000,0,0,0,0,0,0,38750.89512195121,38759.487804878074,123
1700728800000,0,0,0,0,0,0,38760.722955974765,38768.3537735849,318
1700728860000,0,0,0,0,0,0,38755.67217391311,38757.42521739135,115
1700728920000,0,0,0,0,0,0,38750.10000000004,38752.31506849312,73
1700728980000,0,0,0,0,0,0,38739.157142857155,38745.78571428572,119
1700729040000,0,0,0,0,0,0,38723.40438596492,38740.39502923971,342
1700729100000,0,0,0,0,0,0,38738.42989130429,38748.57119565214,184
1700729160000,0,0,0,0,0,0,38734.99493087557,38742.085714285844,217
1700729220000,0,0,0,0,0,0,38738.937894736766,38746.86105263159,95
