1700727420000,0,0,0,0,0,0,7.272893333333327,7.2742133333333365,75
1700727480000,0,0,0,0,0,0,7.2695486725663745,7.271535398230092,226
1700727540000,0,0,0,0,0,0,7.25449999999998,7.256064954682854,662
1700727600000,0,0,0,0,0,0,7.2515643564356385,7.253346534653479,101
1700727660000,0,0,0,0,0,0,7.258492635024577,7.260001636661303,611
1700727720000,0,0,0,0,0,0,7.2572345924452915,7.258502982107389,503
1700727780000,0,0,0,0,0,0,7.255356890459405,7.256954063604265,283
1700727840000,0,0,0,0,0,0,7.254663793103405,7.256419540229882,348
1700727900000,0,0,0,0,0,0,7.255230769230748,7.256603550295831,169
1700727960000,0,0,0,0,0,0,7.256861198738172,7.258124605678223,634
1700728020000,0,0,0,0,0,0,7.255772362738911,7.257165946946137,1621
1700728080000,0,0,0,0,0,0,7.251303630363009,7.252584158415813,303
1700728140000,0,0,0,0,0,0,7.254199652777738,7.256223958333319,576
1700728200000,0,0,0,0,0,0,7.256344444444466,7.258151851851875,270
1700728260000,0,0,0,0,0,0,7.256829752066067,7.258029752066096,605
1700728320000,0,0,0,0,0,0,7.259725604670678,7.2609182652210205,1199
1700728380000,0,0,0,0,0,0,7.262335689045956,7.263678445229679,283
1700728440000,0,0,0,0,0,0,7.2580357142857554,7.259408163265349,392
1700728500000,0,0,0,0,0,0,7.261380352644851,7.262816120906804,397
1700728560000,0,0,0,0,0,0,7.258090909090902,7.2592424242424345,66
1700728620000,0,0,0,0,0,0,7.259695906432733,7.261163742690057,171
1700728680000,0,0,0,0,0,0,7.2599603524229055,7.2616167400880824,227
1700728740000,0,0,0,0,0,0,7.263242424242442,7.264878787878804,198
1700728800000,0,0,0,0,0,0,7.264543209876546,7.26598765432099,81
1700728860000,0,0,0,0,0,0,7.262694029850733,7.264626865671643,134
1700728920000,0,0,0,0,0,0,7.262214285714283,7.26416666666667,84
1700728980000,0,0,0,0,0,0,7.261729729729727,7.263418918918912,74
1700729040000,0,0,0,0,0,0,7.265677777777805,7.267196296296305,270
1700729100000,0,0,0,0,0,0,7.270834170854291,7.2725376884422035,199
1700729160000,0,0,0,0,0,0,7.262225672877872,7.263520703933783,966
1700729220000,0,0,0,0,0,0,7.264765567765587,7.266087912087876,546
1700729280000,0,0,0,0,0,0,7.264901785714287,7.266433035714327,224
1700729340000,0,0,0,0,0,0,7.267910828025491,7.269878980891711,157
1700729400000,0,0,0,0,0,0,7.267527237354108,7.268842412451273,514
1700729460000,0,0,0,0,0,0,7.2640999999999725,7.265496428571429,280
1700729520000,0,0,0,0,0,0,7.2651198786039135,7.266518968133544,659
1700729580000,0,0,0,0,0,0,7.2765158102767336,7.278118577075073,506
1700729640000,0,0,0,0,0,0,7.276070422535158,7.27760250391233,639
1700729700000,0,0,0,0,0,0,7.28519727891148,7.28679365079362,882
1700729760000,0,0,0,0,0,0,7.292563025210106,7.294176470588242,238
1700729820000,0,0,0,0,0,0,7.292328928046964,7.293644640234969,681
1700729880000,0,0,0,0,0,0,7.2995690909091,7.300961818181811,550
1700729940000,0,0,0,0,0,0,7.304899065420592,7.306355140186862,535
1700730000000,0,0,0,0,0,0,7.29766126656849,7.299374079528604,679
1700730060000,0,0,0,0,0,0,7.294317829457326,7.29577364341087,645
1700730120000,0,0,0,0,0,0,7.298021352313147,7.29953973902732,843
1700730180000,0,0,0,0,0,0,7.2975310834812985,7.298952042628763,563
1700730240000,0,0,0,0,0,0,7.293745205479455,7.295068493150659,365
1700730300000,0,0,0,0,0,0,7.2899364035088,7.291427631578935,456
1700730360000,0,0,0,0,0,0,7.309483457844133,7.311610458911428,937
1700730420000,0,0,0,0,0,0,7.304737318840591,7.306074275362289,552
1700730480000,0,0,0,0,0,0,7.298255583126536,7.2995880893300225,403
1700730540000,0,0,0,0,0,0,7.299489847715712,7.300822335025393,394
1700730600000,0,0,0,0,0,0,7.294811659192864,7.296704035874437,446
1700730660000,0,0,0,0,0,0,7.286194117647038,7.287669117647058,680
1700730720000,0,0,0,0,0,0,7.28473584905661,7.285811320754705,159
1700730780000,0,0,0,0,0,0,7.291390151515159,7.2933977272727395,264
1700730840000,0,0,0,0,0,0,7.291737499999981,7.293822499999968,400
1700730900000,0,0,0,0,0,0,7.293907284768191,7.295668874172199,151
1700730960000,0,0,0,0,0,0,7.286230769230762,7.287967611336042,247
1700731020000,0,0,0,0,0,0,7.279748768472915,7.281571428571396,406
1700731080000,0,0,0,0,0,0,7.267173363949437,7.269451205511007,871
1700731140000,0,0,0,0,0,0,7.266048231511235,7.268408360128636,311
1700731200000,0,0,0,0,0,0,7.278506666666681,7.280137777777772,225
1700731260000,0,0,0,0,0,0,7.2848848920863185,7.286395683453236,139
1700731320000,0,0,0,0,0,0,7.29460742705571,7.296631299734731,377
1700731380000,0,0,0,0,0,0,7.302730769230771,7.304153846153848,78
1700731440000,0,0,0,0,0,0,7.298942028985504,7.301004830917887,207
1700731500000,0,0,0,0,0,0,7.294132653061251,7.296489795918384,196
1700731560000,0,0,0,0,0,0,7.290521739130425,7.292335403726706,161
1700731620000,0,0,0,0,0,0,7.286024999999992,7.287993749999996,160
1700731680000,0,0,0,0,0,0,7.289365591397844,7.291494623655915,93
1700731740000,0,0,0,0,0,0,7.2876068965517256,7.2894758620689695,145
1700731800000,0,0,0,0,0,0,7.282030612244879,7.284086734693888,196
1700731860000,0,0,0,0,0,0,7.2888121019108265,7.29042356687898,314
1700731920000,0,0,0,0,0,0,7.2817806122448925,7.2840102040816195,196
1700731980000,0,0,0,0,0,0,7.273051359516583,7.275036253776432,331
1700732040000,0,0,0,0,0,0,7.267432098765473,7.2690082304526955,243
1700732100000,0,0,0,0,0,0,7.266888888888902,7.26872222222221,126
1700732160000,0,0,0,0,0,0,7.274039408866995,7.275719211822644,203
1700732220000,0,0,0,0,0,0,7.282508108108099,7.284005405405391,185
1700732280000,0,0,0,0,0,0,7.27750467289719,7.2789626168224215,107
1700732340000,0,0,0,0,0,0,7.278022222222221,7.279983333333334,180
1700732400000,0,0,0,0,0,0,7.272029069767444,7.273680232558136,172
1700732460000,0,0,0,0,0,0,7.269509803921565,7.2719411764706035,102
1700732520000,0,0,0,0,0,0,7.272586206896549,7.274735632183912,87
1700732580000,0,0,0,0,0,0,7.272267326732681,7.2744653465346545,101
1700732640000,0,0,0,0,0,0,7.274962025316459,7.276746835443041,79
1700732700000,0,0,0,0,0,0,7.283362068965522,7.285068965517228,174
1700732760000,0,0,0,0,0,0,7.288654471544718,7.2903577235772286,246
1700732820000,0,0,0,0,0,0,7.286587301587303,7.287973544973562,378
1700732880000,0,0,0,0,0,0,7.277198501872657,7.278584269662954,267
1700732940000,0,0,0,0,0,0,7.27442514970058,7.276239520958086,167
1700733000000,0,0,0,0,0,0,7.27436078431373,7.276113725490209,255
1700733060000,0,0,0,0,0,0,7.281961937716256,7.283778546712829,289
1700733120000,0,0,0,0,0,0,7.280269531250028,7.28183593749998,512
1700733180000,0,0,0,0,0,0,7.278172749391731,7.2799829683698185,822
1700733240000,0,0,0,0,0,0,7.275830097087404,7.277226941747614,824
1700733300000,0,0,0,0,0,0,7.269554639175245,7.2707010309278965,485
1700733360000,0,0,0,0,0,0,7.271493074792258,7.272708217913202,1083
1700733420000,0,0,0,0,0,0,7.2735101744186474,7.274969476744193,688
1700733480000,0,0,0,0,0,0,7.274092348284897,7.275451187335124,379
1700733540000,0,0,0,0,0,0,7.274359693877537,7.275737244897993,392
1700733600000,0,0,0,0,0,0,7.274677966101688,7.275935593220302,590
1700733660000,0,0,0,0,0,0,7.276187620889685,7.277514506769831,517
1700733720000,0,0,0,0,0,0,7.268790055248604,7.2703646408839955,181
1700733780000,0,0,0,0,0,0,7.264118421052596,7.265184210526349,228
1700733840000,0,0,0,0,0,0,7.267913183279751,7.269350482315104,622
1700733900000,0,0,0,0,0,0,7.274139896373072,7.275310880829015,193
1700733960000,0,0,0,0,0,0,7.275079032258044,7.276212903225857,620
1700734020000,0,0,0,0,0,0,7.282251378169747,7.28342998897467,907
1700734080000,0,0,0,0,0,0,7.286337890624984,7.2876621093750265,512
1700734140000,0,0,0,0,0,0,7.2923642960813595,7.293455732946359,689
1700734200000,0,0,0,0,0,0,7.288065138721406,7.289288299155607,829
1700734260000,0,0,0,0,0,0,7.27483453237408,7.276543165467631,278
1700734320000,0,0,0,0,0,0,7.2719504950494995,7.273475247524769,101
1700734380000,0,0,0,0,0,0,7.270467153284671,7.272145985401476,137
1700734440000,0,0,0,0,0,0,7.2708108108108025,7.271972972972966,148
1700734500000,0,0,0,0,0,0,7.266696774193563,7.268141935483888,155
1700734560000,0,0,0,0,0,0,7.265620192307708,7.2667740384615715,208
1700734620000,0,0,0,0,0,0,7.2567633209417375,7.258712515489493,807
1700734680000,0,0,0,0,0,0,7.255619047619074,7.257158730158732,252
1700734740000,0,0,0,0,0,0,7.258123076923083,7.259523076923071,195
1700734800000,0,0,0,0,0,0,7.259814479638018,7.261357466063328,221
1700734860000,0,0,0,0,0,0,7.255837944664031,7.257711462450601,253
1700734920000,0,0,0,0,0,0,7.253662790697658,7.2552732558139725,172
1700734980000,0,0,0,0,0,0,7.2564015151515004,7.258075757575755,132
1700735040000,0,0,0,0,0,0,7.2561788617886025,7.258081300813018,123
1700735100000,0,0,0,0,0,0,7.249563218390726,7.2508374384236545,609
1700735160000,0,0,0,0,0,0,7.238082932692344,7.240022836538417,832
1700735220000,0,0,0,0,0,0,7.215888465204931,7.21893040991422,1049
1700735280000,0,0,0,0,0,0,7.198619212963023,7.2011435185184824,864
1700735340000,0,0,0,0,0,0,7.205343065693428,7.2071386861313735,137
1700735400000,0,0,0,0,0,0,7.212818181818189,7.214424242424276,198
1700735460000,0,0,0,0,0,0,7.2192094861660365,7.220525691699612,253
1700735520000,0,0,0,0,0,0,7.220282608695655,7.221608695652164,138
1700735580000,0,0,0,0,0,0,7.220994708994716,7.222417989417993,189
1700735640000,0,0,0,0,0,0,7.214074626865664,7.215507462686568,268
1700735700000,0,0,0,0,0,0,7.202283018867926,7.20367924528302,159
1700735760000,0,0,0,0,0,0,7.198609836065578,7.200544262295067,305
1700735820000,0,0,0,0,0,0,7.192295748613695,7.193964879852124,541
1700735880000,0,0,0,0,0,0,7.200254054054064,7.201918918918912,185
1700735940000,0,0,0,0,0,0,7.203560509554132,7.205273885350309,157
1700736000000,0,0,0,0,0,0,7.204243589743576,7.206128205128216,156
1700736060000,0,0,0,0,0,0,7.207354037267078,7.208925465838512,161
1700736120000,0,0,0,0,0,0,7.2054153846153675,7.20705128205128,195
1700736180000,0,0,0,0,0,0,7.2040990990990945,7.20581081081081,111
1700736240000,0,0,0,0,0,0,7.194598566308249,7.196139784946217,279
1700736300000,0,0,0,0,0,0,7.186000000000022,7.188763066202112,287
1700736360000,0,0,0,0,0,0,7.190338289962816,7.192096654275077,269
1700736420000,0,0,0,0,0,0,7.190000000000013,7.191609999999998,100
1700736480000,0,0,0,0,0,0,7.190733333333346,7.1923111111111035,135
1700736540000,0,0,0,0,0,0,7.191727848101272,7.193398734177221,158
1700736600000,0,0,0,0,0,0,7.1910592592592595,7.192333333333322,135
1700736660000,0,0,0,0,0,0,7.192333333333338,7.193573099415193,171
1700736720000,0,0,0,0,0,0,7.187194630872473,7.188711409395983,149
1700736780000,0,0,0,0,0,0,7.183277227722715,7.184519801980248,606
1700736840000,0,0,0,0,0,0,7.185916107382563,7.187043624161044,596
1700736900000,0,0,0,0,0,0,7.191948717948691,7.193069597069581,273
1700736960000,0,0,0,0,0,0,7.197739999999986,7.199315000000012,200
1700737020000,0,0,0,0,0,0,7.192916788321079,7.194262773722586,685
1700737080000,0,0,0,0,0,0,7.190093933463831,7.191244618395242,511
1700737140000,0,0,0,0,0,0,7.1930868516285615,7.194433051869695,829
1700737200000,0,0,0,0,0,0,7.190826900584778,7.192161403508756,855
1700737260000,0,0,0,0,0,0,7.186250936329587,7.187704119850187,534
1700737320000,0,0,0,0,0,0,7.182769230769239,7.184807692307684,104
1700737380000,0,0,0,0,0,0,7.18205405405406,7.18377027027028,74
1700737440000,0,0,0,0,0,0,7.172974477958208,7.174988399071895,431
1700737500000,0,0,0,0,0,0,7.175016891891859,7.176695945945951,296
1700737560000,0,0,0,0,0,0,7.18344197952219,7.185051194539227,586
1700737620000,0,0,0,0,0,0,7.180275862068946,7.181814323607458,377
1700737680000,0,0,0,0,0,0,7.185857908847184,7.187227882037515,373
1700737740000,0,0,0,0,0,0,7.1895196850393726,7.190711286089269,381
1700737800000,0,0,0,0,0,0,7.188990671641828,7.190057835820869,536
1700737860000,0,0,0,0,0,0,7.190895953757113,7.192150289017381,692
1700737920000,0,0,0,0,0,0,7.188581005586616,7.189893854748638,358
1700737980000,0,0,0,0,0,0,7.174262931034485,7.1760215517241175,232
1700738040000,0,0,0,0,0,0,7.167015527950274,7.168841614906809,322
1700738100000,0,0,0,0,0,0,7.15604580152672,7.157972519083966,655
1700738160000,0,0,0,0,0,0,7.1587718120805635,7.160624161073824,298
1700738220000,0,0,0,0,0,0,7.155813218390791,7.157431034482751,348
1700738280000,0,0,0,0,0,0,7.150461538461533,7.152527851458905,377
1700738340000,0,0,0,0,0,0,7.148436853002048,7.1505879917184085,483
1700738400000,0,0,0,0,0,0,7.147504504504477,7.149274774774768,222
1700738460000,0,0,0,0,0,0,7.154943977591035,7.156666666666678,357
1700738520000,0,0,0,0,0,0,7.158074433656963,7.160113268608433,309
1700738580000,0,0,0,0,0,0,7.137581657280772,7.139662107803701,1243
1700738640000,0,0,0,0,0,0,7.150702970297019,7.152645764576516,909
1700738700000,0,0,0,0,0,0,7.1365198821796865,7.138734904270973,679
1700738760000,0,0,0,0,0,0,7.148970588235299,7.150830213903782,748
1700738820000,0,0,0,0,0,0,7.162577889447224,7.164565326633146,398
1700738880000,0,0,0,0,0,0,7.160472843450487,7.162367412140581,626
1700738940000,0,0,0,0,0,0,7.1642027027026725,7.166425675675694,296
1700739000000,0,0,0,0,0,0,7.168929411764689,7.171052941176458,340
1700739060000,0,0,0,0,0,0,7.172312335958014,7.174112860892355,381
1700739120000,0,0,0,0,0,0,7.177379166666656,7.1793250000000235,240
1700739180000,0,0,0,0,0,0,7.178960784313742,7.180803921568612,255
1700739240000,0,0,0,0,0,0,7.1827499999999915,7.184822727272696,220
1700739300000,0,0,0,0,0,0,7.190304065040698,7.19178861788622,615
1700739360000,0,0,0,0,0,0,7.1928211009173335,7.194188073394498,872
1700739420000,0,0,0,0,0,0,7.199628717948669,7.201033846153853,975
1700739480000,0,0,0,0,0,0,7.201994065281905,7.203157270029673,337
1700739540000,0,0,0,0,0,0,7.198546874999998,7.200070312500001,128
1700739600000,0,0,0,0,0,0,7.195881720430106,7.197462365591413,93
1700739660000,0,0,0,0,0,0,7.187616071428558,7.1895937499999985,224
1700739720000,0,0,0,0,0,0,7.19112080536914,7.192442953020134,149
1700739780000,0,0,0,0,0,0,7.1969462365591275,7.198376344086043,186
1700739840000,0,0,0,0,0,0,7.1989879518072275,7.20062650602409,83
1700739900000,0,0,0,0,0,0,7.194021276595738,7.195510638297874,94
1700739960000,0,0,0,0,0,0,7.19199206349207,7.193746031746044,126
1700740020000,0,0,0,0,0,0,7.18975977653632,7.191882681564239,179
1700740080000,0,0,0,0,0,0,7.1888684210526,7.190561403508791,228
1700740140000,0,0,0,0,0,0,7.172121495327107,7.173725233644838,535
1700740200000,0,0,0,0,0,0,7.181029639175312,7.1823814432989215,776
1700740260000,0,0,0,0,0,0,7.187397820163495,7.1885258855586125,367
1700740320000,0,0,0,0,0,0,7.189912596401037,7.191321336760928,389
1700740380000,0,0,0,0,0,0,7.1826238938053,7.183991150442465,226
1700740440000,0,0,0,0,0,0,7.181651291512949,7.183147601476046,542
1700740500000,0,0,0,0,0,0,7.185386243386234,7.186984126984123,189
1700740560000,0,0,0,0,0,0,7.188039682539682,7.189571428571447,126
1700740620000,0,0,0,0,0,0,7.189890625000004,7.191249999999993,64
1700740680000,0,0,0,0,0,0,7.19226190476191,7.194039682539684,126
1700740740000,0,0,0,0,0,0,7.197639999999996,7.1992933333333164,150
1700740800000,0,0,0,0,0,0,7.198682242990658,7.200457943925232,107
1700740860000,0,0,0,0,0,0,7.197425925925924,7.199129629629617,162
1700740920000,0,0,0,0,0,0,7.190669683257906,7.1925927601809665,221
1700740980000,0,0,0,0,0,0,7.189911917098452,7.191829015544056,193
1700741040000,0,0,0,0,0,0,7.191365638766521,7.193594713656381,227
1700741100000,0,0,0,0,0,0,7.18764492753624,7.189688405797092,138
1700741160000,0,0,0,0,0,0,7.185526785714292,7.187223214285733,336
1700741220000,0,0,0,0,0,0,7.201520249221195,7.202691588785015,321
1700741280000,0,0,0,0,0,0,7.2248574338085545,7.226276985743375,491
1700741340000,0,0,0,0,0,0,7.242999999999982,7.244665271966499,239
1700741400000,0,0,0,0,0,0,7.251504291845518,7.252830472102981,466
1700741460000,0,0,0,0,0,0,7.245525987525991,7.247422037422043,481
1700741520000,0,0,0,0,0,0,7.244466019417479,7.246087378640788,206
1700741580000,0,0,0,0,0,0,7.2456855895196455,7.247484716157216,229
1700741640000,0,0,0,0,0,0,7.255402298850584,7.257475095785432,261
1700741700000,0,0,0,0,0,0,7.262699115044229,7.264646017699113,226
1700741760000,0,0,0,0,0,0,7.2659039301310315,7.267650655021844,229
1700741820000,0,0,0,0,0,0,7.260145985401474,7.262036496350358,137
1700741880000,0,0,0,0,0,0,7.263034334763954,7.264944206008588,233
1700741940000,0,0,0,0,0,0,7.257468390804595,7.259117816091914,348
1700742000000,0,0,0,0,0,0,7.261025862068959,7.262862068965518,116
1700742060000,0,0,0,0,0,0,7.271405152224804,7.273679156908681,427
1700742120000,0,0,0,0,0,0,7.278830409356724,7.280666666666657,171
1700742180000,0,0,0,0,0,0,7.273660465116292,7.275572093023255,215
1700742240000,0,0,0,0,0,0,7.260489736070412,7.262354838709672,341
1700742300000,0,0,0,0,0,0,7.256677037037011,7.2585407407407665,675
1700742360000,0,0,0,0,0,0,7.269085714285707,7.271314285714283,455
1700742420000,0,0,0,0,0,0,7.2723205128205155,7.274628205128201,156
1700742480000,0,0,0,0,0,0,7.264581730769238,7.26646634615383,208
1700742540000,0,0,0,0,0,0,7.256813953488388,7.259111627906993,215
1700742600000,0,0,0,0,0,0,7.253793814432979,7.255845360824732,194
1700742660000,0,0,0,0,0,0,7.2405734463276925,7.242652542372877,354
1700742720000,0,0,0,0,0,0,7.235175609756067,7.237575609756105,205
1700742780000,0,0,0,0,0,0,7.232225092250871,7.233826568265739,542
1700742840000,0,0,0,0,0,0,7.2296138613861505,7.231653465346532,202
1700742900000,0,0,0,0,0,0,7.229041420118353,7.231218934911222,169
1700742960000,0,0,0,0,0,0,7.218830508474603,7.221265536723182,354
1700743020000,0,0,0,0,0,0,7.204626911314996,7.206489296636128,654
1700743080000,0,0,0,0,0,0,7.201441860465116,7.203759689922481,258
1700743140000,0,0,0,0,0,0,7.204274809160306,7.2060992366412195,131
1700743200000,0,0,0,0,0,0,7.205613065326627,7.207492462311548,199
1700743260000,0,0,0,0,0,0,7.205438679245278,7.207504716981133,212
1700743320000,0,0,0,0,0,0,7.193809160305343,7.195919847328245,262
1700743380000,0,0,0,0,0,0,7.1995486725663564,7.2019070796459985,226
1700743440000,0,0,0,0,0,0,7.203279411764706,7.205455882352944,136
1700743500000,0,0,0,0,0,0,7.1998773584905935,7.202037735849071,318
1700743560000,0,0,0,0,0,0,7.1945253807106635,7.196852791878192,394
1700743620000,0,0,0,0,0,0,7.188952631578932,7.191347368421066,190
1700743680000,0,0,0,0,0,0,7.186027350427355,7.188237606837591,585
1700743740000,0,0,0,0,0,0,7.190386842105289,7.192205263157909,380
1700743800000,0,0,0,0,0,0,7.195504237288135,7.1970889830508264,236
1700743860000,0,0,0,0,0,0,7.190662835249072,7.192704980842944,522
1700743920000,0,0,0,0,0,0,7.188213942307669,7.18992307692306,416
1700743980000,0,0,0,0,0,0,7.19814166666668,7.19960416666668,240
1700744040000,0,0,0,0,0,0,7.186422310756976,7.188458167330666,251
1700744100000,0,0,0,0,0,0,7.181999999999992,7.183704347826084,115
1700744160000,0,0,0,0,0,0,7.187103658536594,7.188615853658556,164
1700744220000,0,0,0,0,0,0,7.184600000000016,7.18616097560976,205
1700744280000,0,0,0,0,0,0,7.182144508670525,7.183832369942204,173
1700744340000,0,0,0,0,0,0,7.186159292035403,7.187867256637165,113
1700744400000,0,0,0,0,0,0,7.186320754716975,7.189371069182384,159
1700744460000,0,0,0,0,0,0,7.175202531645556,7.177199367088605,316
1700744520000,0,0,0,0,0,0,7.17945051194538,7.1817508532423,293
1700744580000,0,0,0,0,0,0,7.192057692307704,7.194052884615387,208
1700744640000,0,0,0,0,0,0,7.179694864048371,7.181719033232647,331
1700744700000,0,0,0,0,0,0,7.173488888888885,7.176016666666651,180
1700744760000,0,0,0,0,0,0,7.189535637149036,7.191514038876895,463
1700744820000,0,0,0,0,0,0,7.193353333333347,7.195079999999998,150
1700744880000,0,0,0,0,0,0,7.1887299270072935,7.190664233576655,137
1700744940000,0,0,0,0,0,0,7.197153005464484,7.1987213114754,183
1700745000000,0,0,0,0,0,0,7.204864285714305,7.2062535714285785,280
1700745060000,0,0,0,0,0,0,7.207302469135824,7.208685185185181,162
1700745120000,0,0,0,0,0,0,7.209885106382982,7.211634042553195,235
1700745180000,0,0,0,0,0,0,7.20686734693879,7.208515306122456,196
1700745240000,0,0,0,0,0,0,7.2058048780487765,7.20712195121952,82
1700745300000,0,0,0,0,0,0,7.202878787878792,7.204868686868674,99
1700745360000,0,0,0,0,0,0,7.2007970297029855,7.202663366336642,202
1700745420000,0,0,0,0,0,0,7.200148571428577,7.201828571428557,175
1700745480000,0,0,0,0,0,0,7.208033519553064,7.209821229050264,179
1700745540000,0,0,0,0,0,0,7.179771513353112,7.182000000000007,674
1700745600000,0,0,0,0,0,0,7.172646875000005,7.1740812499999835,320
1700745660000,0,0,0,0,0,0,7.165618181818162,7.167174545454558,275
1700745720000,0,0,0,0,0,0,7.162493433395833,7.163928705440886,533
1700745780000,0,0,0,0,0,0,7.160588235294156,7.162096256684517,374
1700745840000,0,0,0,0,0,0,7.16092207792207,7.162487012987016,154
1700745900000,0,0,0,0,0,0,7.16150993377483,7.163132450331131,151
1700745960000,0,0,0,0,0,0,7.157235294117649,7.1592254901960874,204
1700746020000,0,0,0,0,0,0,7.164506410256406,7.166698717948714,156
1700746080000,0,0,0,0,0,0,7.163646766169156,7.165348258706472,201
1700746140000,0,0,0,0,0,0,7.158446428571433,7.161047619047627,168
1700746200000,0,0,0,0,0,0,7.164037037037051,7.165703703703699,270
1700746260000,0,0,0,0,0,0,7.163187499999992,7.164694444444452,144
1700746320000,0,0,0,0,0,0,7.157207650273225,7.158857923497248,183
1700746380000,0,0,0,0,0,0,7.150495652173909,7.1521521739130325,230
1700746440000,0,0,0,0,0,0,7.159530927835039,7.161247422680406,194
1700746500000,0,0,0,0,0,0,7.157920245398771,7.159754601226997,163
1700746560000,0,0,0,0,0,0,7.155658823529388,7.15742352941176,170
1700746620000,0,0,0,0,0,0,7.154564885496172,7.156458015267178,131
1700746680000,0,0,0,0,0,0,7.15235245901639,7.154204918032783,122
1700746740000,0,0,0,0,0,0,7.1545828571428425,7.156119999999981,175
1700746800000,0,0,0,0,0,0,7.154252427184466,7.1557766990291105,103
1700746860000,0,0,0,0,0,0,7.153819444444435,7.15531944444444,144
1700746920000,0,0,0,0,0,0,7.143376884422143,7.144758793969869,199
1700746980000,0,0,0,0,0,0,7.1434025974026,7.145551948051944,154
1700747040000,0,0,0,0,0,0,7.146789062500005,7.148414062500009,128
1700747100000,0,0,0,0,0,0,7.14712244897961,7.14865986394558,147
1700747160000,0,0,0,0,0,0,7.148078947368435,7.1497142857143015,266
1700747220000,0,0,0,0,0,0,7.143054982817863,7.144900343642593,291
1700747280000,0,0,0,0,0,0,7.135726775956262,7.137360655737692,183
1700747340000,0,1,0,29.5,29.5,1,7.124915632754356,7.127339950372196,403
1700747400000,0,0,0,0,0,0,7.118245070422507,7.1203126760563515,355
1700747460000,0,0,0,0,0,0,7.124101010101009,7.125883838383828,198
1700747520000,0,0,0,0,0,0,7.115434944237931,7.117598513011154,269
1700747580000,0,0,0,0,0,0,7.120957317073162,7.122920731707327,328
1700747640000,0,0,0,0,0,0,7.123019960079882,7.124337325349254,501
1700747700000,0,0,0,0,0,0,7.130130434782603,7.1318881987577525,161
1700747760000,0,0,0,0,0,0,7.135683848797273,7.137690721649485,291
1700747820000,0,0,0,0,0,0,7.132750000000005,7.134749999999992,140
1700747880000,0,0,0,0,0,0,7.13321052631579,7.135223684210528,76
1700747940000,0,0,0,0,0,0,7.134819444444438,7.136388888888886,144
1700748000000,0,0,0,0,0,0,7.133991379310355,7.135999999999989,116
1700748060000,0,0,0,0,0,0,7.1259796511627975,7.128232558139531,344
1700748120000,0,0,0,0,0,0,7.117066825775791,7.119475735879022,1257
