1700725020000,0,0,0,0,0,0,0.6121,0.6123,1
1700725080000,0,0,0,0,0,0,0.6124670329670324,0.6126318681318678,91
1700725140000,0,0,0,0,0,0,0.6119140350877199,0.612031140350877,456
1700725200000,0,0,0,0,0,0,0.6118227848101264,0.6120240506329112,237
1700725260000,0,0,0,0,0,0,0.6119445121951217,0.6120750000000004,164
1700725320000,0,0,0,0,0,0,0.6121755244755247,0.6123685314685301,143
1700725380000,0,0,0,0,0,0,0.6116248000000019,0.6118077333333359,375
1700725440000,0,0,0,0,0,0,0.6120014925373141,0.6121611940298515,67
1700725500000,0,0,0,0,0,0,0.6115706310679627,0.6116944174757322,412
1700725560000,0,0,0,0,0,0,0.6112862212943626,0.6114020876826747,479
1700725620000,0,0,0,0,0,0,0.6118138339920959,0.6119470355731248,253
1700725680000,0,0,0,0,0,0,0.6122528301886795,0.6124839622641509,106
1700725740000,0,0,0,0,0,0,0.6118729651162825,0.6120005813953455,344
1700725800000,0,0,0,0,0,0,0.611444864864864,0.6116113513513531,185
1700725860000,0,0,0,0,0,0,0.6117304054054054,0.6119023648648644,296
1700725920000,0,0,0,0,0,0,0.612079999999999,0.6122300000000005,120
1700725980000,0,0,0,0,0,0,0.6118481751824817,0.612046715328468,137
1700726040000,0,0,0,0,0,0,0.6118356589147355,0.6119480620154996,387
1700726100000,0,0,0,0,0,0,0.6117989010989006,0.6119505494505494,182
1700726160000,0,0,0,0,0,0,0.6120600896860963,0.6121663677130044,223
1700726220000,0,0,0,0,0,0,0.6122648829431463,0.6124140468227431,299
1700726280000,0,0,0,0,0,0,0.6125275109170296,0.6126401746724899,229
1700726340000,0,0,0,0,0,0,0.6125999999999947,0.6126999999999979,461
1700726400000,0,0,0,0,0,0,0.6133825287356321,0.613541609195405,435
1700726460000,0,0,0,0,0,0,0.6135577836411614,0.6137401055408989,379
1700726520000,0,0,0,0,0,0,0.6142449339207056,0.614376651982378,227
1700726580000,0,0,0,0,0,0,0.6138419871794856,0.6139804487179459,312
1700726640000,0,0,0,0,0,0,0.6139810126582261,0.6141168776371296,237
1700726700000,0,0,0,0,0,0,0.6142177304964522,0.6143418439716315,141
1700726760000,0,0,0,0,0,0,0.6139911564625867,0.6141244897959176,294
1700726820000,0,0,0,0,0,0,0.6141261904761902,0.6143297619047627,168
1700726880000,0,0,0,0,0,0,0.6140121951219509,0.6141512195121954,82
1700726940000,0,0,0,0,0,0,0.6138703125000008,0.6140109374999998,64
1700727000000,0,0,0,0,0,0,0.6132782857142862,0.6134565714285718,175
1700727060000,0,0,0,0,0,0,0.6134148148148157,0.6135874074074079,135
1700727120000,0,0,0,0,0,0,0.6136404624277464,0.6137618497109805,173
1700727180000,0,0,0,0,0,0,0.6142102040816322,0.6144353741496609,147
1700727240000,0,0,0,0,0,0,0.6141831460674144,0.6143157303370783,89
1700727300000,0,0,0,0,0,0,0.6139495934959354,0.6140853658536578,123
1700727360000,0,0,0,0,0,0,0.6138946808510628,0.6140425531914888,188
1700727420000,0,0,0,0,0,0,0.6141317880794703,0.6142887417218562,151
1700727480000,0,0,0,0,0,0,0.6139936329588017,0.6141393258426974,267
1700727540000,0,0,0,0,0,0,0.6139143410852724,0.6140271317829483,258
1700727600000,0,0,0,0,0,0,0.6138586538461535,0.613979807692308,104
1700727660000,0,0,0,0,0,0,0.6147057142857161,0.6148273469387759,245
1700727720000,0,0,0,0,0,0,0.614660096153847,0.6148288461538455,208
1700727780000,0,0,0,0,0,0,0.6147878787878807,0.6149181818181813,165
1700727840000,0,0,0,0,0,0,0.6147012552301252,0.6148397489539758,239
1700727900000,0,0,0,0,0,0,0.6144112903225804,0.614556451612903,62
1700727960000,0,0,0,0,0,0,0.6140999999999994,0.6142447761194019,134
1700728020000,0,0,0,0,0,0,0.6139867924528307,0.6140962264150948,53
1700728080000,0,0,0,0,0,0,0.6140661016949157,0.6142118644067793,59
1700728140000,0,0,0,0,0,0,0.6140598639455771,0.6141836734693891,147
1700728200000,0,0,0,0,0,0,0.6140262711864395,0.6141669491525416,118
1700728260000,0,0,0,0,0,0,0.6142442528735629,0.6143942528735638,174
1700728320000,0,0,0,0,0,0,0.6143657534246584,0.6144657534246569,73
1700728380000,0,0,0,0,0,0,0.6145132911392407,0.6147025316455696,158
1700728440000,0,0,0,0,0,0,0.6154225000000026,0.6155953125000007,320
1700728500000,0,0,0,0,0,0,0.6161912213740459,0.6164988549618324,262
1700728560000,0,0,0,0,0,0,0.6166141732283468,0.616772440944882,254
1700728620000,0,0,0,0,0,0,0.616710795454546,0.616846590909089,176
1700728680000,0,0,0,0,0,0,0.6170280898876395,0.6171471910112364,89
1700728740000,0,0,0,0,0,0,0.6177319047619071,0.6178723809523797,210
1700728800000,0,0,0,0,0,0,0.618199300699301,0.6183202797202801,143
1700728860000,0,0,0,0,0,0,0.6181109090909082,0.6182975757575767,165
1700728920000,0,0,0,0,0,0,0.6180847619047607,0.6182999999999995,105
1700728980000,0,0,0,0,0,0,0.6180356877323394,0.61824498141264,269
1700729040000,0,0,0,0,0,0,0.61842445652174,0.6185820652173886,184
1700729100000,0,0,0,0,0,0,0.618950406504065,0.6191597560975605,246
1700729160000,0,0,0,0,0,0,0.6182905844155835,0.6184461038961055,308
1700729220000,0,0,0,0,0,0,0.6181081300813006,0.6182861788617887,123
1700729280000,0,0,0,0,0,0,0.6180811188811197,0.6182524475524457,143
1700729340000,0,0,0,0,0,0,0.6181864661654138,0.6183849624060148,133
1700729400000,0,0,0,0,0,0,0.6179925764192138,0.6182017467248918,229
1700729460000,0,0,0,0,0,0,0.6181841121495334,0.6183556074766383,214
1700729520000,0,0,0,0,0,0,0.6181384615384614,0.618365641025641,195
1700729580000,0,0,0,0,0,0,0.618402173913043,0.6185695652173913,92
1700729640000,0,0,0,0,0,0,0.6181666666666671,0.6183877551020404,147
1700729700000,0,0,0,0,0,0,0.6183800000000008,0.6185183333333343,60
1700729760000,0,0,0,0,0,0,0.6190738636363616,0.6192901515151514,264
1700729820000,0,0,0,0,0,0,0.6196605555555549,0.61982388888889,180
1700729880000,0,0,0,0,0,0,0.6198491803278687,0.6200573770491806,122
1700729940000,0,0,0,0,0,0,0.6202656441717803,0.6204030674846639,163
1700730000000,0,0,0,0,0,0,0.6207387096774187,0.6208564516129031,62
1700730060000,0,0,0,0,0,0,0.620597925311204,0.6207502074688827,241
1700730120000,0,0,0,0,0,0,0.6205695081967233,0.620740327868854,305
1700730180000,0,0,0,0,0,0,0.6199568965517249,0.6200637931034482,116
1700730240000,0,0,0,0,0,0,0.6192244186046502,0.6193694767441863,344
1700730300000,0,0,0,0,0,0,0.6184286738351246,0.618553405017922,279
1700730360000,0,0,0,0,0,0,0.6180482889733809,0.6181577946768059,263
1700730420000,0,0,0,0,0,0,0.6181027624309395,0.6182370165745853,181
1700730480000,0,0,0,0,0,0,0.6178223684210525,0.6179706140350888,228
1700730540000,0,0,0,0,0,0,0.6179722222222218,0.6181240740740741,108
1700730600000,0,0,0,0,0,0,0.6174922509225076,0.6176339483394835,271
1700730660000,0,0,0,0,0,0,0.6176920415224919,0.6178259515570949,289
1700730720000,0,0,0,0,0,0,0.6180852272727267,0.6182113636363643,88
1700730780000,0,0,0,0,0,0,0.6177660000000009,0.6179199999999995,100
1700730840000,0,0,0,0,0,0,0.6180902597402609,0.6182409090909078,154
1700730900000,0,0,0,0,0,0,0.6182658914728676,0.6184139534883717,129
1700730960000,0,0,0,0,0,0,0.6187397129186585,0.6189033492822971,209
1700731020000,0,0,0,0,0,0,0.6192630824372782,0.6194379928315422,279
1700731080000,0,0,0,0,0,0,0.6193454545454536,0.6194917613636352,352
1700731140000,0,0,0,0,0,0,0.6198497267759572,0.6199639344262295,183
1700731200000,0,0,0,0,0,0,0.6198596551724143,0.6200175862068986,290
1700731260000,0,0,0,0,0,0,0.6197352941176483,0.6199098039215684,153
1700731320000,0,0,0,0,0,0,0.6192808510638284,0.6194468085106399,188
1700731380000,0,0,0,0,0,0,0.6192573529411759,0.6193676470588234,68
1700731440000,0,0,0,0,0,0,0.6191788321167896,0.619297080291972,137
1700731500000,0,0,0,0,0,0,0.6194512987012991,0.619622727272727,154
1700731560000,0,0,0,0,0,0,0.619526490066225,0.6196569536423847,151
1700731620000,0,0,0,0,0,0,0.6191902985074639,0.6193395522388055,134
1700731680000,0,0,0,0,0,0,0.6192507042253516,0.6193760563380282,71
1700731740000,0,0,0,0,0,0,0.619663725490196,0.6198568627450977,102
1700731800000,0,0,0,0,0,0,0.6194757062146895,0.6196446327683609,177
1700731860000,0,0,0,0,0,0,0.6194569037656916,0.6196748953974898,239
1700731920000,0,0,0,0,0,0,0.6187975206611569,0.6190338842975214,121
1700731980000,0,0,0,0,0,0,0.6184955555555571,0.6186883333333316,180
1700732040000,0,0,0,0,0,0,0.618169565217392,0.6183434782608697,92
1700732100000,0,0,0,0,0,0,0.6184733031674184,0.6186651583710397,221
1700732160000,0,0,0,0,0,0,0.6188999999999998,0.6190920634920632,126
1700732220000,0,0,0,0,0,0,0.619228421052631,0.6194031578947373,95
1700732280000,0,0,0,0,0,0,0.6191526315789471,0.6193197368421057,76
1700732340000,0,0,0,0,0,0,0.6190439999999997,0.6191800000000004,75
1700732400000,0,0,0,0,0,0,0.618854198473281,0.6190557251908403,131
1700732460000,0,0,0,0,0,0,0.6188211864406782,0.6189805084745772,118
1700732520000,0,0,0,0,0,0,0.6190295774647899,0.6192478873239432,142
1700732580000,0,0,0,0,0,0,0.6190969387755113,0.6192867346938769,98
1700732640000,0,0,0,0,0,0,0.6192153846153848,0.6193826923076922,104
1700732700000,0,0,0,0,0,0,0.6195482352941166,0.6197323529411771,170
1700732760000,0,0,0,0,0,0,0.6199977941176467,0.6202158088235302,272
1700732820000,0,0,0,0,0,0,0.6201739130434774,0.6203641304347814,92
1700732880000,0,0,0,0,0,0,0.6199055555555568,0.6200911111111109,90
1700732940000,0,0,0,0,0,0,0.6198045454545463,0.6199651515151512,66
1700733000000,0,0,0,0,0,0,0.6195634920634934,0.6197388888888901,126
1700733060000,0,0,0,0,0,0,0.6193852459016389,0.6195393442622955,183
1700733120000,0,0,0,0,0,0,0.6193566371681423,0.6195123893805317,113
1700733180000,0,0,0,0,0,0,0.6193589041095889,0.6195082191780811,73
1700733240000,0,0,0,0,0,0,0.6197260869565221,0.61988115942029,69
1700733300000,0,0,0,0,0,0,0.6199154761904769,0.6200654761904754,84
1700733360000,0,0,0,0,0,0,0.6200333333333322,0.62022435897436,156
1700733420000,0,0,0,0,0,0,0.6205326086956524,0.62073695652174,230
1700733480000,0,0,0,0,0,0,0.6206581395348831,0.62086976744186,86
1700733540000,0,0,0,0,0,0,0.6207726315789475,0.6209642105263156,95
1700733600000,0,0,0,0,0,0,0.6207705426356602,0.6209620155038751,129
1700733660000,0,0,0,0,0,0,0.6207913043478267,0.6209686956521745,115
1700733720000,0,0,0,0,0,0,0.6201326446280987,0.6202731404958666,242
1700733780000,0,0,0,0,0,0,0.6194589473684228,0.6196194736842103,190
1700733840000,0,0,0,0,0,0,0.6195361445783142,0.6197265060240962,166
1700733900000,0,0,0,0,0,0,0.6196434210526314,0.6197776315789479,76
1700733960000,0,0,0,0,0,0,0.6193691056910584,0.6195077235772374,246
1700734020000,0,0,0,0,0,0,0.619432947976878,0.6195624277456644,173
1700734080000,0,0,0,0,0,0,0.6197256578947367,0.6198861842105274,152
1700734140000,0,0,0,0,0,0,0.6195486486486491,0.6197378378378371,185
1700734200000,0,0,0,0,0,0,0.6188586956521731,0.6190336956521731,92
1700734260000,0,0,0,0,0,0,0.6183939999999999,0.6184966666666681,150
1700734320000,0,0,0,0,0,0,0.6177095041322339,0.6178566115702482,242
1700734380000,0,0,0,0,0,0,0.6176921348314601,0.6178460674157304,178
1700734440000,0,0,0,0,0,0,0.6184469230769233,0.6186476923076919,130
1700734500000,0,0,0,0,0,0,0.6186151079136664,0.6187309352517976,278
1700734560000,0,0,0,0,0,0,0.6185649269311085,0.6186711899791218,479
1700734620000,0,0,0,0,0,0,0.6176362948960329,0.6177606805292999,529
1700734680000,0,0,0,0,0,0,0.6172334615384617,0.617374230769231,260
1700734740000,0,0,0,0,0,0,0.6176629268292732,0.6177665853658599,410
1700734800000,0,0,0,0,0,0,0.6175886597938165,0.6177168384879749,291
1700734860000,0,0,0,0,0,0,0.6175106212424889,0.6176278557114302,499
1700734920000,0,0,0,0,0,0,0.6170067615658363,0.6171227758007134,281
1700734980000,0,0,0,0,0,0,0.6176299999999997,0.6177499999999991,60
1700735040000,0,0,0,0,0,0,0.6176629629629685,0.6177749455337639,459
1700735100000,0,0,0,0,0,0,0.6170459677419345,0.6171810483870932,248
1700735160000,0,0,0,0,0,0,0.6167436254980097,0.6168535856573772,502
1700735220000,0,0,0,0,0,0,0.6169261904761907,0.6170845238095239,84
1700735280000,0,0,0,0,0,0,0.6167917602996267,0.6169026217228449,267
1700735340000,0,0,0,0,0,0,0.6167156962025342,0.6168164556962061,395
1700735400000,0,0,0,0,0,0,0.6168093333333329,0.616962666666667,75
1700735460000,0,0,0,0,0,0,0.6169039473684217,0.6170513157894743,76
1700735520000,0,0,0,0,0,0,0.617192647058824,0.617323529411766,136
1700735580000,0,0,0,0,0,0,0.6174445283018889,0.6175769811320794,265
1700735640000,0,0,0,0,0,0,0.6174851190476204,0.6176255952380962,168
1700735700000,0,0,0,0,0,0,0.6163014778325137,0.6165886699507399,406
1700735760000,0,0,0,0,0,0,0.6152738693467322,0.6153894472361802,199
1700735820000,0,0,0,0,0,0,0.6143700716845898,0.6145836917562683,558
1700735880000,0,0,0,0,0,0,0.6149804123711329,0.6151515463917528,194
1700735940000,0,0,0,0,0,0,0.6154800000000002,0.6156233333333335,180
1700736000000,0,0,0,0,0,0,0.6152825545171374,0.6153928348909615,321
1700736060000,0,0,0,0,0,0,0.6151731707317057,0.6153487804878043,123
1700736120000,0,0,0,0,0,0,0.6150335570469809,0.6151657718120822,298
1700736180000,0,0,0,0,0,0,0.614908800000003,0.615018,250
1700736240000,0,0,0,0,0,0,0.6145593886462868,0.6147580786026199,229
1700736300000,0,0,0,0,0,0,0.6148201492537304,0.6149694029850742,134
1700736360000,0,0,0,0,0,0,0.6148101941747578,0.6149669902912642,206
1700736420000,0,0,0,0,0,0,0.6144801192842955,0.6146333996023827,503
1700736480000,0,0,0,0,0,0,0.6149193069306934,0.6150396039603956,202
1700736540000,0,0,0,0,0,0,0.6149991596638685,0.615100000000005,357
1700736600000,0,0,0,0,0,0,0.6150489795918359,0.6152204081632646,98
1700736660000,0,0,0,0,0,0,0.6149557746478876,0.6150639436619744,355
1700736720000,0,0,0,0,0,0,0.6145391304347826,0.614647826086955,460
1700736780000,0,0,0,0,0,0,0.6142450867052038,0.614353757225433,346
1700736840000,0,0,0,0,0,0,0.6143273255813954,0.6144610465116295,172
1700736900000,0,0,0,0,0,0,0.6147371428571416,0.6148714285714282,140
1700736960000,0,0,0,0,0,0,0.6149578475336328,0.6151139013452916,223
1700737020000,0,0,0,0,0,0,0.6144761467889911,0.6146123853211032,218
1700737080000,0,0,0,0,0,0,0.6141748407643278,0.6142952229299343,314
1700737140000,0,0,0,0,0,0,0.6143390151515182,0.6144772727272727,264
1700737200000,0,0,0,0,0,0,0.614205572289162,0.6143920180722884,664
1700737260000,0,0,0,0,0,0,0.6143531034482762,0.6145227586206888,290
1700737320000,0,0,0,0,0,0,0.6143598901098903,0.6145554945054962,182
1700737380000,0,0,0,0,0,0,0.6143,0.6144000000000007,67
1700737440000,0,0,0,0,0,0,0.6133623742454752,0.6135855130784732,497
1700737500000,0,0,0,0,0,0,0.6126662207357843,0.6128635451505031,299
1700737560000,0,0,0,0,0,0,0.6131839793281659,0.613347286821706,387
1700737620000,0,0,0,0,0,0,0.6125607390300245,0.6127327944572769,433
1700737680000,0,0,0,0,0,0,0.61271004366812,0.6128989082969428,458
1700737740000,0,0,0,0,0,0,0.6128149999999988,0.612980769230768,260
1700737800000,0,0,0,0,0,0,0.6127741071428568,0.6129089285714292,112
1700737860000,0,0,0,0,0,0,0.6127765957446802,0.6129095744680862,94
1700737920000,0,0,0,0,0,0,0.6123529761904759,0.6124988095238078,168
1700737980000,0,0,0,0,0,0,0.6117777777777786,0.6119655555555551,90
1700738040000,0,0,0,0,0,0,0.6109305623471906,0.6111041564792153,409
1700738100000,0,0,0,0,0,0,0.6097140567200944,0.6099146732429125,811
1700738160000,0,0,0,0,0,0,0.610570996978852,0.6107362537764323,331
1700738220000,0,0,0,0,0,0,0.6103209677419367,0.6105127016129026,496
1700738280000,0,0,0,0,0,0,0.6098771028037414,0.6100759345794375,428
1700738340000,0,0,0,0,0,0,0.6098393081761021,0.6100603773584925,318
1700738400000,0,0,0,0,0,0,0.6104950131233605,0.6106868766404214,381
1700738460000,0,0,0,0,0,0,0.6112211764705902,0.6113800000000011,340
1700738520000,0,0,0,0,0,0,0.6120913214990127,0.6122891518737628,507
1700738580000,0,0,0,0,0,0,0.6101106334841618,0.6104271493212665,884
1700738640000,0,0,0,0,0,0,0.610785746102451,0.6110492204899776,449
1700738700000,0,0,0,0,0,0,0.609320597014928,0.6095955223880586,670
1700738760000,0,0,0,0,0,0,0.6099222014925397,0.6101527985074651,536
1700738820000,0,0,0,0,0,0,0.6112643892339555,0.6114888198757766,483
1700738880000,0,0,0,0,0,0,0.6102083146067442,0.6104995505617966,890
1700738940000,0,0,0,0,0,0,0.6109997590361439,0.6112419277108463,415
1700739000000,0,0,0,0,0,0,0.6104740947075227,0.6107481894150413,718
1700739060000,0,0,0,0,0,0,0.6114663438256668,0.611664406779659,413
1700739120000,0,0,0,0,0,0,0.6103245572609258,0.6107290436835906,847
1700739180000,0,0,0,0,0,0,0.6098743486973939,0.6100759519038083,499
1700739240000,0,0,0,0,0,0,0.6110155555555515,0.6111672727272713,495
1700739300000,0,0,0,0,0,0,0.6116443762781151,0.6118190184049068,489
1700739360000,0,0,0,0,0,0,0.6116133448873521,0.6118339688041564,577
1700739420000,0,0,0,0,0,0,0.6117952191235059,0.6120183266932264,251
1700739480000,0,0,0,0,0,0,0.6119223404255303,0.61213865248227,282
1700739540000,0,0,0,0,0,0,0.612156422018351,0.6123564220183466,218
1700739600000,0,0,0,0,0,0,0.6123840425531909,0.6125994680851049,188
1700739660000,0,0,0,0,0,0,0.6121300000000006,0.6122834999999985,200
1700739720000,0,0,0,0,0,0,0.6123439790575926,0.6125476439790567,191
1700739780000,0,0,0,0,0,0,0.6128255528255545,0.6130420147420156,407
1700739840000,0,0,0,0,0,0,0.6133314814814809,0.6134916666666675,108
1700739900000,0,0,0,0,0,0,0.6130852173913042,0.6133260869565215,115
1700739960000,0,0,0,0,0,0,0.6129243055555562,0.6131121527777764,288
1700740020000,0,0,0,0,0,0,0.6126579881656801,0.6128579881656815,169
1700740080000,0,0,0,0,0,0,0.6124435261708013,0.6126867768595043,363
1700740140000,0,0,0,0,0,0,0.6113299003322273,0.6115681063122933,301
1700740200000,0,0,0,0,0,0,0.6112475218658884,0.6114352769679323,343
1700740260000,0,0,0,0,0,0,0.6114361502347447,0.6116178403755866,213
1700740320000,0,0,0,0,0,0,0.6112786184210526,0.611528289473683,304
1700740380000,0,0,0,0,0,0,0.6108130952380949,0.6109940476190469,84
1700740440000,0,0,0,0,0,0,0.6105177725118495,0.610699526066351,422
1700740500000,0,0,0,0,0,0,0.610754260089687,0.6109856502242165,223
1700740560000,0,0,0,0,0,0,0.6107159151193617,0.61086923076923,377
1700740620000,0,0,0,0,0,0,0.6106440000000003,0.6108457777777778,225
1700740680000,0,0,0,0,0,0,0.6111383033419039,0.6113850899742949,389
1700740740000,0,0,0,0,0,0,0.6112023255813951,0.6113984496124036,129
1700740800000,0,0,0,0,0,0,0.6110746341463421,0.611240975609757,205
1700740860000,0,0,0,0,0,0,0.6103708235294124,0.6105098823529432,425
1700740920000,0,0,0,0,0,0,0.6100420841683373,0.6102012024048105,499
1700740980000,0,0,0,0,0,0,0.6105279411764717,0.6106740196078436,204
1700741040000,0,0,0,0,0,0,0.610913523131672,0.6110758007117446,281
1700741100000,0,0,0,0,0,0,0.6105383333333342,0.6107326666666648,300
1700741160000,0,0,0,0,0,0,0.6105258823529396,0.6106939215686293,510
1700741220000,0,0,0,0,0,0,0.6112433823529415,0.6113779411764722,136
1700741280000,0,0,0,0,0,0,0.6117668000000018,0.6119204000000015,250
1700741340000,0,0,0,0,0,0,0.6124164634146327,0.6125908536585347,164
1700741400000,0,0,0,0,0,0,0.6118490118577083,0.6120339920948622,253
1700741460000,0,0,0,0,0,0,0.6114166270783835,0.6116049881235167,421
1700741520000,0,0,0,0,0,0,0.6126168789808905,0.6128273885350293,314
1700741580000,0,0,0,0,0,0,0.6124945945945938,0.6126900900900903,222
1700741640000,0,0,0,0,0,0,0.6128106122448992,0.6129808163265279,245
1700741700000,0,0,0,0,0,0,0.613546017699114,0.6137132743362834,113
1700741760000,0,0,0,0,0,0,0.6134479338843016,0.6136476584022038,363
1700741820000,0,0,0,0,0,0,0.6131530769230782,0.6133984615384607,130
1700741880000,0,0,0,0,0,0,0.6131430147058822,0.6133577205882352,272
1700741940000,0,0,0,0,0,0,0.6123909574468064,0.612586702127659,188
1700742000000,0,0,0,0,0,0,0.6123945205479426,0.6125561643835622,146
1700742060000,0,0,0,0,0,0,0.6131437209302338,0.6133488372093041,430
1700742120000,0,0,0,0,0,0,0.6143193846153832,0.6144707692307673,325
1700742180000,0,0,0,0,0,0,0.6139714285714278,0.6141239495798312,238
1700742240000,0,0,0,0,0,0,0.6139149847094779,0.6141397553516847,327
1700742300000,0,0,0,0,0,0,0.6138140350877185,0.6139444444444443,171
1700742360000,0,0,0,0,0,0,0.613760897435896,0.6139814102564113,312
1700742420000,0,0,0,0,0,0,0.6139455882352944,0.6141308823529407,68
1700742480000,0,0,0,0,0,0,0.6140349999999994,0.6141933333333329,120
1700742540000,0,0,0,0,0,0,0.6136396984924616,0.613902512562814,199
1700742600000,0,0,0,0,0,0,0.6139683417085423,0.614163316582913,199
1700742660000,0,0,0,0,0,0,0.6130059760956179,0.6132047808764941,251
1700742720000,0,0,0,0,0,0,0.612470388349516,0.6126735436893215,412
1700742780000,0,0,0,0,0,0,0.611929966887416,0.6121672185430469,604
1700742840000,0,0,0,0,0,0,0.6125335714285732,0.6127521428571394,280
1700742900000,0,0,0,0,0,0,0.6119411971830966,0.6121499999999996,284
1700742960000,0,0,0,0,0,0,0.6114520325203272,0.6116455284552874,246
1700743020000,0,0,0,0,0,0,0.610752989690722,0.6109346391752607,485
1700743080000,0,0,0,0,0,0,0.6112744927536223,0.6115034782608727,345
1700743140000,0,0,0,0,0,0,0.6117401433691749,0.6119100358422944,279
1700743200000,0,0,0,0,0,0,0.6118505747126457,0.612084674329503,261
1700743260000,0,0,0,0,0,0,0.6117289361702146,0.6119153191489344,235
1700743320000,0,0,0,0,0,0,0.6107416494845372,0.6109284536082441,485
1700743380000,0,0,0,0,0,0,0.6110664556962027,0.6112588607594938,158
1700743440000,0,0,0,0,0,0,0.6111592156862748,0.6113933333333326,255
1700743500000,0,0,0,0,0,0,0.6113895348837216,0.6115767441860473,86
1700743560000,0,0,0,0,0,0,0.6112779174147198,0.6115220825852805,557
1700743620000,0,0,0,0,0,0,0.6109937869822453,0.611173372781062,338
1700743680000,0,0,0,0,0,0,0.6109860557768941,0.6111733067729077,251
1700743740000,0,0,0,0,0,0,0.6115365638766526,0.6117704845814982,227
1700743800000,0,0,0,0,0,0,0.6118616379310341,0.6120198275862063,232
1700743860000,0,0,0,0,0,0,0.6118281345565791,0.6120366972477042,327
1700743920000,0,0,0,0,0,0,0.6114087719298227,0.6115964912280701,171
1700743980000,0,0,0,0,0,0,0.6110809523809512,0.6112771428571435,105
1700744040000,0,0,0,0,0,0,0.6108760217983624,0.6110972752043599,367
1700744100000,0,0,0,0,0,0,0.610031927710845,0.6102903614457837,166
1700744160000,0,0,0,0,0,0,0.6099843750000002,0.6102054687499998,256
1700744220000,0,0,0,0,0,0,0.6098246913580243,0.6100117283950617,162
1700744280000,0,0,0,0,0,0,0.6102121076233196,0.6103865470852028,223
1700744340000,0,0,0,0,0,0,0.6102448979591846,0.6104510204081623,196
1700744400000,0,0,0,0,0,0,0.6104776223776237,0.6107013986013979,143
1700744460000,0,0,0,0,0,0,0.6105524355300873,0.6107246418338128,349
1700744520000,0,0,0,0,0,0,0.6112887356321852,0.6114825287356341,435
1700744580000,0,0,0,0,0,0,0.612350943396226,0.6125349056603774,106
1700744640000,0,0,0,0,0,0,0.6116220588235288,0.6118305147058836,272
1700744700000,0,0,0,0,0,0,0.6111180555555538,0.6112722222222217,144
1700744760000,0,0,0,0,0,0,0.6120498901098892,0.61225186813187,455
1700744820000,0,0,0,0,0,0,0.6121483193277316,0.6123466386554606,238
1700744880000,0,0,0,0,0,0,0.6116006024096396,0.6118259036144588,166
1700744940000,0,0,0,0,0,0,0.6118380487804866,0.6120248780487799,205
1700745000000,0,0,0,0,0,0,0.6116756613756629,0.6119179894179897,189
1700745060000,0,0,0,0,0,0,0.6118624113475183,0.612083333333336,282
1700745120000,0,0,0,0,0,0,0.6127574307304763,0.6130125944584396,397
1700745180000,0,0,0,0,0,0,0.6131970802919724,0.6134580291970803,274
1700745240000,0,0,0,0,0,0,0.6129591911764686,0.6131801470588234,272
1700745300000,0,0,0,0,0,0,0.6127244755244754,0.6129391608391604,143
1700745360000,0,0,0,0,0,0,0.6131608247422686,0.6133680412371127,388
1700745420000,0,0,0,0,0,0,0.6128522727272736,0.6130761363636368,88
1700745480000,0,0,0,0,0,0,0.6128171641791024,0.613021641791045,134
1700745540000,0,0,0,0,0,0,0.613109019607841,0.6133266666666686,255
1700745600000,0,0,0,0,0,0,0.6127505494505463,0.6128733516483489,364
1700745660000,0,0,0,0,0,0,0.6129674948240171,0.6131242236024796,483
1700745720000,0,0,0,0,0,0,0.613609439528025,0.6137430678466033,339
1700745780000,0,0,0,0,0,0,0.6130373015873015,0.613211111111111,252
1700745840000,0,0,0,0,0,0,0.6134345528455275,0.6136113821138173,246
1700745900000,0,0,0,0,0,0,0.6134703703703726,0.6136574074074064,270
1700745960000,0,0,0,0,0,0,0.6130588235294132,0.6131941176470612,289
1700746020000,0,0,0,0,0,0,0.6135806818181823,0.6137818181818183,88
1700746080000,0,0,0,0,0,0,0.6133463709677415,0.61353870967742,248
1700746140000,0,0,0,0,0,0,0.6125508557457234,0.6126904645476726,409
1700746200000,0,0,0,0,0,0,0.6132786096256684,0.6134882352941173,187
1700746260000,0,0,0,0,0,0,0.613117629179333,0.613306382978723,329
