1700725020000,0,0,0,0,0,0,47.07,47.08,1
1700725080000,0,0,0,0,0,0,47.08468750000002,47.095312499999984,96
1700725140000,0,0,0,0,0,0,47.06840262582056,47.07866520787719,457
1700725200000,0,0,0,0,0,0,47.04619217081826,47.05629893238429,281
1700725260000,0,0,0,0,0,0,47.05000000000014,47.060000000000144,148
1700725320000,0,0,0,0,0,0,47.04530769230773,47.05546153846172,130
1700725380000,0,0,0,0,0,0,47.03617647058824,47.04637254901962,102
1700725440000,0,0,0,0,0,0,47.02939393939393,47.03999999999998,33
1700725500000,0,0,0,0,0,0,47.01000000000014,47.02017391304358,115
1700725560000,0,0,0,0,0,0,47.01938333333375,47.02954999999969,600
1700725620000,0,0,0,0,0,0,47.05583333333337,47.06658333333333,240
1700725680000,0,0,0,0,0,0,47.055158501440985,47.06541786743479,347
1700725740000,0,0,0,0,0,0,47.03488372093046,47.045016611296084,301
1700725800000,0,0,0,0,0,0,47.003342175066315,47.013660477453605,377
1700725860000,0,0,0,0,0,0,47.021566265060514,47.03184738955831,249
1700725920000,0,0,0,0,0,0,47.026352941176526,47.03663529411779,425
1700725980000,0,0,0,0,0,0,47.03412844036694,47.04458715596344,436
1700726040000,0,0,0,0,0,0,47.02766423357699,47.038491484184995,411
1700726100000,0,0,0,0,0,0,47.01252032520348,47.02284552845532,246
1700726160000,0,0,0,0,0,0,47.010000000000176,47.02000000000016,139
1700726220000,0,0,0,0,0,0,47.041943231441444,47.05213973799092,458
1700726280000,0,0,0,0,0,0,47.03943859649152,47.04950877192999,285
1700726340000,0,0,0,0,0,0,47.042465753424686,47.05260273972602,73
1700726400000,0,0,0,0,0,0,47.07349999999989,47.0842647058824,340
1700726460000,0,0,0,0,0,0,47.08188524590175,47.09221311475433,244
1700726520000,0,0,0,0,0,0,47.12638248847915,47.13695852534558,434
1700726580000,0,0,0,0,0,0,47.123171806167555,47.133502202643044,454
1700726640000,0,0,0,0,0,0,47.11197943444734,47.122313624678874,389
1700726700000,0,0,0,0,0,0,47.11609836065596,47.12619672131148,305
1700726760000,0,0,0,0,0,0,47.10009316770198,47.110652173913095,322
1700726820000,0,0,0,0,0,0,47.11369905956128,47.12388714733571,319
1700726880000,0,0,0,0,0,0,47.10375000000005,47.11410377358507,424
1700726940000,0,0,0,0,0,0,47.088000000000015,47.098370370370404,135
