1700725020000,0,0,0,0,0,0,0.2435,0.2436,1
1700725080000,0,0,0,0,0,0,0.24370652173913046,0.24381521739130438,138
1700725140000,0,0,0,0,0,0,0.24356296296296348,0.2436666666666663,189
1700725200000,0,0,0,0,0,0,0.24350795454545457,0.24360909090909122,88
1700725260000,0,0,0,0,0,0,0.24354535519125653,0.24364918032786897,183
1700725320000,0,0,0,0,0,0,0.2434070312500005,0.24351328125000027,128
1700725380000,0,0,0,0,0,0,0.24319930313588795,0.24330278745644673,287
1700725440000,0,0,0,0,0,0,0.24327826086956503,0.24337971014492737,69
1700725500000,0,0,0,0,0,0,0.24322857142857196,0.24332952380952427,105
1700725560000,0,0,0,0,0,0,0.24338595890410913,0.24349143835616435,292
1700725620000,0,0,0,0,0,0,0.24373755656108553,0.2438411764705877,221
1700725680000,0,0,0,0,0,0,0.243777272727273,0.24387954545454552,88
1700725740000,0,0,0,0,0,0,0.24366333333333312,0.24376523809523787,210
1700725800000,0,0,0,0,0,0,0.24345952380952415,0.24356269841269887,126
1700725860000,0,0,0,0,0,0,0.24360896226414988,0.2437099056603777,212
1700725920000,0,0,0,0,0,0,0.243875,0.24397583333333314,120
1700725980000,0,0,0,0,0,0,0.2438633744855965,0.24397489711934237,243
1700726040000,0,0,0,0,0,0,0.24383565891472883,0.24393798449612397,129
1700726100000,0,0,0,0,0,0,0.24369495798319354,0.24379663865546228,119
1700726160000,0,0,0,0,0,0,0.24351354166666675,0.24361666666666704,96
1700726220000,0,0,0,0,0,0,0.24360945945945875,0.2437104729729724,296
1700726280000,0,0,0,0,0,0,0.2436132352941181,0.24371838235294133,136
1700726340000,0,0,0,0,0,0,0.2435124137931036,0.24361655172413846,145
1700726400000,0,0,0,0,0,0,0.24364430379746876,0.24374556962025276,158
1700726460000,0,0,0,0,0,0,0.2438028571428561,0.24390285714285756,245
1700726520000,0,0,0,0,0,0,0.24431196581196574,0.24441410256410237,234
