1700725020000,0,0,0,0,0,0,0.1827,0.1828,1
1700725080000,0,0,0,0,0,0,0.18262307692307717,0.18273384615384616,65
1700725140000,0,0,0,0,0,0,0.1826173913043483,0.18271884057971038,138
1700725200000,0,0,0,0,0,0,0.18260000000000026,0.18270000000000014,71
1700725260000,0,0,0,0,0,0,0.1826000000000002,0.18270000000000006,64
1700725320000,0,0,0,0,0,0,0.18265645161290373,0.18275698924731193,186
1700725380000,0,0,0,0,0,0,0.18236834061135368,0.1824692139737996,458
1700725440000,0,0,0,0,0,0,0.18246850393700798,0.18257086614173257,127
1700725500000,0,0,0,0,0,0,0.1824538461538461,0.18255384615384604,104
1700725560000,0,0,0,0,0,0,0.18247204301075337,0.18257473118279613,186
1700725620000,0,0,0,0,0,0,0.1825738916256161,0.18267438423645319,203
1700725680000,0,0,0,0,0,0,0.1826641975308646,0.18276419753086448,162
1700725740000,0,0,0,0,0,0,0.18268814814814782,0.18279333333333325,270
1700725800000,0,0,0,0,0,0,0.18255147058823556,0.1826514705882354,68
1700725860000,0,0,0,0,0,0,0.18267578125000034,0.1827757812500002,128
1700725920000,0,0,0,0,0,0,0.18262686567164227,0.18272835820895553,134
1700725980000,0,0,0,0,0,0,0.18262181818181836,0.18273000000000023,110
1700726040000,0,0,0,0,0,0,0.18250306122448962,0.18260408163265346,98
1700726100000,0,0,0,0,0,0,0.18255508474576296,0.18265677966101726,118
1700726160000,0,0,0,0,0,0,0.18256766169154234,0.1826686567164183,201
1700726220000,0,0,0,0,0,0,0.18261863354037317,0.18271925465838537,161
1700726280000,0,0,0,0,0,0,0.18259822222222236,0.1827013333333334,225
1700726340000,0,0,0,0,0,0,0.18257528089887676,0.18267528089887666,89
1700726400000,0,0,0,0,0,0,0.182664179104478,0.1827641791044779,134
1700726460000,0,0,0,0,0,0,0.18271818181818167,0.18281912225705257,319
1700726520000,0,0,0,0,0,0,0.1827062937062935,0.18280734265734205,286
1700726580000,0,0,0,0,0,0,0.18266691449814115,0.18276802973977666,269
1700726640000,0,0,0,0,0,0,0.18260600706713784,0.18270671378091818,283
1700726700000,0,0,0,0,0,0,0.18259871794871824,0.18269871794871817,78
1700726760000,0,0,0,0,0,0,0.18244742014742032,0.18254963144963132,407
1700726820000,0,0,0,0,0,0,0.18241148936170246,0.18251276595744675,235
1700726880000,0,0,0,0,0,0,0.1823208888888895,0.18242266666666682,225
1700726940000,0,0,0,0,0,0,0.18223918918918985,0.18234009009009056,222
1700727000000,0,0,0,0,0,0,0.1821897196261685,0.1822915887850469,107
1700727060000,0,0,0,0,0,0,0.1822212903225813,0.18232193548387143,155
1700727120000,0,0,0,0,0,0,0.18230048543689387,0.18240145631067972,206
1700727180000,0,0,0,0,0,0,0.18239999999999998,0.18249999999999983,103
1700727240000,0,0,0,0,0,0,0.18228461538461596,0.18238589743589798,156
1700727300000,0,0,0,0,0,0,0.1822354166666672,0.1823361111111116,144
1700727360000,0,0,0,0,0,0,0.18229999999999982,0.18239999999999978,77
1700727420000,0,0,0,0,0,0,0.18242774869109962,0.18252827225130924,191
1700727480000,0,0,0,0,0,0,0.18248308823529427,0.18258382352941227,136
1700727540000,0,0,0,0,0,0,0.1825508474576276,0.18265084745762744,118
1700727600000,0,0,0,0,0,0,0.18255925925925937,0.18266018518518548,108
1700727660000,0,0,0,0,0,0,0.18260904761904811,0.1827099999999997,210
1700727720000,0,0,0,0,0,0,0.18260000000000046,0.18270000000000028,116
1700727780000,0,0,0,0,0,0,0.18258585858585902,0.18268686868686893,99
1700727840000,0,0,0,0,0,0,0.18259999999999996,0.18269999999999983,44
1700727900000,0,0,0,0,0,0,0.18260000000000026,0.18270000000000014,72
1700727960000,0,0,0,0,0,0,0.1826000000000004,0.18270000000000025,101
1700728020000,0,0,0,0,0,0,0.18251700680272126,0.18261768707483036,147
1700728080000,0,0,0,0,0,0,0.18250000000000016,0.1826000000000006,144
1700728140000,0,0,0,0,0,0,0.18250000000000025,0.1826000000000006,154
1700728200000,0,0,0,0,0,0,0.18247062500000027,0.18257062500000065,160
1700728260000,0,0,0,0,0,0,0.1823695999999997,0.18246960000000065,250
1700728320000,0,0,0,0,0,0,0.18238770491803305,0.182488524590164,122
1700728380000,0,0,0,0,0,0,0.18235544554455455,0.18245544554455437,101
1700728440000,0,0,0,0,0,0,0.1823907692307695,0.18249076923076932,130
1700728500000,0,0,0,0,0,0,0.1823481203007523,0.1824481203007521,133
1700728560000,0,0,0,0,0,0,0.18235549132948034,0.18245722543352638,173
1700728620000,0,0,0,0,0,0,0.18243064516129062,0.18253064516129058,186
1700728680000,0,0,0,0,0,0,0.18244954954954953,0.18255225225225252,222
1700728740000,0,0,0,0,0,0,0.18256083333333378,0.18266166666666692,120
1700728800000,0,0,0,0,0,0,0.1828014450867041,0.18290404624277426,346
1700728860000,0,0,0,0,0,0,0.18290342857142852,0.18300342857142832,175
1700728920000,0,0,0,0,0,0,0.1830227586206894,0.18312275862068922,145
1700728980000,0,0,0,0,0,0,0.18317166666666632,0.18327277777777698,180
1700729040000,0,0,0,0,0,0,0.1832032258064517,0.1833064516129025,217
1700729100000,1,0,1615.5,0,1615.5,1,0.1834060240963852,0.18350682730923676,249
1700729160000,0,0,0,0,0,0,0.1833534391534387,0.18345449735449698,189
1700729220000,0,0,0,0,0,0,0.18335104895104884,0.18345174825174804,143
1700729280000,0,0,0,0,0,0,0.183233467741936,0.18333629032258017,248
1700729340000,0,0,0,0,0,0,0.1831219047619045,0.1832228571428568,105
1700729400000,0,0,0,0,0,0,0.1830213872832368,0.18312254335260078,173
1700729460000,0,0,0,0,0,0,0.1830840659340658,0.18318461538461503,182
1700729520000,0,0,0,0,0,0,0.18304260355029592,0.18314378698224934,338
1700729580000,0,0,0,0,0,0,0.18301450381679377,0.1831152671755722,131
1700729640000,0,0,0,0,0,0,0.1831069444444441,0.18320833333333308,72
1700729700000,0,0,0,0,0,0,0.1832,0.1832999999999999,48
1700729760000,0,0,0,0,0,0,0.18319999999999967,0.18329999999999952,93
1700729820000,0,0,0,0,0,0,0.18316999999999944,0.18326999999999943,160
1700729880000,0,0,0,0,0,0,0.18328169014084475,0.1833845070422537,71
1700729940000,1,0,228.2,0,228.2,1,0.18335617977528118,0.18345730337078667,89
1700730000000,0,0,0,0,0,0,0.18339777070063734,0.18349936305732453,314
1700730060000,0,0,0,0,0,0,0.18338247422680357,0.1834840206185561,194
1700730120000,0,0,0,0,0,0,0.18346214285714263,0.1835642857142856,280
1700730180000,0,0,0,0,0,0,0.1833412587412583,0.18344125874125852,143
1700730240000,0,0,0,0,0,0,0.1833372881355935,0.18343771186440622,236
1700730300000,0,0,0,0,0,0,0.1831053435114521,0.18320687022900697,393
1700730360000,0,0,0,0,0,0,0.18308680000000072,0.18318799999999943,250
1700730420000,0,0,0,0,0,0,0.18318522167487641,0.18328571428571425,203
1700730480000,0,0,0,0,0,0,0.18313356643356601,0.1832349650349646,143
1700730540000,0,0,0,0,0,0,0.1831051546391754,0.18320515463917483,194
1700730600000,0,0,0,0,0,0,0.18302316384180775,0.18312542372881319,177
1700730660000,0,0,0,0,0,0,0.18299999999999988,0.1830999999999997,143
1700730720000,0,0,0,0,0,0,0.18291912568305924,0.1830213114754089,366
1700730780000,0,0,0,0,0,0,0.18281627906976758,0.18291627906976743,129
1700730840000,0,0,0,0,0,0,0.182843859649123,0.18294502923976613,171
1700730900000,0,0,0,0,0,0,0.18290000000000003,0.18299999999999988,74
1700730960000,0,0,0,0,0,0,0.18300210526315802,0.18310315789473644,190
1700731020000,0,0,0,0,0,0,0.18309999999999974,0.18319999999999964,100
1700731080000,0,0,0,0,0,0,0.18297064676616864,0.18307064676616897,201
1700731140000,0,0,0,0,0,0,0.18294350282485872,0.18304406779660995,177
1700731200000,0,0,0,0,0,0,0.18285204081632642,0.18295306122448976,196
1700731260000,0,0,0,0,0,0,0.1828022222222224,0.18290333333333342,90
1700731320000,0,0,0,0,0,0,0.18272406015037626,0.18282481203007533,133
1700731380000,0,0,0,0,0,0,0.18270000000000022,0.18280000000000016,84
1700731440000,0,0,0,0,0,0,0.18260693877550993,0.18270857142857186,245
1700731500000,0,0,0,0,0,0,0.18259209039548077,0.18269322033898333,177
1700731560000,0,0,0,0,0,0,0.18262727272727328,0.18272727272727304,176
1700731620000,0,0,0,0,0,0,0.18260000000000046,0.18270000000000028,120
1700731680000,0,0,0,0,0,0,0.18265473684210548,0.1827563157894739,190
1700731740000,0,0,0,0,0,0,0.18270000000000025,0.18280000000000016,106
1700731800000,0,0,0,0,0,0,0.1827427027027029,0.18284540540540553,185
1700731860000,0,0,0,0,0,0,0.18278090452261325,0.18288140703517558,199
1700731920000,0,0,0,0,0,0,0.1828000000000002,0.182899999999999,247
1700731980000,0,0,0,0,0,0,0.18266790697674473,0.18276790697674397,215
1700732040000,0,0,0,0,0,0,0.18250898876404464,0.18260898876404533,89
1700732100000,0,0,0,0,0,0,0.18248227848101284,0.18258354430379756,237
1700732160000,0,0,0,0,0,0,0.1825133047210298,0.18261416309012932,233
1700732220000,0,0,0,0,0,0,0.18258019801980235,0.18268019801980218,101
1700732280000,0,0,0,0,0,0,0.18264603174603208,0.1827476190476194,126
1700732340000,0,0,0,0,0,0,0.1825817567567573,0.1826817567567571,148
1700732400000,0,0,0,0,0,0,0.18249999999999977,0.1826000000000002,63
1700732460000,0,0,0,0,0,0,0.18258080357142922,0.18268080357142824,224
1700732520000,0,0,0,0,0,0,0.18260000000000032,0.18270000000000022,80
1700732580000,0,0,0,0,0,0,0.18260000000000018,0.18270000000000003,62
1700732640000,0,0,0,0,0,0,0.18265630252100876,0.182757142857143,119
1700732700000,0,0,0,0,0,0,0.18272772277227708,0.18282821782178232,202
1700732760000,0,0,0,0,0,0,0.18276636363636392,0.18286681818181752,220
1700732820000,0,0,0,0,0,0,0.182751086956522,0.18285108695652183,92
1700732880000,0,0,0,0,0,0,0.1826443181818185,0.18274545454545477,88
1700732940000,0,0,0,0,0,0,0.18260000000000035,0.1827000000000002,88
1700733000000,0,0,0,0,0,0,0.18260000000000023,0.1827000000000001,68
1700733060000,0,0,0,0,0,0,0.1826367875647671,0.18273678756476716,193
1700733120000,0,0,0,0,0,0,0.18262118644067837,0.18272203389830532,118
1700733180000,0,0,0,0,0,0,0.18260362318840626,0.1827050724637684,138
1700733240000,0,0,0,0,0,0,0.18270000000000022,0.18280000000000016,97
1700733300000,0,0,0,0,0,0,0.1827000000000001,0.18280000000000016,67
1700733360000,0,0,0,0,0,0,0.18274628099173582,0.18284628099173472,242
1700733420000,0,0,0,0,0,0,0.18292317596566526,0.18302360515021526,233
1700733480000,0,0,0,0,0,0,0.18294300518134718,0.18304300518134733,193
1700733540000,0,0,0,0,0,0,0.18292222222222132,0.18302345679012327,243
1700733600000,0,0,0,0,0,0,0.18291988304093568,0.18302105263157878,171
1700733660000,0,0,0,0,0,0,0.18290000000000003,0.18299999999999988,161
1700733720000,0,0,0,0,0,0,0.18284537037037055,0.18294583333333256,216
1700733780000,0,0,0,0,0,0,0.18285281690140856,0.18295281690140838,142
1700733840000,0,0,0,0,0,0,0.1829573913043477,0.1830573913043476,115
1700733900000,0,0,0,0,0,0,0.1829804878048779,0.18308048780487785,41
1700733960000,0,0,0,0,0,0,0.18305863013698678,0.18315863013698694,365
1700734020000,0,0,0,0,0,0,0.18292732919254653,0.18302732919254644,161
1700734080000,0,0,0,0,0,0,0.18301299435028232,0.18311525423728786,177
1700734140000,0,0,0,0,0,0,0.18292238805970154,0.18302238805970136,134
1700734200000,0,0,0,0,0,0,0.18292417582417575,0.1830241758241756,91
1700734260000,0,0,0,0,0,0,0.18293749999999995,0.18303833333333305,120
1700734320000,0,0,0,0,0,0,0.18290000000000003,0.1829999999999999,20
1700734380000,0,0,0,0,0,0,0.1827576354679802,0.18285862068965536,203
1700734440000,0,0,0,0,0,0,0.18248571428571456,0.18258637873754147,301
1700734500000,0,0,0,0,0,0,0.18233948717948753,0.18244102564102613,195
1700734560000,0,0,0,0,0,0,0.18222272727272792,0.18232467532467583,154
1700734620000,0,0,0,0,0,0,0.18220000000000067,0.1823000000000005,144
1700734680000,0,0,0,0,0,0,0.18223987341772216,0.18233987341772193,158
1700734740000,0,0,0,0,0,0,0.18219999999999995,0.18229999999999982,69
1700734800000,0,0,0,0,0,0,0.18220000000000003,0.1822999999999999,92
1700734860000,0,2,0,1412.0,1412.0,2,0.18200651685393338,0.18210921348314602,445
1700734920000,0,0,0,0,0,0,0.18173162393162373,0.18184045584045683,351
1700734980000,0,0,0,0,0,0,0.18190000000000026,0.18200000000000024,76
1700735040000,0,0,0,0,0,0,0.18193367346938782,0.18203469387755103,98
1700735100000,0,0,0,0,0,0,0.18174206896551695,0.1818420689655171,145
1700735160000,0,0,0,0,0,0,0.1816309782608694,0.18173206521739105,184
1700735220000,0,0,0,0,0,0,0.1815672268907563,0.1816739495798321,238
1700735280000,0,0,0,0,0,0,0.18159999999999982,0.18169999999999967,98
1700735340000,0,0,0,0,0,0,0.18155740740740717,0.18165802469135764,162
1700735400000,0,0,0,0,0,0,0.1815884816753927,0.18169005235602048,191
1700735460000,0,0,0,0,0,0,0.18165696202531614,0.18175696202531683,79
1700735520000,0,0,0,0,0,0,0.1817572413793103,0.18185793103448245,145
1700735580000,0,0,0,0,0,0,0.1818241860465119,0.18192558139534803,215
1700735640000,0,0,0,0,0,0,0.18166315789473647,0.18176432748538002,171
1700735700000,0,0,0,0,0,0,0.18153916666666656,0.18163916666666644,120
1700735760000,0,0,0,0,0,0,0.1814403954802253,0.1815426553672313,354
1700735820000,0,0,0,0,0,0,0.18101737226277143,0.18112102189781018,685
1700735880000,0,0,0,0,0,0,0.18110303030303068,0.18120378787878708,264
1700735940000,0,0,0,0,0,0,0.18115427509293675,0.18125613382899597,269
1700736000000,0,0,0,0,0,0,0.18103030303030324,0.18113030303030345,165
1700736060000,0,0,0,0,0,0,0.18107499999999935,0.1811782894736841,304
1700736120000,0,0,0,0,0,0,0.18109391891891938,0.18119527027027066,148
1700736180000,0,0,0,0,0,0,0.18097164179104483,0.18107238805970194,134
1700736240000,0,1,0,24144.2,24144.2,1,0.18073243243243323,0.18083513513513477,370
1700736300000,0,0,0,0,0,0,0.18088221153846198,0.18098413461538446,208
1700736360000,0,0,0,0,0,0,0.1809700704225344,0.1810704225352117,284
1700736420000,0,0,0,0,0,0,0.18102440944881917,0.18112480314960594,254
1700736480000,0,0,0,0,0,0,0.18101444444444412,0.18111444444444477,90
1700736540000,0,0,0,0,0,0,0.18102391304347787,0.18112500000000029,92
1700736600000,0,0,0,0,0,0,0.18107790055248643,0.18117845303867436,181
1700736660000,0,0,0,0,0,0,0.18115700000000026,0.18125800000000009,100
1700736720000,0,0,0,0,0,0,0.1809978540772539,0.18109871244635156,233
1700736780000,0,1,0,5005.3,5005.3,1,0.18069841897233194,0.180798814229249,253
1700736840000,0,0,0,0,0,0,0.18079318885448908,0.18089380804953561,323
1700736900000,0,0,0,0,0,0,0.18097564102564126,0.1810794871794877,156
1700736960000,0,0,0,0,0,0,0.18106266666666665,0.18116311111111114,225
1700737020000,0,0,0,0,0,0,0.1810592178770955,0.18115977653631327,179
