1700725020000,0,0,0,0,0,0,0.0478,0.04785,1
1700725080000,0,0,0,0,0,0,0.04782555555555549,0.04784197530864196,81
1700725140000,0,0,0,0,0,0,0.04781189054726359,0.047825174129353276,201
1700725200000,0,0,0,0,0,0,0.047805049504950375,0.047822277227722955,202
1700725260000,0,0,0,0,0,0,0.04792272264631042,0.04793898218829516,393
1700725320000,0,0,0,0,0,0,0.047953613138685965,0.047967919708029355,274
1700725380000,0,0,0,0,0,0,0.04792460431654704,0.0479396642685852,417
1700725440000,0,0,0,0,0,0,0.047902386363636335,0.047915681818181795,88
1700725500000,0,0,0,0,0,0,0.04788932038834959,0.04790485436893207,103
1700725560000,0,0,0,0,0,0,0.04794947619047617,0.04796742857142869,210
1700725620000,0,0,0,0,0,0,0.048072396166134325,0.04808817891373801,313
1700725680000,0,0,0,0,0,0,0.04810966049382707,0.04812734567901252,324
1700725740000,0,0,0,0,0,0,0.04813247311827953,0.04814924731182792,186
1700725800000,0,0,0,0,0,0,0.04803813163481943,0.04805579617834401,471
1700725860000,0,0,0,0,0,0,0.04806367521367522,0.048078034188034136,234
1700725920000,0,0,0,0,0,0,0.048138816568047284,0.048157633136094835,169
1700725980000,0,0,0,0,0,0,0.0481674427480915,0.048185458015267246,262
1700726040000,0,0,0,0,0,0,0.04812241245136191,0.0481379766536966,257
1700726100000,0,0,0,0,0,0,0.04806237209302329,0.048077953488372176,215
1700726160000,0,0,0,0,0,0,0.04804198237885468,0.04805784140969168,227
1700726220000,0,0,0,0,0,0,0.04806639024390243,0.04807941463414647,205
1700726280000,0,0,0,0,0,0,0.04807829411764701,0.04809494117647064,170
1700726340000,0,0,0,0,0,0,0.04807217821782178,0.04808673267326737,101
1700726400000,0,0,0,0,0,0,0.04809703703703705,0.04811277777777763,108
1700726460000,0,0,0,0,0,0,0.04816315602836871,0.04817929078014175,282
1700726520000,0,0,0,0,0,0,0.048270670553935906,0.04828658892128277,343
1700726580000,0,0,0,0,0,0,0.048270442708333354,0.0482865624999999,768
1700726640000,0,0,0,0,0,0,0.04820787831513302,0.04822117004680207,641
1700726700000,0,0,0,0,0,0,0.04821114624505926,0.04822426877470362,253
1700726760000,0,0,0,0,0,0,0.0482328936170213,0.04824731914893625,235
1700726820000,0,0,0,0,0,0,0.04830333333333334,0.048317916666666814,240
1700726880000,0,0,0,0,0,0,0.0482651851851852,0.0482803703703704,108
1700726940000,0,0,0,0,0,0,0.04825408163265325,0.0482726530612246,245
1700727000000,0,0,0,0,0,0,0.04822909090909101,0.0482506818181818,132
1700727060000,0,0,0,0,0,0,0.048260536585365964,0.04828097560975607,205
1700727120000,0,0,0,0,0,0,0.04829744444444449,0.048316388888888735,180
1700727180000,0,0,0,0,0,0,0.04838713513513511,0.04841108108108102,185
1700727240000,0,0,0,0,0,0,0.0484024675324675,0.048420714285714386,154
1700727300000,0,0,0,0,0,0,0.04835042452830199,0.04836797169811331,212
1700727360000,0,0,0,0,0,0,0.04829866666666661,0.048309999999999916,165
1700727420000,0,0,0,0,0,0,0.048277897727272645,0.048290568181818296,176
1700727480000,0,0,0,0,0,0,0.048295911602209876,0.04831232044198896,181
1700727540000,0,0,0,0,0,0,0.04827483660130719,0.048292745098039117,153
1700727600000,0,0,0,0,0,0,0.04825749999999985,0.048277450980392225,204
1700727660000,0,0,0,0,0,0,0.04826271739130444,0.048279836956521736,184
1700727720000,0,0,0,0,0,0,0.048256027397260225,0.04826767123287672,73
1700727780000,0,0,0,0,0,0,0.04820895161290323,0.048221935483870916,124
1700727840000,0,0,0,0,0,0,0.04819062499999995,0.048203125000000006,80
1700727900000,0,0,0,0,0,0,0.048188656716417866,0.048203134328358245,67
1700727960000,0,0,0,0,0,0,0.048195252525252495,0.04820838383838384,99
1700728020000,0,0,0,0,0,0,0.04816638554216867,0.04817915662650592,166
1700728080000,0,0,0,0,0,0,0.04809005376344084,0.048106720430107566,186
1700728140000,0,0,0,0,0,0,0.0480728215767633,0.04808639004149388,241
1700728200000,0,0,0,0,0,0,0.048056713947990326,0.0480735224586285,423
1700728260000,0,0,0,0,0,0,0.04803537254901957,0.04804925490196091,255
1700728320000,0,0,0,0,0,0,0.048050537634408565,0.04806419354838713,93
1700728380000,0,0,0,0,0,0,0.048055225225225304,0.04807135135135137,111
1700728440000,0,0,0,0,0,0,0.048066008968609804,0.04808452914798212,223
1700728500000,0,0,0,0,0,0,0.04806893939393946,0.048081893939393966,132
1700728560000,0,0,0,0,0,0,0.04806487804878049,0.04807682926829267,41
1700728620000,0,0,0,0,0,0,0.04806872549019598,0.04808637254901973,204
1700728680000,0,0,0,0,0,0,0.04806038834951463,0.048074271844660184,103
1700728740000,0,0,0,0,0,0,0.048071677852348976,0.048086174496644284,149
1700728800000,0,0,0,0,0,0,0.0481096296296296,0.04812320987654324,81
1700728860000,0,0,0,0,0,0,0.04810952380952378,0.04812047619047614,63
1700728920000,0,0,0,0,0,0,0.04810291666666667,0.04811416666666666,24
1700728980000,0,0,0,0,0,0,0.04814571428571429,0.04815809523809525,84
1700729040000,0,0,0,0,0,0,0.04821467213114757,0.04822762295081966,122
1700729100000,0,0,0,0,0,0,0.048262395833333305,0.04827416666666672,96
1700729160000,0,0,0,0,0,0,0.04823440677966098,0.048247076271186365,236
1700729220000,0,0,0,0,0,0,0.04815464788732416,0.04816751173708923,213
1700729280000,0,0,0,0,0,0,0.048104604316546735,0.04811863309352514,139
1700729340000,0,0,0,0,0,0,0.04809000000000002,0.048101372549019604,51
1700729400000,0,0,0,0,0,0,0.04804353741496593,0.04805557823129257,147
1700729460000,0,0,0,0,0,0,0.0480398009950248,0.04805174129353244,201
1700729520000,0,0,0,0,0,0,0.04808466666666665,0.04809695238095235,105
1700729580000,0,0,0,0,0,0,0.048094042553191475,0.048105815602836915,141
1700729640000,0,0,0,0,0,0,0.04808861538461545,0.04809999999999987,130
1700729700000,0,0,0,0,0,0,0.04829753216374247,0.048314421052631826,855
1700729760000,0,0,0,0,0,0,0.0484119672131147,0.048425594262295146,488
1700729820000,0,0,0,0,0,0,0.04851191666666667,0.04852563888888875,360
1700729880000,0,0,0,0,0,0,0.04852055555555561,0.04853341269841243,252
1700729940000,0,0,0,0,0,0,0.04852879999999994,0.048546719999999904,250
