1700726880000,0,0,0,0,0,0,0.25827499437570123,0.25829253093363364,889
1700726940000,0,0,0,0,0,0,0.2582455014326646,0.2582594555873935,349
1700727000000,0,0,0,0,0,0,0.2581525791855192,0.25817217194570113,442
1700727060000,0,0,0,0,0,0,0.25831117449664404,0.2583352516778534,596
1700727120000,0,0,0,0,0,0,0.2586267178502877,0.2586742610364688,521
1700727180000,0,0,0,0,0,0,0.25830562674094715,0.2583745125348191,359
1700727240000,0,0,0,0,0,0,0.25793733644859684,0.2579806542056073,428
1700727300000,0,0,0,0,0,0,0.25797988847583586,0.25803349442379214,269
1700727360000,0,0,0,0,0,0,0.257830047058824,0.25785877647058825,425
1700727420000,0,0,0,0,0,0,0.2576509925093634,0.25770256554307075,534
1700727480000,0,0,0,0,0,0,0.2577685472972975,0.2577965540540543,296
1700727540000,0,0,0,0,0,0,0.25751299781181625,0.2575577680525168,457
1700727600000,0,0,0,0,0,0,0.2580198156028373,0.2580727234042547,705
1700727660000,0,0,0,0,0,0,0.25820028301886844,0.2582357861635214,318
1700727720000,0,0,0,0,0,0,0.25811125448028727,0.25813021505376343,279
1700727780000,0,0,0,0,0,0,0.25787496083550976,0.2579126631853786,383
1700727840000,0,0,0,0,0,0,0.2577786029411769,0.25780588235294105,136
1700727900000,0,0,0,0,0,0,0.2577117277486906,0.25774790575916257,191
1700727960000,0,0,0,0,0,0,0.257382211055277,0.25740444723618,398
1700728020000,0,0,0,0,0,0,0.25743694845360837,0.2574808865979388,485
1700728080000,0,0,0,0,0,0,0.257639941860466,0.25767168604651347,344
1700728140000,0,0,0,0,0,0,0.2576499163179916,0.25768707112970846,478
1700728200000,0,0,0,0,0,0,0.2576420049504946,0.2576716831683175,404
1700728260000,0,0,0,0,0,0,0.2574424834437082,0.2574791721854299,302
1700728320000,0,0,0,0,0,0,0.25720022801302916,0.257245667752444,307
1700728380000,0,0,0,0,0,0,0.25740694352159454,0.25744830564784127,301
1700728440000,0,0,0,0,0,0,0.25729435530085953,0.2573434383954158,349
1700728500000,0,0,0,0,0,0,0.2570307050092755,0.2570949907235625,539
1700728560000,0,0,0,0,0,0,0.25641592274678116,0.2565087410586555,699
1700728620000,0,0,0,0,0,0,0.25673050295857874,0.25677023668639126,338
1700728680000,0,0,0,0,0,0,0.25678588435374183,0.25681809523809557,294
1700728740000,0,0,0,0,0,0,0.2567433435582821,0.2567919938650306,326
1700728800000,0,0,0,0,0,0,0.2565640571428579,0.25660214285714267,350
1700728860000,0,0,0,0,0,0,0.2565258712121213,0.2565656439393939,264
1700728920000,0,0,0,0,0,0,0.2566786842105263,0.25671171052631586,228
1700728980000,0,0,0,0,0,0,0.25687910034602124,0.25691916955017313,289
1700729040000,0,0,0,0,0,0,0.25712171339563844,0.25717654205607526,321
1700729100000,0,0,0,0,0,0,0.25718087527352324,0.25724054704595245,457
1700729160000,0,0,0,0,0,0,0.2566970973782758,0.25675147940074966,534
1700729220000,0,0,0,0,0,0,0.25681828671328655,0.2568805244755245,286
1700729280000,0,0,0,0,0,0,0.2570347857142854,0.2570982857142856,280
1700729340000,0,0,0,0,0,0,0.25695208633093586,0.2570012589928066,278
1700729400000,0,0,0,0,0,0,0.2564769024390245,0.2565002195121946,410
1700729460000,0,0,0,0,0,0,0.25634587500000017,0.25639012499999986,240
1700729520000,0,0,0,0,0,0,0.25663336933045316,0.2566957883369325,463
1700729580000,0,0,0,0,0,0,0.2569375376884421,0.25699748743718653,398
1700729640000,0,0,0,0,0,0,0.25654475073313854,0.25659627565982335,341
1700729700000,0,0,0,0,0,0,0.2566736033519553,0.25672502793296115,358
1700729760000,0,0,0,0,0,0,0.25724746312684327,0.25728970501474857,339
1700729820000,0,0,0,0,0,0,0.25764257824143144,0.25769716840536516,671
1700729880000,0,0,0,0,0,0,0.25775917808219156,0.2577965753424664,365
1700729940000,0,0,0,0,0,0,0.25777338926174553,0.2578393959731542,298
1700730000000,0,0,0,0,0,0,0.25802791005291037,0.2580859259259261,378
1700730060000,0,0,0,0,0,0,0.2577999280575545,0.2578534772182249,417
1700730120000,0,0,0,0,0,0,0.25785307692307724,0.25790789173789186,351
1700730180000,0,0,0,0,0,0,0.25793111627906984,0.257964837209302,215
1700730240000,0,0,0,0,0,0,0.25737337860780907,0.2574422241086579,589
1700730300000,0,0,0,0,0,0,0.2570841880341879,0.2571099999999997,117
1700730360000,0,0,0,0,0,0,0.25693599284436486,0.25698019677996414,559
1700730420000,0,0,0,0,0,0,0.25701473087818705,0.2570507932011331,353
1700730480000,0,0,0,0,0,0,0.25712954545454547,0.2571666818181817,220
1700730540000,0,0,0,0,0,0,0.25744254004576694,0.2574899084668191,437
1700730600000,0,0,0,0,0,0,0.25717090185676333,0.25724100795755944,377
1700730660000,0,0,0,0,0,0,0.25684027667984105,0.25689106719367555,253
1700730720000,0,0,0,0,0,0,0.25695813753581687,0.25704335243553034,349
1700730780000,0,0,0,0,0,0,0.25683261682243036,0.25688925233644916,321
1700730840000,0,0,0,0,0,0,0.25722086042064873,0.25728040152963644,523
1700730900000,0,0,0,0,0,0,0.2571475,0.2572011574074073,216
1700730960000,0,0,0,0,0,0,0.2571534790874518,0.25721657794676894,526
1700731020000,0,0,0,0,0,0,0.2570185477178422,0.25706854771784293,482
1700731080000,0,0,0,0,0,0,0.25678318918918885,0.25685348648648576,370
1700731140000,0,0,0,0,0,0,0.256912246376812,0.256958478260869,276
1700731200000,0,0,0,0,0,0,0.25691232142857134,0.2569624999999996,168
1700731260000,0,0,0,0,0,0,0.2568016256157622,0.2568430049261086,203
1700731320000,0,0,0,0,0,0,0.25678515957446785,0.25684367021276616,188
1700731380000,0,0,0,0,0,0,0.2568394642857144,0.256869226190476,168
1700731440000,0,0,0,0,0,0,0.25681604166666605,0.25685645833333337,96
1700731500000,0,0,0,0,0,0,0.25656442771084254,0.2566211144578314,332
1700731560000,0,0,0,0,0,0,0.256319053763441,0.25635111827956947,465
1700731620000,0,0,0,0,0,0,0.2557588669301711,0.2558443610013179,759
1700731680000,0,0,0,0,0,0,0.25581563291139187,0.2558640189873417,316
1700731740000,0,0,0,0,0,0,0.2561179479768784,0.2561576589595378,346
1700731800000,0,0,0,0,0,0,0.2560313529411767,0.25610344117647044,340
1700731860000,0,0,0,0,0,0,0.2559888452088444,0.25602749385749396,407
1700731920000,0,0,0,0,0,0,0.25566114942528795,0.25573003831417573,261
1700731980000,0,0,0,0,0,0,0.2555954265402839,0.25564824644549805,422
1700732040000,0,0,0,0,0,0,0.25569185185185156,0.2557240740740737,243
1700732100000,0,0,0,0,0,0,0.2557848066298345,0.25581458563535936,181
1700732160000,0,0,0,0,0,0,0.2557920675105484,0.25581869198312235,237
1700732220000,0,0,0,0,0,0,0.25599080645161215,0.2560250645161292,310
1700732280000,0,0,0,0,0,0,0.2562254071661238,0.2562739413680784,307
1700732340000,0,0,0,0,0,0,0.25632013888888894,0.2563587962962957,216
1700732400000,0,0,0,0,0,0,0.256381475409836,0.2564146721311473,122
1700732460000,0,0,0,0,0,0,0.2561780212014142,0.2562212720848057,283
1700732520000,0,0,0,0,0,0,0.2562776833976831,0.25632980694980717,259
1700732580000,0,0,0,0,0,0,0.25651673913043466,0.25655913043478284,92
1700732640000,0,0,0,0,0,0,0.2564632061068705,0.25648732824427495,131
1700732700000,0,0,0,0,0,0,0.25659225531914887,0.2566535319148928,235
1700732760000,0,0,0,0,0,0,0.2564680321285144,0.2565202008032122,498
1700732820000,0,0,0,0,0,0,0.2563311885245907,0.2563949180327867,244
1700732880000,0,0,0,0,0,0,0.2563784615384613,0.2564288111888113,143
1700732940000,0,0,0,0,0,0,0.2563634653465348,0.25641123762376244,202
1700733000000,0,0,0,0,0,0,0.2563871428571426,0.2564210476190477,105
1700733060000,0,0,0,0,0,0,0.2563022746781115,0.25632798283261815,233
1700733120000,0,0,0,0,0,0,0.2561210344827589,0.2561782758620687,232
1700733180000,0,0,0,0,0,0,0.25621361581920893,0.2563075141242939,354
1700733240000,0,0,0,0,0,0,0.2561255357142848,0.25617258928571424,112
1700733300000,0,0,0,0,0,0,0.25596787723785186,0.2560517391304341,391
1700733360000,0,0,0,0,0,0,0.25578899755501355,0.2558505378973122,409
1700733420000,0,0,0,0,0,0,0.2562363492063488,0.25630619047619024,378
1700733480000,0,0,0,0,0,0,0.2564512184873949,0.2564941176470592,238
1700733540000,0,0,0,0,0,0,0.2563305820105822,0.2563737566137564,189
1700733600000,0,0,0,0,0,0,0.2561551757188497,0.25620108626198085,313
1700733660000,0,0,0,0,0,0,0.25588906249999965,0.25593531249999946,480
1700733720000,0,0,0,0,0,0,0.25508079439252307,0.2551553504672899,856
1700733780000,0,0,0,0,0,0,0.2550716060606064,0.25512466666666733,330
1700733840000,0,0,0,0,0,0,0.25523661016949084,0.2552867796610172,236
1700733900000,0,0,0,0,0,0,0.2553030177514791,0.25535745562130174,169
1700733960000,0,0,0,0,0,0,0.2550320727272721,0.2550933636363637,550
1700734020000,0,0,0,0,0,0,0.2548545754716975,0.25491558962264144,424
1700734080000,0,0,0,0,0,0,0.25499301265822805,0.255034151898734,395
1700734140000,0,0,0,0,0,0,0.2551809821428567,0.25522514880952346,336
1700734200000,0,0,0,0,0,0,0.25493159159159207,0.25499855855855835,333
1700734260000,0,0,0,0,0,0,0.25457524475524684,0.2546549510489524,715
1700734320000,0,0,0,0,0,0,0.2546207272727269,0.25469415584415744,770
1700734380000,0,0,0,0,0,0,0.2547492871690442,0.2548137881873725,491
1700734440000,0,0,0,0,0,0,0.2547874545454545,0.25481827272727264,110
1700734500000,0,0,0,0,0,0,0.25463217741935523,0.25468516129032265,248
1700734560000,0,0,0,0,0,0,0.25445412868632694,0.25449474530831134,373
1700734620000,0,0,0,0,0,0,0.25434390123456857,0.25442232098765516,405
1700734680000,0,0,0,0,0,0,0.25443948003714156,0.25449833797585897,1077
1700734740000,0,0,0,0,0,0,0.254683639053255,0.2547229585798822,676
1700734800000,0,0,0,0,0,0,0.2547726419213973,0.2548213537117899,458
1700734860000,0,0,0,0,0,0,0.25446305389221624,0.2545200998004,501
1700734920000,0,0,0,0,0,0,0.25439657303370744,0.2544369943820225,356
1700734980000,0,0,0,0,0,0,0.25472328602620103,0.2547786135371172,916
1700735040000,0,0,0,0,0,0,0.254884023904383,0.25491893758300177,753
1700735100000,0,0,0,0,0,0,0.25487363636363686,0.25491806818181767,176
1700735160000,0,0,0,0,0,0,0.25468400630914834,0.25473356466877,317
1700735220000,0,0,0,0,0,0,0.25495145907473343,0.25499572953736593,281
1700735280000,0,0,0,0,0,0,0.2550471999999998,0.2550818400000002,125
1700735340000,0,0,0,0,0,0,0.255026781609196,0.2550618390804604,174
1700735400000,0,0,0,0,0,0,0.2548094244604314,0.2548592805755399,139
1700735460000,0,0,0,0,0,0,0.2545708843537422,0.2546223809523808,294
1700735520000,0,0,0,0,0,0,0.25488295774647807,0.2549445774647895,568
1700735580000,0,0,0,0,0,0,0.25511153100775236,0.2551669186046499,516
1700735640000,0,0,0,0,0,0,0.2547358186397991,0.25480921914357674,397
1700735700000,0,1,0,3629.0,3629.0,1,0.2542107299270073,0.2543020194647203,411
1700735760000,0,0,0,0,0,0,0.25395153684210514,0.2540129894736842,475
1700735820000,0,2,0,9179.0,9179.0,2,0.25374479750778806,0.2538370872274142,642
1700735880000,0,0,0,0,0,0,0.2538616728624535,0.25395721189591086,538
1700735940000,0,0,0,0,0,0,0.25411469924812136,0.25417849624060096,266
1700736000000,0,0,0,0,0,0,0.25389221130221185,0.25395690417690436,407
1700736060000,0,0,0,0,0,0,0.2539403235294121,0.2539887352941173,340
1700736120000,0,0,0,0,0,0,0.2539111057692309,0.25396004807692274,208
1700736180000,0,0,0,0,0,0,0.2538592499999997,0.2539151428571426,280
1700736240000,0,0,0,0,0,0,0.25364167346938776,0.25367893877551023,245
1700736300000,0,0,0,0,0,0,0.25364465116279,0.25370156146179446,301
1700736360000,0,0,0,0,0,0,0.2533940034662051,0.2534428769497391,577
1700736420000,0,0,0,0,0,0,0.25319112033195074,0.2532400000000007,482
1700736480000,0,0,0,0,0,0,0.25362056047197606,0.2536531563421822,339
1700736540000,0,0,0,0,0,0,0.25387091445427606,0.25392451327433674,339
1700736600000,0,0,0,0,0,0,0.25388174917491807,0.2539258415841575,303
1700736660000,0,0,0,0,0,0,0.2538875974025975,0.2539205844155839,308
1700736720000,0,0,0,0,0,0,0.2538602848101269,0.2538919936708852,316
1700736780000,0,0,0,0,0,0,0.25371300211416503,0.2537758562367869,473
1700736840000,0,1,0,87.0,87.0,1,0.2535274193548385,0.25356491935483866,248
1700736900000,0,0,0,0,0,0,0.2535854112554118,0.2536466233766236,231
1700736960000,0,0,0,0,0,0,0.25381734042553217,0.25386985815602836,282
1700737020000,0,0,0,0,0,0,0.2533568449197857,0.25343128342246,374
1700737080000,0,0,0,0,0,0,0.25326410344827616,0.2533392068965512,290
1700737140000,0,0,0,0,0,0,0.25332613496932493,0.25342368098159546,163
1700737200000,0,0,0,0,0,0,0.25314142857142896,0.25322415282391975,301
1700737260000,0,0,0,0,0,0,0.2531397157622746,0.2531972351421188,387
1700737320000,0,0,0,0,0,0,0.25288272580645194,0.25296874193548374,620
1700737380000,0,0,0,0,0,0,0.25273235955056134,0.2527764606741568,178
1700737440000,0,0,0,0,0,0,0.2530873777777783,0.2531574222222214,900
1700737500000,0,0,0,0,0,0,0.2529775765306124,0.25302803571428467,392
1700737560000,0,0,0,0,0,0,0.2533190166975886,0.2533654730983303,539
1700737620000,0,0,0,0,0,0,0.25330125611745474,0.2533556280587276,613
1700737680000,0,0,0,0,0,0,0.25337431085043977,0.2534197360703813,341
1700737740000,0,0,0,0,0,0,0.2536622248803824,0.2537239952153103,418
1700737800000,0,0,0,0,0,0,0.2536447916666671,0.25369988095238133,336
1700737860000,0,0,0,0,0,0,0.253623901345291,0.2536517488789241,223
1700737920000,0,0,0,0,0,0,0.25359056250000045,0.25364237500000014,160
1700737980000,0,0,0,0,0,0,0.2531567941176476,0.2532116470588241,340
1700738040000,0,0,0,0,0,0,0.2527721696252462,0.25284335305719857,507
1700738100000,0,0,0,0,0,0,0.2524214049586791,0.2524962455726093,847
1700738160000,0,0,0,0,0,0,0.2525364964788725,0.25259874999999926,568
1700738220000,0,0,0,0,0,0,0.252024620390456,0.2521129501084595,922
1700738280000,0,0,0,0,0,0,0.25188141809291087,0.2519320904645486,818
1700738340000,0,0,0,0,0,0,0.2521805457746484,0.25222774647887336,568
1700738400000,0,0,0,0,0,0,0.25240300168634083,0.2524649915682969,593
1700738460000,0,0,0,0,0,0,0.25272871964679916,0.25277741721854363,453
1700738520000,0,0,0,0,0,0,0.2529767832167823,0.25303710955710934,429
1700738580000,0,0,0,0,0,0,0.25197738095238,0.25206065681444956,1218
1700738640000,0,0,0,0,0,0,0.25253253443526164,0.2525919191919195,1089
1700738700000,0,0,0,0,0,0,0.25212021390374356,0.25219510160427755,935
1700738760000,0,0,0,0,0,0,0.2523582926829272,0.25243109756097515,492
1700738820000,0,0,0,0,0,0,0.2529271189591087,0.25299118959107814,538
1700738880000,0,0,0,0,0,0,0.2530265074626871,0.25307746268656706,335
1700738940000,0,0,0,0,0,0,0.25315483333333355,0.2532050666666665,300
1700739000000,0,0,0,0,0,0,0.2529801836734687,0.25304144897959197,490
1700739060000,0,0,0,0,0,0,0.2530109146341463,0.2530645121951218,492
1700739120000,0,0,0,0,0,0,0.25316680970149336,0.25323677238805986,536
1700739180000,0,0,0,0,0,0,0.25354474509804,0.2536224313725496,510
1700739240000,0,0,0,0,0,0,0.2538085308056868,0.25385258293838825,422
1700739300000,0,0,0,0,0,0,0.2541427005347595,0.254186898395722,374
1700739360000,0,0,0,0,0,0,0.25395100000000015,0.25400450000000013,460
1700739420000,0,0,0,0,0,0,0.2540169254658388,0.25405456521739095,322
1700739480000,0,0,0,0,0,0,0.2539762827225123,0.2540351570680633,382
1700739540000,0,0,0,0,0,0,0.25397860759493673,0.2540204430379745,158
1700739600000,0,0,0,0,0,0,0.25409420212765943,0.25414468085106373,188
1700739660000,0,0,0,0,0,0,0.2538514319248831,0.2539141079812204,426
1700739720000,0,0,0,0,0,0,0.2538328571428573,0.25387757763975166,161
1700739780000,0,0,0,0,0,0,0.25403728155339883,0.2540947572815538,309
1700739840000,0,0,0,0,0,0,0.25408679425837316,0.25412244019138824,209
1700739900000,0,0,0,0,0,0,0.2539486046511629,0.25399496124030996,129
1700739960000,0,0,0,0,0,0,0.2538570392749245,0.25390583081570933,331
1700740020000,0,0,0,0,0,0,0.2537765000000001,0.2538196666666662,240
1700740080000,0,0,0,0,0,0,0.253799716981131,0.25382783018867966,318
1700740140000,0,1,0,1730.0,1730.0,1,0.2531093181818183,0.2531789898989899,792
1700740200000,0,0,0,0,0,0,0.2530164734299514,0.25307195652173886,414
1700740260000,0,0,0,0,0,0,0.2530006708595392,0.25305784067085996,477
1700740320000,0,0,0,0,0,0,0.2532697701149434,0.253322107279693,522
1700740380000,0,0,0,0,0,0,0.2532077456647393,0.2532489017341039,173
1700740440000,0,0,0,0,0,0,0.25308251781472785,0.2531312589073635,421
1700740500000,0,0,0,0,0,0,0.25299266666666703,0.25302013333333334,225
1700740560000,0,0,0,0,0,0,0.2529093052109179,0.2529750124069483,403
1700740620000,0,0,0,0,0,0,0.25314216617210705,0.25319068249258236,337
1700740680000,0,0,0,0,0,0,0.2533527499999998,0.2533925833333339,120
1700740740000,0,0,0,0,0,0,0.2531841056910572,0.2532313821138209,246
1700740800000,0,0,0,0,0,0,0.2531135754189948,0.2531589385474861,179
1700740860000,0,0,0,0,0,0,0.25308501305482994,0.2531388511749344,383
1700740920000,0,0,0,0,0,0,0.25259924825174807,0.25267090909090884,572
1700740980000,0,0,0,0,0,0,0.2525772727272732,0.25261604545454525,220
1700741040000,0,0,0,0,0,0,0.2527039795918358,0.25275741496598614,294
1700741100000,0,0,0,0,0,0,0.2525050899742924,0.2525664267352195,389
1700741160000,0,0,0,0,0,0,0.2527111398963729,0.25275266839378224,386
1700741220000,0,0,0,0,0,0,0.2527317532467525,0.2527723701298702,308
1700741280000,0,0,0,0,0,0,0.25327910755148764,0.253323821510297,437
1700741340000,0,0,0,0,0,0,0.25358105263157854,0.2536233492822966,209
1700741400000,0,0,0,0,0,0,0.2536232835820898,0.2536696417910446,335
1700741460000,0,0,0,0,0,0,0.2531469152542374,0.2532212372881348,590
1700741520000,0,0,0,0,0,0,0.25340104972375677,0.25346864640884026,362
1700741580000,0,0,0,0,0,0,0.25344123493975895,0.2535018674698795,332
1700741640000,0,0,0,0,0,0,0.25367339999999994,0.2537347999999998,400
1700741700000,0,0,0,0,0,0,0.2536952398523988,0.2537364944649449,271
1700741760000,0,0,0,0,0,0,0.253506161369194,0.25354907090464596,409
1700741820000,0,0,0,0,0,0,0.2531546444444448,0.25318755555555505,450
1700741880000,0,0,0,0,0,0,0.2532835024154587,0.25333652173913074,414
1700741940000,0,0,0,0,0,0,0.25302611721611745,0.2530478754578751,273
1700742000000,0,0,0,0,0,0,0.25325713235294056,0.25330268382352983,272
1700742060000,0,0,0,0,0,0,0.2532485000000006,0.25327808333333335,360
1700742120000,0,0,0,0,0,0,0.25331416666666695,0.2533548666666663,300
1700742180000,0,0,0,0,0,0,0.2533608244680859,0.25339808510638384,376
1700742240000,0,0,0,0,0,0,0.2531903956834535,0.2532671223021586,278
1700742300000,0,0,0,0,0,0,0.2529028143712571,0.2529344610778443,334
1700742360000,0,0,0,0,0,0,0.25290970731707285,0.25295302439024336,410
1700742420000,0,0,0,0,0,0,0.25289195402298875,0.25291310344827567,174
1700742480000,0,0,0,0,0,0,0.2528748275862071,0.2529170498084287,261
1700742540000,0,0,0,0,0,0,0.25280113989637315,0.252844818652849,193
1700742600000,0,0,0,0,0,0,0.25273483146067455,0.2527610955056181,356
1700742660000,0,0,0,0,0,0,0.25246886075949343,0.25250175406871694,553
1700742720000,0,0,0,0,0,0,0.25242785488958963,0.252468044164038,317
1700742780000,0,0,0,0,0,0,0.2526974259681094,0.2527422095671983,439
1700742840000,0,0,0,0,0,0,0.2529752691218135,0.2530156090651564,353
1700742900000,0,0,0,0,0,0,0.25295503067484737,0.2529931595092031,326
1700742960000,0,0,0,0,0,0,0.25286514084507,0.2529115492957744,284
1700743020000,0,0,0,0,0,0,0.25242941772151944,0.25247212658227913,395
1700743080000,0,0,0,0,0,0,0.2520988636363636,0.2521602525252518,396
1700743140000,0,0,0,0,0,0,0.25212147058823536,0.25214871323529414,272
1700743200000,0,0,0,0,0,0,0.2521294836956524,0.2521912771739133,368
1700743260000,0,0,0,0,0,0,0.2520949164677803,0.25214866348448695,419
1700743320000,0,0,0,0,0,0,0.2519373529411764,0.25197558823529453,408
1700743380000,0,1,0,777.0,777.0,1,0.2517358974358973,0.2518011396011397,351
1700743440000,0,0,0,0,0,0,0.25195515337423313,0.25200251533742335,163
1700743500000,0,0,0,0,0,0,0.25194915204678414,0.25197657894736897,342
1700743560000,0,0,0,0,0,0,0.25197226666666633,0.25202725714285673,525
1700743620000,0,0,0,0,0,0,0.25176004555808673,0.2518151025056946,439
1700743680000,0,0,0,0,0,0,0.2521104516129037,0.25218470967741974,465
1700743740000,0,0,0,0,0,0,0.2519829875518666,0.25202842323651425,241
1700743800000,0,0,0,0,0,0,0.25222563025210115,0.2522781092436972,238
1700743860000,0,0,0,0,0,0,0.2523333093525178,0.2523817985611519,278
1700743920000,0,0,0,0,0,0,0.2520566575342448,0.25207882191780834,365
1700743980000,0,0,0,0,0,0,0.25193918604651205,0.2519881976744187,172
1700744040000,0,0,0,0,0,0,0.25156673952641073,0.25162065573770487,549
1700744100000,0,0,0,0,0,0,0.2512843294117643,0.2513248941176473,425
1700744160000,0,0,0,0,0,0,0.25117309904153345,0.2512067731629388,313
1700744220000,0,0,0,0,0,0,0.25112799426934074,0.25116896848137577,349
1700744280000,0,0,0,0,0,0,0.2513034462151389,0.25134380478087665,502
1700744340000,0,0,0,0,0,0,0.25140386617100374,0.2514347955390331,269
1700744400000,0,0,0,0,0,0,0.25141188976377943,0.251444960629921,254
1700744460000,0,2,0,4738.0,4738.0,2,0.2508998983739841,0.2509884756097565,984
1700744520000,0,0,0,0,0,0,0.2510656833333338,0.25112208333333336,600
1700744580000,0,0,0,0,0,0,0.2516412972972973,0.2516891351351354,370
1700744640000,0,0,0,0,0,0,0.25155127329192617,0.2515875465838508,322
1700744700000,0,0,0,0,0,0,0.25131094936708814,0.25134012658227844,158
1700744760000,0,0,0,0,0,0,0.25155459130434804,0.2515925391304347,575
1700744820000,0,0,0,0,0,0,0.25155208510638266,0.25158434042553207,235
1700744880000,0,0,0,0,0,0,0.2512700958466455,0.25133079872204517,313
1700744940000,0,0,0,0,0,0,0.25123175438596573,0.25126742690058496,171
1700745000000,0,0,0,0,0,0,0.25100549019607793,0.25104831372549047,255
1700745060000,0,0,0,0,0,0,0.2510354434250766,0.2510704587155965,327
1700745120000,0,0,0,0,0,0,0.2514461772151897,0.2514933670886082,395
1700745180000,0,0,0,0,0,0,0.2517543589743589,0.2517997720797715,351
1700745240000,0,0,0,0,0,0,0.25203920930232654,0.2520817674418602,215
1700745300000,0,0,0,0,0,0,0.25224867256637246,0.25232217699115145,565
1700745360000,0,0,0,0,0,0,0.2525609062003179,0.25262570747217766,629
1700745420000,0,0,0,0,0,0,0.2528911597374181,0.2529608752735237,457
1700745480000,0,0,0,0,0,0,0.2533678413068844,0.25344389731622,857
1700745540000,0,0,0,0,0,0,0.25383685378590065,0.25388146214099144,766
1700745600000,0,0,0,0,0,0,0.2539480709534359,0.2539919733924617,451
1700745660000,0,0,0,0,0,0,0.25375547752808947,0.25379075842696613,356
1700745720000,0,0,0,0,0,0,0.2537188607594936,0.2537619936708863,316
1700745780000,0,0,0,0,0,0,0.25366896825396784,0.2537028571428578,252
1700745840000,0,0,0,0,0,0,0.2539517131474104,0.25400159362549807,251
1700745900000,0,0,0,0,0,0,0.25428297904191666,0.25432654191616716,668
1700745960000,0,0,0,0,0,0,0.25407362521891447,0.2541134150612952,571
1700746020000,0,0,0,0,0,0,0.2540789130434786,0.25413676086956577,460
1700746080000,0,0,0,0,0,0,0.2544747080291973,0.2544973905109479,548
1700746140000,0,0,0,0,0,0,0.25422065400843824,0.2542622362869198,474
1700746200000,0,0,0,0,0,0,0.2542844594594588,0.25433225868725856,518
1700746260000,0,0,0,0,0,0,0.2546374438902732,0.25467799251870327,802
1700746320000,0,0,0,0,0,0,0.2543246648793569,0.25437056300268174,373
1700746380000,0,0,0,0,0,0,0.2542171489361696,0.2542482553191491,235
1700746440000,0,0,0,0,0,0,0.2542337659033075,0.25429725190839747,393
1700746500000,0,0,0,0,0,0,0.2542740816326526,0.25431852040816316,392
1700746560000,0,0,0,0,0,0,0.2542514187643015,0.25429032036613247,437
1700746620000,0,0,0,0,0,0,0.254296842105264,0.25434225563909757,266
1700746680000,0,0,0,0,0,0,0.2545499555555556,0.25460337777777853,450
1700746740000,0,0,0,0,0,0,0.2549305142857145,0.25496665714285643,350
1700746800000,0,0,0,0,0,0,0.25499429663608575,0.255070061162078,654
1700746860000,0,0,0,0,0,0,0.2547407777777774,0.25477919444444425,360
1700746920000,0,1,0,180.0,180.0,1,0.254637036247335,0.2546859914712146,469
1700746980000,0,0,0,0,0,0,0.2546684912280698,0.25470638596491224,285
1700747040000,0,0,0,0,0,0,0.2550411132812493,0.25509460937500067,512
