1700725020000,0,0,0,0,0,0,0.0488,0.04881,1
1700725080000,0,0,0,0,0,0,0.0488237062937063,0.04883412587412592,143
1700725140000,0,0,0,0,0,0,0.04875693506493498,0.04876735064935055,385
1700725200000,0,0,0,0,0,0,0.04873897959183668,0.04874934693877525,245
1700725260000,0,0,0,0,0,0,0.048765752212389386,0.04877592920354002,226
1700725320000,0,0,0,0,0,0,0.04875850746268655,0.04876890547263661,201
1700725380000,0,0,0,0,0,0,0.048748226299694206,0.048758318042813206,327
1700725440000,0,0,0,0,0,0,0.04875955696202511,0.04876958860759469,316
1700725500000,0,0,0,0,0,0,0.048737635135135286,0.04874770270270286,296
1700725560000,0,0,0,0,0,0,0.04872585434173668,0.048735966386554475,357
1700725620000,0,0,0,0,0,0,0.048755906735751205,0.0487664248704664,193
1700725680000,0,0,0,0,0,0,0.04874327044025188,0.04875333333333354,318
1700725740000,0,0,0,0,0,0,0.0487213262599471,0.048731352785145766,377
1700725800000,0,0,0,0,0,0,0.04867105882352938,0.04868115294117684,425
1700725860000,0,0,0,0,0,0,0.048692068965517185,0.04870246305418727,203
1700725920000,0,0,0,0,0,0,0.048758633540372694,0.04877099378881988,161
1700725980000,0,0,0,0,0,0,0.04873494505494502,0.04874527472527458,182
1700726040000,0,0,0,0,0,0,0.04872429553264596,0.04873474226804126,291
1700726100000,0,0,0,0,0,0,0.048685597484276734,0.04869566037735848,159
1700726160000,0,0,0,0,0,0,0.04868544747081726,0.048695486381322886,257
1700726220000,0,0,0,0,0,0,0.04870635658914723,0.04871674418604651,129
1700726280000,0,0,0,0,0,0,0.04870933333333329,0.04871966666666663,60
1700726340000,0,0,0,0,0,0,0.048691475826971885,0.04870590330788788,393
1700726400000,0,0,0,0,0,0,0.048619306930693156,0.04863346534653461,505
1700726460000,0,0,0,0,0,0,0.04860424757281552,0.04861745145631039,412
1700726520000,0,0,0,0,0,0,0.048676540697674256,0.048688052325581405,344
1700726580000,0,0,0,0,0,0,0.04868058631921836,0.04869631921824107,307
1700726640000,0,0,0,0,0,0,0.048691702127659546,0.04870170212765958,47
1700726700000,0,0,0,0,0,0,0.04866407821229055,0.04867424581005598,179
1700726760000,0,0,0,0,0,0,0.048634357976653594,0.04864494163424118,257
1700726820000,0,0,0,0,0,0,0.048663532338308654,0.04867422885572149,201
1700726880000,0,0,0,0,0,0,0.04864162921348305,0.04865191011235957,178
1700726940000,0,0,0,0,0,0,0.04861383333333345,0.04862433333333335,120
1700727000000,0,0,0,0,0,0,0.04858584158415837,0.048596138613861445,101
1700727060000,0,0,0,0,0,0,0.04859370165745856,0.04860425414364653,181
