1700725020000,0,0,0,0,0,0,1.4588,1.4597,1
1700725080000,0,0,0,0,0,0,1.459467032967032,1.4598725274725262,91
1700725140000,0,0,0,0,0,0,1.4588260162601623,1.4590528455284546,123
1700725200000,0,0,0,0,0,0,1.4575641711229956,1.457880213903746,187
1700725260000,0,0,0,0,0,0,1.4576213740457984,1.4579267175572521,131
1700725320000,0,0,0,0,0,0,1.4582074561403495,1.4585039473684192,228
1700725380000,0,0,0,0,0,0,1.4576146788990823,1.4579559633027528,109
1700725440000,0,0,0,0,0,0,1.4577661458333357,1.4582359374999971,192
1700725500000,0,0,0,0,0,0,1.4571070512820516,1.4574897435897414,156
1700725560000,0,0,0,0,0,0,1.4576929577464801,1.4579450704225323,142
1700725620000,0,0,0,0,0,0,1.458481600000002,1.458883599999999,250
1700725680000,0,0,0,0,0,0,1.459339393939394,1.4596090909090915,33
1700725740000,0,0,0,0,0,0,1.458749382716049,1.4590679012345666,81
1700725800000,0,0,0,0,0,0,1.4579346570397107,1.4582837545126337,277
1700725860000,0,0,0,0,0,0,1.459070297029703,1.4594118811881174,101
1700725920000,0,0,0,0,0,0,1.4608023437500013,1.4611281249999954,256
1700725980000,0,0,0,0,0,0,1.4612194312796194,1.4614715639810418,211
1700726040000,0,0,0,0,0,0,1.4617526508226784,1.4621252285192,547
1700726100000,0,0,0,0,0,0,1.4615568181818184,1.4617551136363651,176
1700726160000,0,0,0,0,0,0,1.4616108808290194,1.461760103626947,193
1700726220000,0,0,0,0,0,0,1.4619392473118293,1.4621661290322614,186
1700726280000,0,0,0,0,0,0,1.4621095238095243,1.4623428571428572,105
1700726340000,0,0,0,0,0,0,1.4621918918918906,1.4623959459459455,74
1700726400000,0,0,0,0,0,0,1.4625774999999999,1.4628537499999985,160
1700726460000,0,0,0,0,0,0,1.4633538834951434,1.4637060679611644,412
1700726520000,0,0,0,0,0,0,1.4656263929618796,1.4659612903225796,341
1700726580000,0,0,0,0,0,0,1.4658895612708005,1.4661677760968206,661
1700726640000,0,0,0,0,0,0,1.465554651162791,1.465814825581394,344
1700726700000,0,0,0,0,0,0,1.4657145454545475,1.4660045454545496,220
1700726760000,0,0,0,0,0,0,1.464899748743718,1.4652170854271367,398
1700726820000,0,0,0,0,0,0,1.4646774266365676,1.4650392776523722,443
1700726880000,0,0,0,0,0,0,1.4640973262032093,1.4644470588235317,187
1700726940000,0,0,0,0,0,0,1.4642678160919562,1.4646950191570884,261
1700727000000,0,0,0,0,0,0,1.4624496710526347,1.4628861842105243,304
1700727060000,0,0,0,0,0,0,1.4623549450549445,1.4627318681318693,182
1700727120000,0,0,0,0,0,0,1.4634960573476692,1.4639129032258058,279
1700727180000,0,0,0,0,0,0,1.4644970802919686,1.4649613138686157,137
1700727240000,0,0,0,0,0,0,1.46475135135135,1.4650729729729723,74
1700727300000,0,0,0,0,0,0,1.4633556390977427,1.463649624060153,133
1700727360000,0,0,0,0,0,0,1.4629670658682636,1.4633221556886225,167
1700727420000,0,0,0,0,0,0,1.4624794642857155,1.4628142857142863,112
1700727480000,0,0,0,0,0,0,1.4619775510204076,1.4623346938775494,98
1700727540000,0,0,0,0,0,0,1.461211999999999,1.4616074285714318,175
1700727600000,0,0,0,0,0,0,1.462088235294117,1.462494705882356,170
1700727660000,0,0,0,0,0,0,1.461720640569396,1.4622209964412827,281
1700727720000,0,0,0,0,0,0,1.4620597402597384,1.4624279220779208,154
1700727780000,0,0,0,0,0,0,1.461293048128341,1.461544385026738,187
1700727840000,0,0,0,0,0,0,1.460847826086957,1.4610717391304349,46
1700727900000,0,0,0,0,0,0,1.4605571428571409,1.4608241758241765,91
1700727960000,0,0,0,0,0,0,1.4604104166666663,1.4605770833333336,48
1700728020000,0,0,0,0,0,0,1.4598793650793642,1.4600888888888897,63
1700728080000,0,0,0,0,0,0,1.4604019230769225,1.4607201923076931,104
1700728140000,0,0,0,0,0,0,1.4605250000000005,1.4607916666666672,72
1700728200000,0,0,0,0,0,0,1.4604558139534887,1.4607895348837223,86
1700728260000,0,0,0,0,0,0,1.4606575000000006,1.461005833333336,120
1700728320000,0,0,0,0,0,0,1.459732214765096,1.4601520134228212,298
1700728380000,0,0,0,0,0,0,1.4594896057347673,1.4598146953405056,279
1700728440000,0,0,0,0,0,0,1.460274531835209,1.4606685393258465,267
1700728500000,0,0,0,0,0,0,1.460383050847453,1.4609938983050839,295
1700728560000,0,0,0,0,0,0,1.4593086614173278,1.4597744094488165,254
1700728620000,0,0,0,0,0,0,1.4606317972350205,1.4609718894009187,217
1700728680000,0,0,0,0,0,0,1.461594174757283,1.461947572815531,103
1700728740000,0,0,0,0,0,0,1.462338582677164,1.462648031496061,127
1700728800000,0,0,0,0,0,0,1.4633161016949192,1.4636669491525416,118
1700728860000,0,0,0,0,0,0,1.462767100977199,1.4631938110749172,307
1700728920000,0,0,0,0,0,0,1.4625770270270266,1.4628689189189177,74
1700728980000,0,0,0,0,0,0,1.4621542168674684,1.4625162650602426,166
