1700729400000,0,0,0,0,0,0,0.41925867768594965,0.41942892561983586,242
1700729460000,0,0,0,0,0,0,0.41923371212121247,0.41939507575757784,264
1700729520000,0,0,0,0,0,0,0.4189714876033052,0.41911115702479323,242
1700729580000,0,0,0,0,0,0,0.4194612676056342,0.419639788732395,284
1700729640000,0,0,0,0,0,0,0.4197176829268292,0.4198463414634141,164
1700729700000,0,0,0,0,0,0,0.42014526748971026,0.42026995884773655,243
1700729760000,0,0,0,0,0,0,0.42031876606683705,0.42046735218509257,389
1700729820000,0,0,0,0,0,0,0.42063940217391604,0.42080271739130476,368
1700729880000,1,0,238.0,0,238.0,1,0.4210195555555551,0.4212031111111118,225
1700729940000,0,0,0,0,0,0,0.4219057649667381,0.42206895787139537,451
1700730000000,3,0,2570.0,0,2570.0,3,0.42344432071269317,0.4236004454342978,898
1700730060000,0,0,0,0,0,0,0.42360900360144177,0.42376098439375715,833
1700730120000,0,0,0,0,0,0,0.42313626198083154,0.42329712460064023,626
1700730180000,0,0,0,0,0,0,0.4225105603448277,0.42269375000000003,464
1700730240000,0,0,0,0,0,0,0.42183524355300833,0.4220020057306589,349
1700730300000,0,0,0,0,0,0,0.4222679273827542,0.4224319213313197,661
1700730360000,0,0,0,0,0,0,0.42188331053351413,0.42204035567715187,731
1700730420000,0,0,0,0,0,0,0.421103463203461,0.42127604617604625,693
1700730480000,0,0,0,0,0,0,0.4204753703703696,0.4206398148148171,540
1700730540000,0,0,0,0,0,0,0.42022145748987544,0.42039574898785176,494
1700730600000,0,0,0,0,0,0,0.42009926199261993,0.42027675276752663,271
1700730660000,0,0,0,0,0,0,0.4199994550408732,0.4201836512261569,367
1700730720000,0,0,0,0,0,0,0.42040539419087125,0.42057531120332114,482
1700730780000,0,0,0,0,0,0,0.42025083056478224,0.42039867109634493,301
1700730840000,0,0,0,0,0,0,0.42055928411632965,0.4207326621923931,447
1700730900000,0,0,0,0,0,0,0.4212531393568163,0.4213871362940301,653
1700730960000,0,0,0,0,0,0,0.4213677740863804,0.42153289036544705,301
1700731020000,0,0,0,0,0,0,0.4210619289340116,0.4212614213197973,394
1700731080000,0,0,0,0,0,0,0.42009097560975417,0.4202739024390232,410
1700731140000,0,0,0,0,0,0,0.42022275641025547,0.42041057692307704,312
1700731200000,0,0,0,0,0,0,0.4207769102990019,0.42096312292358673,602
1700731260000,0,0,0,0,0,0,0.42150310262530044,0.4216971360381835,419
1700731320000,0,0,0,0,0,0,0.42144869791666983,0.421597395833331,384
1700731380000,0,0,0,0,0,0,0.42113005319148883,0.42130877659574495,376
1700731440000,0,0,0,0,0,0,0.42125501519756997,0.42141489361702056,329
1700731500000,0,0,0,0,0,0,0.42165726495726485,0.42182478632478454,468
1700731560000,0,0,0,0,0,0,0.42124519774011243,0.42140819209039543,354
1700731620000,0,0,0,0,0,0,0.4205423913043467,0.42071108695652265,460
1700731680000,0,0,0,0,0,0,0.42148694885361265,0.4216610229276881,567
1700731740000,0,0,0,0,0,0,0.42223721185510876,0.4223985729967095,911
1700731800000,0,0,0,0,0,0,0.4223201612903232,0.422502822580645,496
1700731860000,0,0,0,0,0,0,0.42194728033472656,0.42213410041841043,478
1700731920000,0,0,0,0,0,0,0.4219306201550378,0.4220937984496127,258
1700731980000,0,0,0,0,0,0,0.4221707792207812,0.4223555194805196,308
1700732040000,0,0,0,0,0,0,0.42212560553633266,0.4223228373702444,289
1700732100000,0,0,0,0,0,0,0.42169818840579615,0.42186630434782585,276
1700732160000,0,0,0,0,0,0,0.42183144876325146,0.421998233215547,283
1700732220000,0,0,0,0,0,0,0.4218937931034489,0.4220979310344818,145
1700732280000,0,0,0,0,0,0,0.42164262295082,0.4217688524590153,183
1700732340000,0,0,0,0,0,0,0.4217915343915338,0.42195396825396686,189
1700732400000,0,0,0,0,0,0,0.42192348484848485,0.42209318181818106,132
1700732460000,0,0,0,0,0,0,0.42186701030927803,0.4220054982817848,291
1700732520000,0,0,0,0,0,0,0.4221532994923869,0.4223279187817256,197
1700732580000,0,0,0,0,0,0,0.42215765306122527,0.42232551020408216,196
1700732640000,0,0,0,0,0,0,0.4221159340659348,0.422287912087912,182
1700732700000,0,0,0,0,0,0,0.4226736000000005,0.4228560000000001,375
1700732760000,0,0,0,0,0,0,0.42283123732251404,0.4230172413793108,493
1700732820000,0,0,0,0,0,0,0.42286337760910536,0.4230597722960166,527
1700732880000,0,0,0,0,0,0,0.42240489296636125,0.4226033639143746,327
1700732940000,0,0,0,0,0,0,0.422412237762238,0.4225727272727282,286
1700733000000,0,0,0,0,0,0,0.4227184873949568,0.42289159663865533,238
1700733060000,0,0,0,0,0,0,0.42289678284182525,0.42306380697050905,373
1700733120000,0,0,0,0,0,0,0.42288486486486415,0.4230667567567583,370
1700733180000,0,0,0,0,0,0,0.42285073170731585,0.4229965853658537,205
1700733240000,0,0,0,0,0,0,0.42265600000000175,0.42284363636363564,275
1700733300000,0,0,0,0,0,0,0.4231108179419511,0.42328786279683295,379
1700733360000,0,0,0,0,0,0,0.4235653703703662,0.42375796296296203,540
1700733420000,0,0,0,0,0,0,0.42373649025069543,0.4239222841225648,359
1700733480000,0,0,0,0,0,0,0.4235651162790692,0.4237514950166102,301
1700733540000,0,0,0,0,0,0,0.4235643564356417,0.4237559405940593,202
1700733600000,0,0,0,0,0,0,0.423809132420092,0.4239730593607324,219
1700733660000,0,0,0,0,0,0,0.423551322751319,0.4237539682539654,378
1700733720000,0,0,0,0,0,0,0.42283000000000115,0.4229857500000008,400
1700733780000,0,0,0,0,0,0,0.4215798479087484,0.4217488593155881,526
1700733840000,0,0,0,0,0,0,0.42128798882681634,0.42148547486033483,358
1700733900000,0,0,0,0,0,0,0.42037780172413725,0.42063879310344954,464
1700733960000,0,0,0,0,0,0,0.4203718562874225,0.4205273453093781,501
1700734020000,0,0,0,0,0,0,0.4202390180878547,0.42040439276485875,387
1700734080000,0,0,0,0,0,0,0.4203885999999996,0.4205464000000002,500
1700734140000,0,0,0,0,0,0,0.4201153034300779,0.42028759894458995,379
1700734200000,0,0,0,0,0,0,0.41995625000000064,0.4201120833333324,240
1700734260000,0,0,0,0,0,0,0.4200995884773659,0.42024773662551396,243
1700734320000,0,0,0,0,0,0,0.4201556603773586,0.4203094339622638,318
1700734380000,0,0,0,0,0,0,0.41974679802955905,0.41988719211822784,406
1700734440000,0,0,0,0,0,0,0.419267594936709,0.41947316455696104,395
1700734500000,0,0,0,0,0,0,0.41908269230768996,0.4193446581196575,468
1700734560000,0,0,0,0,0,0,0.4189853754940717,0.4191832015810257,506
1700734620000,0,0,0,0,0,0,0.41856447638603533,0.4187402464065708,487
1700734680000,0,0,0,0,0,0,0.41941885397412365,0.41956580406654576,541
1700734740000,0,0,0,0,0,0,0.4195924119241204,0.4197476964769659,369
1700734800000,0,0,0,0,0,0,0.4199636923076937,0.42011353846153915,325
1700734860000,0,0,0,0,0,0,0.41936274864376133,0.4195240506329096,553
1700734920000,0,0,0,0,0,0,0.4192830379746829,0.41946936708860866,395
1700734980000,0,0,0,0,0,0,0.41992226415094,0.42005150943395925,530
1700735040000,0,0,0,0,0,0,0.4200410194174751,0.4201769417475694,412
1700735100000,0,0,0,0,0,0,0.4193888123924253,0.4195225473321829,581
1700735160000,0,0,0,0,0,0,0.4189057563587696,0.4190536813922347,747
1700735220000,0,0,0,0,0,0,0.4188955665024624,0.4190689655172427,203
1700735280000,0,0,0,0,0,0,0.41892602040816296,0.4191096938775513,196
1700735340000,0,0,0,0,0,0,0.4189590163934401,0.41913196721311496,244
1700735400000,0,0,0,0,0,0,0.4186452449567707,0.4187991354466851,347
1700735460000,0,0,0,0,0,0,0.41833632958801487,0.41851722846441874,267
1700735520000,0,0,0,0,0,0,0.41865691318328,0.41880096463022687,311
1700735580000,0,0,0,0,0,0,0.4183848484848484,0.41855030303030416,330
1700735640000,0,0,0,0,0,0,0.4182772972972971,0.4184329729729732,185
1700735700000,0,0,0,0,0,0,0.4181540069686411,0.4183313588850181,287
1700735760000,0,0,0,0,0,0,0.4180795180722899,0.4182415662650605,332
1700735820000,0,0,0,0,0,0,0.4171030567685604,0.417271179039302,458
1700735880000,0,0,0,0,0,0,0.4170015521064304,0.4171831485587583,451
1700735940000,0,0,0,0,0,0,0.4168847826086958,0.4170608695652186,368
1700736000000,0,0,0,0,0,0,0.41694114285714295,0.4171051428571429,175
1700736060000,0,0,0,0,0,0,0.4170840659340669,0.41725604395604227,364
1700736120000,0,0,0,0,0,0,0.4171529999999993,0.41732349999999974,200
1700736180000,0,0,0,0,0,0,0.41738727272727305,0.4175660606060592,330
1700736240000,0,0,0,0,0,0,0.41684891640866856,0.4170250773993821,323
1700736300000,0,0,0,0,0,0,0.41725714285714327,0.417366326530612,98
1700736360000,0,0,0,0,0,0,0.41726484641638184,0.41744709897610816,293
1700736420000,0,0,0,0,0,0,0.41678996282528036,0.41698029739776926,269
1700736480000,0,0,0,0,0,0,0.4166306358381505,0.4168317919075154,173
1700736540000,0,0,0,0,0,0,0.4169008368200841,0.41704979079497817,239
1700736600000,0,0,0,0,0,0,0.41675155807365605,0.4169379603399436,353
1700736660000,0,0,0,0,0,0,0.4161094076655055,0.4162822299651584,287
1700736720000,0,0,0,0,0,0,0.41603456375839004,0.41619932885906025,298
1700736780000,0,0,0,0,0,0,0.4155521400778208,0.4156992217898829,257
1700736840000,0,0,0,0,0,0,0.41572386363636066,0.4158761363636346,440
1700736900000,0,0,0,0,0,0,0.4161082969432327,0.4162729257641926,229
1700736960000,0,0,0,0,0,0,0.4164745454545468,0.416608099173554,605
1700737020000,0,0,0,0,0,0,0.41583159609120485,0.41600521172638477,307
1700737080000,0,0,0,0,0,0,0.41570188679245307,0.4158705660377358,265
1700737140000,0,0,0,0,0,0,0.4160320675105465,0.416171940928272,474
1700737200000,0,0,0,0,0,0,0.4157395604395608,0.4159071428571414,182
1700737260000,0,0,0,0,0,0,0.4155760638297855,0.4157464539007062,564
1700737320000,0,0,0,0,0,0,0.4153658620689664,0.4155313793103435,290
1700737380000,0,0,0,0,0,0,0.41519375000000014,0.4153462499999998,160
1700737440000,0,0,0,0,0,0,0.4150025641025652,0.4151698005697995,351
1700737500000,0,0,0,0,0,0,0.41483710843373395,0.4150146987951824,415
1700737560000,0,0,0,0,0,0,0.4150393665158365,0.4151769230769231,221
1700737620000,0,0,0,0,0,0,0.41454241758241867,0.414718241758243,455
1700737680000,0,0,0,0,0,0,0.41450307414104953,0.41467396021700165,553
1700737740000,0,0,0,0,0,0,0.41443126436781513,0.41460436781609344,435
1700737800000,0,0,0,0,0,0,0.41418690909090944,0.41435890909090817,275
1700737860000,0,0,0,0,0,0,0.4134294676806058,0.41361140684410364,526
1700737920000,0,0,0,0,0,0,0.412998153846152,0.4131433846153845,325
1700737980000,0,0,0,0,0,0,0.41219452736318535,0.41238855721393225,402
1700738040000,0,0,0,0,0,0,0.41164568452380945,0.41181026785714225,672
1700738100000,0,0,0,0,0,0,0.4107963312369002,0.4109945492662452,954
1700738160000,0,0,0,0,0,0,0.4107980555555547,0.4109506944444462,720
1700738220000,0,0,0,0,0,0,0.40996330275229315,0.4101365443425057,654
1700738280000,0,1,0,5212.0,5212.0,1,0.4090387931034487,0.4092326149425247,1392
1700738340000,0,0,0,0,0,0,0.4088676122931438,0.4090230496453881,846
1700738400000,0,0,0,0,0,0,0.40959824561403846,0.40974401913875114,627
1700738460000,0,0,0,0,0,0,0.41029296740994703,0.4104126929674068,583
1700738520000,0,0,0,0,0,0,0.41065666666666634,0.41078599999999926,450
1700738580000,0,1,0,3637.0,3637.0,1,0.4092365040650406,0.4094089430894296,1230
1700738640000,0,0,0,0,0,0,0.4103338202247183,0.41051730337078846,890
1700738700000,0,0,0,0,0,0,0.40948682692307836,0.40968326923076687,1040
1700738760000,0,0,0,0,0,0,0.41049399744572,0.41063614303959234,783
1700738820000,0,0,0,0,0,0,0.41125763195435094,0.4114109843081305,701
1700738880000,0,0,0,0,0,0,0.4109872222222228,0.4111651851851871,540
1700738940000,0,0,0,0,0,0,0.41109373219373196,0.41126039886039845,351
1700739000000,0,0,0,0,0,0,0.4109786995515699,0.41114910313901376,446
1700739060000,0,0,0,0,0,0,0.4113616182572612,0.41151535269709644,482
1700739120000,0,0,0,0,0,0,0.4118781954887204,0.4120360902255661,532
1700739180000,0,0,0,0,0,0,0.4118871794871805,0.41205929487179477,312
1700739240000,0,0,0,0,0,0,0.412068825910931,0.4122117408906879,247
1700739300000,0,0,0,0,0,0,0.41211945392491467,0.4122634812286692,293
1700739360000,0,0,0,0,0,0,0.41236008230452903,0.4125160493827144,486
1700739420000,0,0,0,0,0,0,0.41251978319783067,0.41266802168021577,369
1700739480000,0,0,0,0,0,0,0.4126368029739765,0.4128130111524164,269
1700739540000,0,0,0,0,0,0,0.4126539603960395,0.41282326732673197,202
1700739600000,0,0,0,0,0,0,0.4126772200772198,0.4128366795366795,259
1700739660000,0,0,0,0,0,0,0.4122459740259745,0.4124199999999996,385
1700739720000,0,0,0,0,0,0,0.4120682819383271,0.4122162995594735,454
1700739780000,0,0,0,0,0,0,0.4119070247933894,0.41206033057851266,242
1700739840000,0,0,0,0,0,0,0.4121065693430646,0.4122514598540149,274
1700739900000,0,0,0,0,0,0,0.41187238095238055,0.4120361904761915,210
1700739960000,0,0,0,0,0,0,0.41167124010554157,0.4118459102902363,379
1700740020000,0,0,0,0,0,0,0.4114010600706736,0.41157385159010546,283
1700740080000,0,0,0,0,0,0,0.41087346491228066,0.4110528508771936,456
1700740140000,0,0,0,0,0,0,0.410183168316833,0.41033148514851786,505
1700740200000,0,0,0,0,0,0,0.41059718969554704,0.4107447306791559,427
1700740260000,0,0,0,0,0,0,0.4106935211267609,0.41084225352112663,355
1700740320000,0,0,0,0,0,0,0.41071689189189214,0.4108760135135141,296
1700740380000,0,0,0,0,0,0,0.41052603550295874,0.41065917159763304,169
1700740440000,0,0,0,0,0,0,0.4097290547263681,0.40991542288557287,1005
1700740500000,0,0,0,0,0,0,0.40954337606837715,0.40971260683760785,468
1700740560000,0,0,0,0,0,0,0.40970329218106905,0.40984917695472983,486
1700740620000,0,0,0,0,0,0,0.40995344418052077,0.41008812351544005,421
1700740680000,0,0,0,0,0,0,0.4102368995633186,0.4103657205240166,458
1700740740000,0,0,0,0,0,0,0.4106926829268294,0.4108297560975606,205
1700740800000,0,0,0,0,0,0,0.4101881197380721,0.4103595884003776,1069
1700740860000,0,0,0,0,0,0,0.41114082433758553,0.41125642787046784,1019
1700740920000,0,0,0,0,0,0,0.410667574931881,0.41080908265213395,1101
1700740980000,0,0,0,0,0,0,0.41119042735042993,0.4113304273504267,585
1700741040000,0,0,0,0,0,0,0.41176784313725695,0.4119071895424838,765
1700741100000,0,0,0,0,0,0,0.4121156985871308,0.41223155416012613,637
1700741160000,0,0,0,0,0,0,0.4122827586206939,0.41240211345939803,899
1700741220000,0,0,0,0,0,0,0.41259839228295786,0.4127498392282965,311
1700741280000,0,0,0,0,0,0,0.4133075723830744,0.41344766146993395,449
1700741340000,0,0,0,0,0,0,0.41369026548672866,0.4138325221238958,452
1700741400000,0,0,0,0,0,0,0.4138505982905975,0.413994273504271,1170
1700741460000,0,0,0,0,0,0,0.41369773706896507,0.4138540948275864,928
1700741520000,0,0,0,0,0,0,0.4141660550458737,0.4143455045871606,545
1700741580000,0,0,0,0,0,0,0.4146117496807163,0.4147712643678173,783
1700741640000,0,0,0,0,0,0,0.41484746059544636,0.41500612959719774,571
1700741700000,0,0,0,0,0,0,0.41503043478260687,0.41517246376811506,414
1700741760000,0,0,0,0,0,0,0.4149918825561286,0.415151813471501,579
1700741820000,0,0,0,0,0,0,0.4149197831978306,0.4150888888888885,369
1700741880000,0,0,0,0,0,0,0.4151799235181642,0.4153539196940724,523
1700741940000,0,0,0,0,0,0,0.414826047904191,0.41499341317365424,334
1700742000000,0,0,0,0,0,0,0.41482688172043064,0.4149946236559131,279
1700742060000,0,0,0,0,0,0,0.4156038297872307,0.4157674468085092,470
1700742120000,0,0,0,0,0,0,0.4157563968668392,0.41592402088772934,383
1700742180000,0,0,0,0,0,0,0.41578885350318495,0.41595127388534875,314
1700742240000,0,0,0,0,0,0,0.41522643678161064,0.415414750957852,522
1700742300000,0,0,0,0,0,0,0.41494194915254407,0.41507457627118577,236
1700742360000,0,0,0,0,0,0,0.41489522471910084,0.41506769662921306,356
1700742420000,0,0,0,0,0,0,0.4148973809523795,0.41504285714285677,420
1700742480000,0,0,0,0,0,0,0.4154051546391751,0.4155734536082491,388
1700742540000,0,0,0,0,0,0,0.4149924705882347,0.4151672941176458,425
1700742600000,0,0,0,0,0,0,0.4150616487455193,0.41523870967741994,279
1700742660000,0,0,0,0,0,0,0.4145097872340412,0.41468617021276727,470
1700742720000,0,0,0,0,0,0,0.41427737430167283,0.4144516759776534,358
1700742780000,0,0,0,0,0,0,0.4138337412587437,0.4140319930069903,572
1700742840000,0,0,0,0,0,0,0.413840055248618,0.4139933701657468,362
1700742900000,0,0,0,0,0,0,0.4134100238663474,0.4136078758949888,419
1700742960000,0,0,0,0,0,0,0.4131536203522472,0.41332407045009817,511
1700743020000,0,0,0,0,0,0,0.4126047058823487,0.41277607843137093,510
1700743080000,0,0,0,0,0,0,0.41199605963791563,0.4121823216187438,939
1700743140000,0,0,0,0,0,0,0.41174458041958145,0.4119190559440591,572
1700743200000,0,0,0,0,0,0,0.4118067460317442,0.41197400793650624,504
1700743260000,0,0,0,0,0,0,0.4120692202462369,0.4122158686730492,731
1700743320000,0,0,0,0,0,0,0.4115029017857158,0.4116633928571433,448
1700743380000,0,0,0,0,0,0,0.4114304347826091,0.4115805626598461,391
1700743440000,0,0,0,0,0,0,0.41159218749999954,0.4117411458333344,384
1700743500000,0,0,0,0,0,0,0.4118866834170837,0.4120575376884429,398
1700743560000,0,0,0,0,0,0,0.41150255591054613,0.41168418530351153,626
1700743620000,0,0,0,0,0,0,0.4112206204379588,0.4113908759124084,548
1700743680000,0,0,0,0,0,0,0.41154320137693534,0.41172134251290937,581
1700743740000,0,0,0,0,0,0,0.4115146464646453,0.4116914141414156,396
1700743800000,0,0,0,0,0,0,0.41170985074626915,0.41188388059701697,335
1700743860000,0,0,0,0,0,0,0.4115070707070705,0.4116860606060577,495
1700743920000,0,0,0,0,0,0,0.41094300411522516,0.4111183127572026,486
1700743980000,0,0,0,0,0,0,0.41087468354430257,0.41100759493670874,237
1700744040000,0,0,0,0,0,0,0.4102881656804719,0.4104855029585812,338
1700744100000,0,0,0,0,0,0,0.40997166666666557,0.4101316666666675,240
1700744160000,0,0,0,0,0,0,0.4098006681514494,0.409988641425386,449
1700744220000,0,0,0,0,0,0,0.4091151116951357,0.4092956636005259,761
1700744280000,0,0,0,0,0,0,0.40875867768595114,0.4089444214876025,484
1700744340000,0,0,0,0,0,0,0.40967261774370145,0.40983450164293805,913
1700744400000,0,0,0,0,0,0,0.4089640569395058,0.4091722419928794,562
1700744460000,0,0,0,0,0,0,0.40904667651403004,0.40923855243722174,677
1700744520000,0,0,0,0,0,0,0.4096727040816316,0.40987933673469285,392
1700744580000,0,0,0,0,0,0,0.4104572347266888,0.4106035369774913,311
1700744640000,0,0,0,0,0,0,0.40954203152364277,0.4097432574430798,571
1700744700000,0,0,0,0,0,0,0.4090105263157884,0.4092047186932831,551
1700744760000,0,0,0,0,0,0,0.4097843106180677,0.4099374009508717,631
1700744820000,0,0,0,0,0,0,0.4093191094619672,0.40951632653061115,539
1700744880000,0,0,0,0,0,0,0.40911267217630637,0.40926418732782316,363
1700744940000,0,0,0,0,0,0,0.4092072727272731,0.4093602020202031,495
1700745000000,0,0,0,0,0,0,0.4093003597122313,0.4094514388489196,278
1700745060000,0,0,0,0,0,0,0.40984701986754885,0.40997682119205187,302
1700745120000,0,0,0,0,0,0,0.41063398692810493,0.41079368191720983,459
1700745180000,0,0,0,0,0,0,0.4120778846153792,0.41223730769230826,1040
1700745240000,0,0,0,0,0,0,0.4124068627450977,0.41256200980391994,408
1700745300000,0,0,0,0,0,0,0.41238005249344006,0.412540682414696,381
1700745360000,0,0,0,0,0,0,0.41232260442260515,0.41246216216216536,407
1700745420000,0,0,0,0,0,0,0.4119607655502401,0.41207990430621944,209
1700745480000,0,0,0,0,0,0,0.41183554687500096,0.41197304687500075,256
1700745540000,0,0,0,0,0,0,0.4119454935622325,0.4120871244635204,233
1700745600000,0,0,0,0,0,0,0.4116251231527106,0.41184088669950764,203
1700745660000,0,0,0,0,0,0,0.4117683582089558,0.41192507462686667,335
1700745720000,0,0,0,0,0,0,0.4120837837837853,0.41227104247104157,259
1700745780000,0,0,0,0,0,0,0.4119612244897953,0.41213836734693954,245
1700745840000,0,0,0,0,0,0,0.4120157894736843,0.4121954887218046,133
1700745900000,0,0,0,0,0,0,0.41183416370106884,0.4120220640569389,281
1700745960000,0,0,0,0,0,0,0.41170939086294467,0.4118835025380727,394
1700746020000,0,0,0,0,0,0,0.41184460431654646,0.41202338129496463,278
1700746080000,0,0,0,0,0,0,0.4117656357388327,0.4119347079037804,291
1700746140000,0,0,0,0,0,0,0.4114670212765959,0.41163457446808616,188
1700746200000,0,0,0,0,0,0,0.41187386363636413,0.41204318181818234,264
1700746260000,0,0,0,0,0,0,0.41182149253731254,0.41198865671641866,335
1700746320000,0,0,0,0,0,0,0.41134971428571404,0.41151028571428544,175
1700746380000,0,0,0,0,0,0,0.41087628205128357,0.4110374999999988,312
1700746440000,0,0,0,0,0,0,0.411444478527607,0.41162116564417284,326
1700746500000,0,0,0,0,0,0,0.41146326530612115,0.411630612244898,196
1700746560000,0,0,0,0,0,0,0.4115131832797444,0.41167106109324864,311
1700746620000,0,0,0,0,0,0,0.41157665369649704,0.4117346303501956,257
1700746680000,0,0,0,0,0,0,0.4118175627240153,0.4119559139784939,279
1700746740000,0,0,0,0,0,0,0.4113805280528057,0.41155478547854896,303
1700746800000,0,0,0,0,0,0,0.4113089201877924,0.41148544600938985,213
1700746860000,0,0,0,0,0,0,0.4109009345794396,0.4110523364485993,214
1700746920000,0,0,0,0,0,0,0.41042086167800496,0.4105795918367366,441
1700746980000,0,0,0,0,0,0,0.4100885521885527,0.4102589225589239,297
1700747040000,0,0,0,0,0,0,0.4099572115384603,0.41015216346153777,416
