1700725020000,0,0,0,0,0,0,0.7837,0.7838,1
1700725080000,0,0,0,0,0,0,0.7834258145363389,0.7835358395989983,399
1700725140000,0,0,0,0,0,0,0.7839904887714647,0.7841046235138741,757
1700725200000,0,0,0,0,0,0,0.7849079349904351,0.7850424474187385,1046
1700725260000,0,0,0,0,0,0,0.7876572745227165,0.7877859117840739,1519
1700725320000,0,0,0,0,0,0,0.78889448621554,0.7890170426065138,1197
1700725380000,1,0,2213.0,0,2213.0,1,0.7909339155158375,0.7910668155970731,2462
1700725440000,3,0,3058.0,0,3058.0,3,0.7925620351239664,0.7926823863636397,1936
1700725500000,2,0,2799.0,0,2799.0,2,0.792269026548668,0.7923933805309642,2825
1700725560000,0,0,0,0,0,0,0.7886688934217247,0.7888098929117845,1961
1700725620000,0,0,0,0,0,0,0.7916359674607721,0.7917702498547344,1721
1700725680000,0,0,0,0,0,0,0.7908759398496218,0.7909973684210505,1330
1700725740000,0,0,0,0,0,0,0.7928442545920438,0.7929873131140505,2341
1700725800000,0,0,0,0,0,0,0.7923563879598694,0.7924849498327781,1495
1700725860000,0,0,0,0,0,0,0.7910781818181769,0.7911912396694187,605
1700725920000,0,0,0,0,0,0,0.7910970434782602,0.7912119999999978,575
1700725980000,0,0,0,0,0,0,0.7925108865710554,0.7926368318122599,1534
1700726040000,0,0,0,0,0,0,0.7923052425665122,0.7924417057902969,1278
1700726100000,0,0,0,0,0,0,0.7902509078212265,0.7903880586592196,1432
1700726160000,0,0,0,0,0,0,0.7898482419128037,0.7899746835443091,711
1700726220000,0,0,0,0,0,0,0.7894370642201841,0.7895802752293609,1090
1700726280000,0,0,0,0,0,0,0.7909010191082793,0.7910582165605092,785
1700726340000,0,0,0,0,0,0,0.7915999999999985,0.7917250696378811,718
1700726400000,0,0,0,0,0,0,0.7931936298076864,0.7933633413461494,1664
1700726460000,0,0,0,0,0,0,0.7939700568540745,0.7941159191408695,1583
1700726520000,0,0,0,0,0,0,0.7935598046581511,0.793686626596542,1331
1700726580000,5,0,265.0,0,265.0,5,0.7952372795969759,0.7953729974811092,1985
1700726640000,0,0,0,0,0,0,0.7957720162748584,0.7958976491862612,2212
1700726700000,0,0,0,0,0,0,0.7942609053497913,0.7943835390946512,972
1700726760000,0,0,0,0,0,0,0.7947203149606266,0.7948316535433017,1270
1700726820000,0,0,0,0,0,0,0.7959394757131807,0.7960524286815768,1297
1700726880000,0,0,0,0,0,0,0.7952877061469276,0.795396251874056,667
1700726940000,0,0,0,0,0,0,0.7947598278335729,0.794880631276906,697
1700727000000,0,0,0,0,0,0,0.7932820838627714,0.7934038119440947,787
1700727060000,0,0,0,0,0,0,0.7925266390041498,0.7926482157676373,1205
1700727120000,0,0,0,0,0,0,0.792620969696971,0.7927369696969684,825
1700727180000,0,0,0,0,0,0,0.7918910865874427,0.792012903225812,1178
1700727240000,0,0,0,0,0,0,0.7920003412969311,0.7921151308304942,879
1700727300000,0,0,0,0,0,0,0.7921909814323612,0.7923133952254632,754
1700727360000,0,0,0,0,0,0,0.7911006476683937,0.7912310880829022,772
1700727420000,0,0,0,0,0,0,0.7932895710059146,0.7934000739644933,1352
1700727480000,0,0,0,0,0,0,0.7956627960274993,0.7958028265851772,1309
1700727540000,0,0,0,0,0,0,0.7942213191990554,0.7943378091872735,849
1700727600000,0,0,0,0,0,0,0.7924450306748438,0.7925788957055228,815
1700727660000,0,0,0,0,0,0,0.7918301994301995,0.7919644824311463,1053
1700727720000,0,0,0,0,0,0,0.7899917703349271,0.7901078468899532,1045
1700727780000,0,0,0,0,0,0,0.7887555434782563,0.788861086956518,920
1700727840000,0,0,0,0,0,0,0.7880073979591831,0.7881170918367345,784
1700727900000,0,0,0,0,0,0,0.7868567514677145,0.7869812133072448,1533
1700727960000,0,0,0,0,0,0,0.7871316990701585,0.7872508030431082,1183
1700728020000,0,0,0,0,0,0,0.7862294072948307,0.7863439969604787,1316
1700728080000,0,0,0,0,0,0,0.7859659893048125,0.7861047058823529,935
1700728140000,0,0,0,0,0,0,0.7863083333333309,0.7864307291666668,576
1700728200000,0,0,0,0,0,0,0.7844091385331797,0.7845429569266654,1718
