1700725020000,0,0,0,0,0,0,0.119,0.1191,1
1700725080000,0,0,0,0,0,0,0.11899999999999979,0.11909999999999978,193
1700725140000,0,0,0,0,0,0,0.11892603878116248,0.11902714681440425,361
1700725200000,0,0,0,0,0,0,0.1189,0.11899999999999979,178
1700725260000,0,0,0,0,0,0,0.11889999999999862,0.11899999999999979,447
1700725320000,0,0,0,0,0,0,0.11894223744292091,0.119042922374429,438
1700725380000,0,0,0,0,0,0,0.11889999999999909,0.11899999999999979,367
1700725440000,0,0,0,0,0,0,0.11891726618705024,0.11901762589928042,278
1700725500000,0,0,0,0,0,0,0.1189,0.11899999999999979,199
1700725560000,0,0,0,0,0,0,0.11893350515463802,0.11903479381443274,388
1700725620000,0,0,0,0,0,0,0.1189693877551019,0.11906938775510244,343
1700725680000,0,0,0,0,0,0,0.11899999999999979,0.11909999999999979,186
1700725740000,0,0,0,0,0,0,0.11894022038567394,0.1190404958677684,363
1700725800000,0,0,0,0,0,0,0.11889999999999984,0.1189999999999998,285
1700725860000,0,0,0,0,0,0,0.11892944444444262,0.11902962962962939,540
1700725920000,0,0,0,0,0,0,0.11889999999999948,0.1189999999999998,319
1700725980000,0,0,0,0,0,0,0.11896816143497743,0.11906816143497863,446
1700726040000,0,0,0,0,0,0,0.11903750000000035,0.11913783783783866,592
1700726100000,0,0,0,0,0,0,0.1189999999999998,0.11910000000000141,541
1700726160000,0,0,0,0,0,0,0.1189999999999998,0.11909999999999998,290
1700726220000,0,0,0,0,0,0,0.11909563862928442,0.11919610591900436,642
1700726280000,0,0,0,0,0,0,0.11910000000000061,0.11919999999999946,364
1700726340000,0,0,0,0,0,0,0.119100000000001,0.11919999999999943,432
1700726400000,0,0,0,0,0,0,0.11910000000000072,0.11919999999999946,381
1700726460000,0,0,0,0,0,0,0.11919750000000007,0.11929839285714292,560
1700726520000,0,0,0,0,0,0,0.11929335863377592,0.11939354838709709,527
1700726580000,0,0,0,0,0,0,0.11942120509849373,0.1195214368482063,863
1700726640000,0,0,0,0,0,0,0.11950000000000086,0.11959999999999903,555
1700726700000,0,0,0,0,0,0,0.11942385964912186,0.11952385964912407,855
1700726760000,0,0,0,0,0,0,0.11932725968436195,0.11942725968436123,697
1700726820000,0,0,0,0,0,0,0.11935647058823616,0.11945647058823458,510
1700726880000,0,0,0,0,0,0,0.119247667342799,0.11934807302231308,493
1700726940000,0,0,0,0,0,0,0.11919999999999945,0.11930000000000077,417
1700727000000,0,0,0,0,0,0,0.11919999999999953,0.1192999999999998,252
1700727060000,0,0,0,0,0,0,0.11919999999999946,0.11930000000000061,386
1700727120000,0,0,0,0,0,0,0.11924170212766039,0.11934170212765897,470
1700727180000,0,0,0,0,0,0,0.11934094827586147,0.11944116379310407,464
1700727240000,0,0,0,0,0,0,0.11930103359173189,0.11940180878552906,387
1700727300000,0,0,0,0,0,0,0.11930000000000007,0.1193999999999999,181
1700727360000,0,0,0,0,0,0,0.11930000000000072,0.11939999999999931,407
1700727420000,0,0,0,0,0,0,0.11934203821656007,0.11944203821656038,314
1700727480000,0,0,0,0,0,0,0.11934297188754994,0.11944297188754983,249
1700727540000,0,0,0,0,0,0,0.11935266457680205,0.11945297805642621,319
1700727600000,0,0,0,0,0,0,0.11947897196261784,0.11957897196261676,642
1700727660000,0,0,0,0,0,0,0.11950000000000116,0.11960000000000057,729
1700727720000,0,0,0,0,0,0,0.11943475409835978,0.11953475409836158,610
1700727780000,0,0,0,0,0,0,0.11941100478468852,0.11951100478468957,627
1700727840000,0,0,0,0,0,0,0.11939999999999916,0.11950000000000102,634
1700727900000,0,0,0,0,0,0,0.11939999999999923,0.11950000000000068,486
1700727960000,0,0,0,0,0,0,0.11939999999999912,0.11950000000000116,725
1700728020000,0,0,0,0,0,0,0.1193999999999991,0.1195000000000012,761
1700728080000,0,0,0,0,0,0,0.11945247933884383,0.11955261707989083,726
1700728140000,0,0,0,0,0,0,0.11950000000000106,0.11960000000000008,663
1700728200000,0,0,0,0,0,0,0.11950000000000113,0.11960000000000037,701
1700728260000,0,0,0,0,0,0,0.11950000000000127,0.11960000000000111,818
1700728320000,0,0,0,0,0,0,0.11950813093981101,0.11960823653643282,947
1700728380000,0,0,0,0,0,0,0.11950951188986389,0.11961001251564325,799
1700728440000,0,0,0,0,0,0,0.11966989247311499,0.1197700460829486,1302
1700728500000,0,0,0,0,0,0,0.11973445732349626,0.11983456269757542,949
1700728560000,0,0,0,0,0,0,0.11969999999999964,0.11979999999999894,706
1700728620000,0,0,0,0,0,0,0.1197173054587676,0.11981788617886115,861
1700728680000,0,0,0,0,0,0,0.11973592233009711,0.1198360610263524,721
1700728740000,0,0,0,0,0,0,0.11984380825565945,0.11994394141145277,751
1700728800000,0,0,0,0,0,0,0.1198789403973508,0.11997920529801305,755
1700728860000,0,0,0,0,0,0,0.1197999999999999,0.1199000000000007,363
1700728920000,0,0,0,0,0,0,0.11980000000000013,0.11990000000000064,326
1700728980000,0,0,0,0,0,0,0.11980000000000053,0.11990000000000042,240
1700729040000,0,0,0,0,0,0,0.11985108108108182,0.11995135135135095,370
1700729100000,0,0,0,0,0,0,0.12004576271186448,0.12014610169491255,885
1700729160000,0,0,0,0,0,0,0.11999432485322907,0.12009491193737695,1022
1700729220000,0,0,0,0,0,0,0.11987206349206364,0.11997269841269889,315
1700729280000,0,0,0,0,0,0,0.1198963369963375,0.11999633699633723,273
1700729340000,0,0,0,0,0,0,0.11985542857142928,0.119955714285714,350
1700729400000,0,0,0,0,0,0,0.11972965009208213,0.11982965009208027,543
1700729460000,0,0,0,0,0,0,0.11978052805280559,0.11988085808580913,303
1700729520000,0,0,0,0,0,0,0.11993138075313854,0.12003152022315013,717
1700729580000,0,0,0,0,0,0,0.11994489337822638,0.12004646464646586,891
1700729640000,0,0,0,0,0,0,0.11989999999999984,0.11999999999999972,116
1700729700000,0,0,0,0,0,0,0.11996349206349169,0.12006375661375711,378
1700729760000,0,0,0,0,0,0,0.12014521835268308,0.12024682144830749,1809
1700729820000,0,0,0,0,0,0,0.12029354254676634,0.12039354254676826,1657
1700729880000,0,0,0,0,0,0,0.12029999999999691,0.1203999999999982,1396
1700729940000,0,0,0,0,0,0,0.12029999999999717,0.12039999999999841,1364
