1700727240000,0,0,0,0,0,0,37403.739449541696,37403.846526867004,763
1700727300000,0,0,0,0,0,0,37395.75132743394,37395.93274336242,565
1700727360000,0,0,0,0,0,0,37391.78791366916,37391.91136690667,695
1700727420000,0,0,0,0,0,0,37393.36346153822,37393.50177514784,676
1700727480000,0,0,0,0,0,0,37398.07051282098,37398.19843304809,702
1700727540000,0,0,0,0,0,0,37403.23444244595,37403.34802158325,1112
1700727600000,0,0,0,0,0,0,37423.14583050783,37423.30264406729,1475
1700727660000,0,0,0,0,0,0,37438.72259507862,37438.86705816581,1788
1700727720000,0,0,0,0,0,0,37444.67841945258,37444.8438449846,1316
1700727780000,0,0,0,0,0,0,37450.49734138952,37450.6674924466,1655
1700727840000,0,0,0,0,0,0,37450.933650793144,37451.04301587262,1260
1700727900000,0,0,0,0,0,0,37450.758704061904,37450.90212765926,1034
1700727960000,0,0,0,0,0,0,37439.00784982906,37439.12138794132,879
1700728020000,0,0,0,0,0,0,37435.7201107014,37435.823062730364,542
1700728080000,0,0,0,0,0,0,37433.60000000042,37433.699999999626,900
1700728140000,0,0,0,0,0,0,37438.33457249078,37438.47843866181,538
1700728200000,0,0,0,0,0,0,37442.996405919504,37443.13213530614,473
1700728260000,0,0,0,0,0,0,37448.57569855961,37448.74343776402,1181
1700728320000,0,0,0,0,0,0,37458.540453074056,37458.68371089546,927
1700728380000,0,0,0,0,0,0,37467.81760889728,37467.927988878444,1079
1700728440000,0,0,0,0,0,0,37471.72017045435,37471.85376420519,1408
1700728500000,0,0,0,0,0,0,37474.752640263214,37474.87516501618,1212
1700728560000,0,0,0,0,0,0,37469.77738336747,37469.880933062275,986
1700728620000,0,0,0,0,0,0,37473.586131387136,37473.719464719696,1644
1700728680000,0,0,0,0,0,0,37487.50504201683,37487.72749099671,1666
1700728740000,0,0,0,0,0,0,37502.74495476658,37502.911969380875,1437
1700728800000,0,0,0,0,0,0,37506.20573923856,37506.34179663189,1603
1700728860000,0,0,0,0,0,0,37488.1049032253,37488.214451612796,775
1700728920000,0,0,0,0,0,0,37483.23178036614,37483.34409317813,601
1700728980000,0,0,0,0,0,0,37472.797470039935,37472.903062583115,751
1700729040000,0,0,0,0,0,0,37477.99948387197,37478.22516129027,1550
1700729100000,0,0,0,0,0,0,37502.78499999984,37502.9009195404,1740
1700729160000,0,0,0,0,0,0,37478.96453400575,37479.124785894244,1985
1700729220000,0,0,0,0,0,0,37476.358593750054,37476.5024857951,1408
1700729280000,0,0,0,0,0,0,37466.73930041135,37466.84310699565,972
1700729340000,0,0,0,0,0,0,37462.495278969494,37462.637553648434,466
1700729400000,0,0,0,0,0,0,37448.02429078013,37448.21773049644,1128
1700729460000,0,0,0,0,0,0,37444.43174924169,37444.56157735029,989
1700729520000,0,0,0,0,0,0,37450.128319502204,37450.26244813304,964
1700729580000,0,0,0,0,0,0,37454.47571428551,37454.59350649434,770
1700729640000,0,0,0,0,0,0,37453.73513097023,37453.84298921468,649
1700729700000,0,0,0,0,0,0,37458.905778894274,37459.02085427101,398
1700729760000,0,0,0,0,0,0,37478.780077369964,37478.95635074073,1551
1700729820000,0,0,0,0,0,0,37494.11956745608,37494.22306900151,971
1700729880000,0,0,0,0,0,0,37496.02717391334,37496.13167701817,644
1700729940000,0,0,0,0,0,0,37495.44712525623,37495.559445585466,974
1700730000000,0,0,0,0,0,0,37505.917343750545,37506.027421873856,1280
1700730060000,0,0,0,0,0,0,37512.061892246755,37512.17864651813,1522
1700730120000,0,0,0,0,0,0,37512.18343409866,37512.2908706168,1654
1700730180000,0,0,0,0,0,0,37498.39428822504,37498.517223198854,1138
1700730240000,0,0,0,0,0,0,37484.60443729935,37484.74025723384,1555
1700730300000,0,0,0,0,0,0,37473.70558659238,37473.82625698263,716
1700730360000,0,0,0,0,0,0,37480.63309671631,37480.787045253055,1127
1700730420000,0,0,0,0,0,0,37491.41041666713,37491.51732456125,912
1700730480000,0,0,0,0,0,0,37487.31886363619,37487.43681818217,880
1700730540000,0,0,0,0,0,0,37490.94492890973,37491.09033175389,1055
1700730600000,0,0,0,0,0,0,37492.06008024072,37492.19839518619,997
1700730660000,0,0,0,0,0,0,37496.288590604534,37496.435973154046,745
1700730720000,0,0,0,0,0,0,37491.24202380988,37491.385238094736,840
1700730780000,0,0,0,0,0,0,37481.70988446757,37481.8278562253,779
1700730840000,0,0,0,0,0,0,37485.26695238068,37485.38952380952,1050
1700730900000,0,0,0,0,0,0,37488.79862724402,37488.91151003224,947
1700730960000,0,0,0,0,0,0,37482.603696856975,37482.7355822552,1082
1700731020000,0,0,0,0,0,0,37474.11054994337,37474.23310886652,891
1700731080000,0,0,0,0,0,0,37463.96581956742,37464.06963151204,787
1700731140000,0,0,0,0,0,0,37461.415140186524,37461.516635514425,535
1700731200000,0,0,0,0,0,0,37469.86329004275,37469.97610389588,1155
1700731260000,0,0,0,0,0,0,37478.42384219535,37478.54716981133,583
1700731320000,0,0,0,0,0,0,37468.793764171634,37468.91802721088,882
1700731380000,0,0,0,0,0,0,37463.62979539651,37463.75780051173,782
1700731440000,0,0,0,0,0,0,37454.732568807005,37454.86131498466,654
1700731500000,0,0,0,0,0,0,37457.777803467965,37457.90450867021,865
1700731560000,0,0,0,0,0,0,37453.61404805917,37453.72292051762,541
1700731620000,0,0,0,0,0,0,37459.99601259229,37460.12455404001,953
1700731680000,0,0,0,0,0,0,37467.785750315015,37467.89634300127,793
1700731740000,0,0,0,0,0,0,37468.712378640565,37468.838834951704,824
1700731800000,0,0,0,0,0,0,37457.88990318063,37457.997648686316,723
1700731860000,0,0,0,0,0,0,37457.62947368367,37457.735672515206,855
1700731920000,0,0,0,0,0,0,37457.19999999975,37457.30000000025,347
1700731980000,0,0,0,0,0,0,37457.19999999961,37457.30000000039,589
1700732040000,0,0,0,0,0,0,37462.0771910112,37462.2049438201,890
1700732100000,0,0,0,0,0,0,37475.909608091235,37476.04993678859,791
1700732160000,0,0,0,0,0,0,37487.49228571384,37487.66957142899,700
1700732220000,0,0,0,0,0,0,37491.69999999974,37491.80000000026,357
1700732280000,0,0,0,0,0,0,37491.69999999974,37491.80000000026,361
1700732340000,0,0,0,0,0,0,37491.24539999988,37491.34660000035,500
1700732400000,0,0,0,0,0,0,37489.0,37489.100000000275,676
1700732460000,0,0,0,0,0,0,37489.0,37489.09999999991,472
1700732520000,0,0,0,0,0,0,37491.12344827603,37491.24758620682,435
1700732580000,0,0,0,0,0,0,37494.400000000176,37494.5,374
1700732640000,0,0,0,0,0,0,37498.6656249999,37498.88455882359,544
1700732700000,0,0,0,0,0,0,37525.854870866155,37526.03248753978,2207
1700732760000,0,0,0,0,0,0,37551.54806201506,37551.73474016635,3483
1700732820000,0,0,0,0,0,0,37539.82595561069,37539.95832305892,1622
1700732880000,0,0,0,0,0,0,37522.760116025755,37522.87447425632,1379
1700732940000,0,0,0,0,0,0,37522.50468154616,37522.64344039177,1837
1700733000000,0,0,0,0,0,0,37523.52909604567,37523.638229755146,1062
1700733060000,0,0,0,0,0,0,37537.29473684169,37537.446331738975,1254
1700733120000,0,0,0,0,0,0,37542.63650065486,37542.78119266065,1526
1700733180000,0,0,0,0,0,0,37558.06472474637,37558.19331908061,1871
1700733240000,0,0,0,0,0,0,37579.44075404072,37579.56056253654,1671
1700733300000,0,0,0,0,0,0,37599.83186651942,37599.97631096492,2727
1700733360000,0,0,0,0,0,0,37618.04402023897,37618.17433302743,2174
1700733420000,0,0,0,0,0,0,37626.696953159895,37626.85575261404,2199
1700733480000,0,0,0,0,0,0,37623.60746802972,37623.73186700798,1955
1700733540000,0,0,0,0,0,0,37626.849534883695,37626.97837209296,1290
1700733600000,0,0,0,0,0,0,37627.16464088422,37627.29005524839,1086
1700733660000,0,0,0,0,0,0,37629.7728373699,37629.87292387464,1156
1700733720000,0,0,0,0,0,0,37611.786300609805,37611.90892956183,1803
1700733780000,0,0,0,0,0,0,37592.15496535756,37592.34118552787,1299
1700733840000,0,0,0,0,0,0,37587.48275340353,37587.63895612715,1322
1700733900000,0,0,0,0,0,0,37581.8626948773,37581.990757238804,898
1700733960000,0,0,0,0,0,0,37561.904823150806,37562.02170417978,1244
1700734020000,0,0,0,0,0,0,37552.629603476365,37552.77848995111,1841
1700734080000,0,0,0,0,0,0,37554.80059808629,37555.03971291927,1672
1700734140000,0,0,0,0,0,0,37558.52952853583,37558.66141439191,806
1700734200000,0,0,0,0,0,0,37549.68032544325,37549.78062130223,676
1700734260000,0,0,0,0,0,0,37548.28434163702,37548.39430604995,562
1700734320000,0,0,0,0,0,0,37541.56658795746,37541.69787485302,847
1700734380000,0,0,0,0,0,0,37542.292941176565,37542.39850267406,935
1700734440000,0,0,0,0,0,0,37541.985117967284,37542.097822141724,551
1700734500000,0,0,0,0,0,0,37538.902244389275,37539.002244389056,401
1700734560000,0,0,0,0,0,0,37540.03550295851,37540.15650887561,676
1700734620000,0,0,0,0,0,0,37525.912289155945,37526.03445783151,1660
1700734680000,0,0,0,0,0,0,37511.74320675069,37511.92489451412,1185
1700734740000,0,0,0,0,0,0,37511.066766767086,37511.19299299335,999
1700734800000,0,0,0,0,0,0,37495.61410909101,37495.77672727346,1375
1700734860000,0,0,0,0,0,0,37489.20874890675,37489.35074365733,1143
1700734920000,0,0,0,0,0,0,37495.15575567807,37495.31057165163,1277
1700734980000,0,0,0,0,0,0,37512.46320667239,37512.57581093603,1079
1700735040000,0,0,0,0,0,0,37503.973333333444,37504.073333333065,720
1700735100000,0,0,0,0,0,0,37498.18159509228,37498.38257668756,815
1700735160000,0,0,0,0,0,0,37470.94237569101,37471.09480662919,1810
1700735220000,0,0,0,0,0,0,37477.354244604045,37477.480575539674,695
1700735280000,0,0,0,0,0,0,37480.1009334884,37480.21761960361,857
1700735340000,0,0,0,0,0,0,37488.78454011706,37488.91722113521,1022
1700735400000,0,0,0,0,0,0,37487.73337155923,37487.852178899084,872
1700735460000,0,0,0,0,0,0,37488.112715855255,37488.262009419006,637
1700735520000,0,0,0,0,0,0,37502.91880341935,37503.04358974323,702
1700735580000,0,0,0,0,0,0,37510.96791044747,37511.100000000224,804
1700735640000,0,0,0,0,0,0,37510.213454198834,37510.3714694655,1048
1700735700000,0,0,0,0,0,0,37494.33838973176,37494.47152858854,857
1700735760000,0,0,0,0,0,0,37478.09781250013,37478.25734375047,1280
1700735820000,0,0,0,0,0,0,37454.980075187224,37455.19541353288,2660
1700735880000,0,0,0,0,0,0,37476.171991403964,37476.35515759233,1396
1700735940000,0,0,0,0,0,0,37490.6926247286,37490.80108459903,922
1700736000000,0,0,0,0,0,0,37495.03190348507,37495.1479892765,746
1700736060000,0,0,0,0,0,0,37500.88285714327,37500.98571428563,700
1700736120000,0,0,0,0,0,0,37504.09999999984,37504.199999999735,452
1700736180000,0,0,0,0,0,0,37503.91509433956,37504.01530398291,477
1700736240000,0,0,0,0,0,0,37486.9403448276,37487.06525862084,1160
1700736300000,0,0,0,0,0,0,37492.81990794013,37492.96789413163,869
1700736360000,0,0,0,0,0,0,37498.28780068728,37498.42018900422,1164
1700736420000,0,0,0,0,0,0,37497.974565884004,37498.08079673128,979
1700736480000,0,0,0,0,0,0,37500.0,37500.10000000042,832
1700736540000,0,0,0,0,0,0,37498.088034188455,37498.18888888848,702
1700736600000,0,0,0,0,0,0,37491.17975376241,37491.32010943867,731
1700736660000,0,0,0,0,0,0,37488.6419928828,37488.77236061664,843
1700736720000,0,0,0,0,0,0,37483.0013223139,37483.1066115703,605
1700736780000,0,0,0,0,0,0,37467.46252838671,37467.573807721405,1321
1700736840000,0,0,0,0,0,0,37469.10809756034,37469.23804878044,1025
1700736900000,0,0,0,0,0,0,37475.80000000039,37475.899999999645,698
1700736960000,0,0,0,0,0,0,37482.37410256406,37482.47948718016,1170
1700737020000,0,0,0,0,0,0,37469.157055215415,37469.311481156175,1141
1700737080000,0,0,0,0,0,0,37460.11711309476,37460.22440476231,672
1700737140000,0,0,0,0,0,0,37463.9417437256,37464.044914134174,757
1700737200000,0,0,0,0,0,0,37465.690140845516,37465.79024144843,994
1700737260000,0,0,0,0,0,0,37467.473490565695,37467.60122641494,1060
1700737320000,0,0,0,0,0,0,37468.777459526726,37468.89900373584,803
1700737380000,0,0,0,0,0,0,37463.33231939163,37463.44467680625,526
1700737440000,0,1,0,1.336,1.336,1,37446.45263796148,37446.63577925988,1649
1700737500000,0,0,0,0,0,0,37436.26954866785,37436.383686787136,1839
1700737560000,0,0,0,0,0,0,37434.72454780446,37434.84987080013,1548
1700737620000,0,0,0,0,0,0,37427.94358569783,37428.107308096434,1902
1700737680000,0,0,0,0,0,0,37432.47367387051,37432.641912245286,1527
1700737740000,0,0,0,0,0,0,37437.8816723943,37437.98843069844,873
1700737800000,0,0,0,0,0,0,37437.23891992573,37437.35698323988,1074
1700737860000,0,0,0,0,0,0,37446.22580645159,37446.397432521655,1519
1700737920000,0,0,0,0,0,0,37438.79551208318,37439.02681242781,869
1700737980000,0,0,0,0,0,0,37428.30000000039,37428.39999999958,862
1700738040000,0,0,0,0,0,0,37406.15266096014,37406.311276516084,2687
1700738100000,0,0,0,0,0,0,37383.57483974398,37383.710480769325,3120
1700738160000,0,0,0,0,0,0,37393.16153846149,37393.314285714354,1365
1700738220000,0,0,0,0,0,0,37373.4516211604,37373.76156143341,2344
1700738280000,0,0,0,0,0,0,37358.73785850884,37358.88068833608,3138
1700738340000,0,0,0,0,0,0,37347.78653610801,37347.90618115043,1634
1700738400000,0,0,0,0,0,0,37335.03759702999,37335.17512656074,2963
1700738460000,0,0,0,0,0,0,37329.34662129412,37329.53028682539,2057
1700738520000,0,0,0,0,0,0,37328.22846930169,37328.41820857808,2378
1700738580000,0,0,0,0,0,0,37247.092770873714,37247.66725013033,5713
1700738640000,0,0,0,0,0,0,37249.82609419242,37249.980778833204,6009
1700738700000,0,0,0,0,0,0,37193.58847612834,37194.297976606875,6326
1700738760000,0,0,0,0,0,0,37224.74535558717,37224.91415094369,2756
1700738820000,0,0,0,0,0,0,37255.41993650651,37255.5854920648,3150
1700738880000,0,0,0,0,0,0,37254.72138599017,37254.88152011987,2684
1700738940000,0,0,0,0,0,0,37274.271444142294,37274.39422343456,1835
1700739000000,0,0,0,0,0,0,37278.70551152756,37278.9021253607,2776
1700739060000,0,0,0,0,0,0,37293.943349754,37294.11639690293,2842
1700739120000,0,0,0,0,0,0,37319.76836770427,37319.9304438999,2861
1700739180000,0,0,0,0,0,0,37328.723010752794,37328.85715053867,1860
1700739240000,0,0,0,0,0,0,37340.91496792492,37341.042694226744,1403
1700739300000,0,0,0,0,0,0,37351.54645732755,37351.655072464564,1242
1700739360000,0,0,0,0,0,0,37343.13668236529,37343.30565149162,1911
