1700725020000,0,0,0,0,0,0,0.2654,0.2656,1
1700725080000,0,0,0,0,0,0,0.2654494845360821,0.26555979381443257,97
1700725140000,0,0,0,0,0,0,0.26516834862385313,0.2652807339449533,218
1700725200000,0,0,0,0,0,0,0.26492244897959183,0.26502517006802695,294
1700725260000,0,0,0,0,0,0,0.26489108280254814,0.26499363057324815,157
1700725320000,0,0,0,0,0,0,0.26508903225806496,0.2651922580645155,155
1700725380000,0,0,0,0,0,0,0.26494112149532784,0.26505389408099633,321
1700725440000,0,0,0,0,0,0,0.2650000000000002,0.26510000000000017,55
1700725500000,0,0,0,0,0,0,0.26493884297520676,0.26505206611570276,121
1700725560000,0,0,0,0,0,0,0.26514615384615403,0.2652471794871808,195
1700725620000,0,0,0,0,0,0,0.2653767676767683,0.2654797979797978,198
1700725680000,0,0,0,0,0,0,0.26557857142857083,0.26569444444444384,126
1700725740000,0,0,0,0,0,0,0.2654472727272724,0.26555090909090884,55
1700725800000,0,0,0,0,0,0,0.26525372340425596,0.26535531914893634,188
1700725860000,0,0,0,0,0,0,0.26540381355932213,0.2655046610169494,236
1700725920000,0,0,0,0,0,0,0.2654912621359219,0.26559320388349467,103
1700725980000,0,0,0,0,0,0,0.2655599999999997,0.2656599999999996,95
1700726040000,0,0,0,0,0,0,0.2655194915254233,0.2656211864406778,118
1700726100000,0,0,0,0,0,0,0.2653999999999998,0.2654999999999997,111
1700726160000,0,0,0,0,0,0,0.2654918367346935,0.2655928571428566,98
1700726220000,0,0,0,0,0,0,0.26562863849765306,0.26572957746478815,213
1700726280000,0,0,0,0,0,0,0.2655778846153841,0.2656807692307691,104
1700726340000,0,0,0,0,0,0,0.26559552238806167,0.2656965174129336,402
1700726400000,0,0,0,0,0,0,0.26566194690265493,0.26576371681415967,226
1700726460000,0,0,0,0,0,0,0.26582068345323845,0.2659341726618709,556
1700726520000,0,0,0,0,0,0,0.2663751748251757,0.2664776223776208,286
1700726580000,0,0,0,0,0,0,0.2662270588235299,0.26632941176470626,170
1700726640000,0,0,0,0,0,0,0.2663757798165151,0.2664798165137598,545
1700726700000,0,0,0,0,0,0,0.26619870129870127,0.26631493506493525,308
1700726760000,0,0,0,0,0,0,0.26596036269430134,0.26606865284974085,386
1700726820000,0,0,0,0,0,0,0.2661018518518522,0.2662111111111111,432
1700726880000,0,0,0,0,0,0,0.2659019999999994,0.2660045000000005,200
1700726940000,0,0,0,0,0,0,0.2656683150183183,0.2657750915750901,546
1700727000000,0,0,0,0,0,0,0.2657627118644063,0.26587118644067764,177
1700727060000,0,0,0,0,0,0,0.2655995824634665,0.26571482254697354,479
1700727120000,0,0,0,0,0,0,0.2659317460317461,0.26603386243386246,189
1700727180000,0,0,0,0,0,0,0.2662151162790695,0.2663162790697679,172
1700727240000,0,0,0,0,0,0,0.2661200000000001,0.26622153846153834,65
1700727300000,0,0,0,0,0,0,0.26597927927928006,0.26608558558558565,222
1700727360000,0,0,0,0,0,0,0.2659522012578609,0.2660553459119497,159
1700727420000,0,0,0,0,0,0,0.26599662921348366,0.2660988764044946,89
1700727480000,0,0,0,0,0,0,0.2661506172839507,0.2662567901234574,243
1700727540000,0,0,0,0,0,0,0.26592515337423395,0.2660297546012253,326
1700727600000,0,0,0,0,0,0,0.26612348178137657,0.2662246963562753,247
1700727660000,0,0,0,0,0,0,0.2661570422535205,0.2662591549295775,426
1700727720000,0,0,0,0,0,0,0.2660579051383413,0.2661662055335952,506
1700727780000,0,0,0,0,0,0,0.26590396039604,0.26600742574257324,202
1700727840000,0,0,0,0,0,0,0.2667822916666599,0.2669007161458396,1536
1700727900000,1,0,158.0,0,158.0,1,0.26711754874651833,0.26722005571030755,359
1700727960000,0,0,0,0,0,0,0.2671039702233248,0.26721538461538535,403
1700728020000,0,0,0,0,0,0,0.26688438538206105,0.26700431893687765,301
1700728080000,0,0,0,0,0,0,0.26679508196721485,0.2669081967213119,366
1700728140000,0,0,0,0,0,0,0.2668188679245305,0.2669305031446538,318
1700728200000,0,0,0,0,0,0,0.267004784130687,0.2671210035005842,857
1700728260000,0,0,0,0,0,0,0.2671505639097756,0.2672695488721821,532
1700728320000,0,0,0,0,0,0,0.2671809523809529,0.2672870748299329,294
1700728380000,0,0,0,0,0,0,0.2673206611570247,0.26742272727272753,242
1700728440000,0,0,0,0,0,0,0.2674041162227609,0.26751525423728756,413
1700728500000,0,0,0,0,0,0,0.26795083014048754,0.26805785440613256,783
