1700729820000,0,0,0,0,0,0,0.023034531249999976,0.023047187499999996,128
1700729880000,0,0,0,0,0,0,0.023039999999999963,0.023053898305084763,118
1700729940000,0,0,0,0,0,0,0.02304357142857142,0.023054285714285753,98
1700730000000,0,0,0,0,0,0,0.023056488549618347,0.023066870229007674,131
1700730060000,0,0,0,0,0,0,0.023059414893617094,0.023069680851063885,188
1700730120000,0,0,0,0,0,0,0.023050890052356027,0.02306099476439792,191
1700730180000,0,0,0,0,0,0,0.023031623036649133,0.02304183246073298,191
1700730240000,0,0,0,0,0,0,0.02303307142857153,0.02304346428571425,280
1700730300000,0,0,0,0,0,0,0.023022913907284663,0.023033046357615983,302
1700730360000,0,0,0,0,0,0,0.023025321100917387,0.023035504587156003,218
1700730420000,0,0,0,0,0,0,0.023037582938388586,0.023047630331753485,211
1700730480000,0,0,0,0,0,0,0.023032753623188393,0.0230428260869565,138
1700730540000,0,0,0,0,0,0,0.023035777777777783,0.023046111111111114,90
1700730600000,0,0,0,0,0,0,0.02303000000000004,0.023039999999999967,97
1700730660000,0,0,0,0,0,0,0.023027517241379282,0.023037655172413785,145
1700730720000,0,0,0,0,0,0,0.02303946428571424,0.023049508928571338,224
1700730780000,0,0,0,0,0,0,0.023030444444444492,0.023040444444444398,225
1700730840000,0,0,0,0,0,0,0.02303846774193535,0.023048467741935495,248
1700730900000,0,0,0,0,0,0,0.023052603938730588,0.023062778993435545,457
1700730960000,0,0,0,0,0,0,0.023055539906103144,0.023065563380281536,426
1700731020000,0,0,0,0,0,0,0.0230499999999997,0.02305999999999972,580
1700731080000,0,0,0,0,0,0,0.02304104000000034,0.023051040000000026,875
1700731140000,0,0,0,0,0,0,0.023044970414200953,0.023054990138066757,507
1700731200000,0,0,0,0,0,0,0.02305080824088715,0.02306083993660836,631
1700731260000,0,0,0,0,0,0,0.023059244604316315,0.023069244604316586,556
1700731320000,0,0,0,0,0,0,0.023044218749999974,0.02305421875000002,128
1700731380000,0,0,0,0,0,0,0.023045759999999995,0.023056640000000028,125
1700731440000,0,0,0,0,0,0,0.023047983999999744,0.023058287999999733,625
1700731500000,0,0,0,0,0,0,0.02304784075573525,0.02305786774628851,741
1700731560000,0,0,0,0,0,0,0.023042365236524025,0.02305238723872398,909
1700731620000,0,0,0,0,0,0,0.023032401574803345,0.023042401574803112,508
1700731680000,0,0,0,0,0,0,0.0230465747126434,0.02305657471264357,435
1700731740000,0,0,0,0,0,0,0.023048627167629756,0.023058771676300244,692
1700731800000,0,0,0,0,0,0,0.023034090909090893,0.023044393939393927,66
1700731860000,0,0,0,0,0,0,0.023047629629629637,0.02305762962962968,135
1700731920000,0,0,0,0,0,0,0.0230499999999997,0.023059999999999716,585
1700731980000,0,0,0,0,0,0,0.023042765273311856,0.02305278135048202,622
1700732040000,0,0,0,0,0,0,0.02303528089887648,0.02304546816479399,267
1700732100000,0,0,0,0,0,0,0.023032708333333318,0.02304291666666666,48
1700732160000,0,0,0,0,0,0,0.023048436018957275,0.023058436018957417,211
1700732220000,0,0,0,0,0,0,0.023058866995073944,0.023068965517241382,203
1700732280000,0,0,0,0,0,0,0.023060000000000053,0.023070000000000025,132
1700732340000,0,0,0,0,0,0,0.023068687872763435,0.023078707753479328,503
1700732400000,0,0,0,0,0,0,0.023052500000000007,0.023062934782608725,92
1700732460000,0,0,0,0,0,0,0.023059664429530256,0.02307000000000004,149
1700732520000,0,0,0,0,0,0,0.023069589041095868,0.02307958904109588,73
1700732580000,0,0,0,0,0,0,0.023075111111111202,0.023085388888888798,180
1700732640000,0,0,0,0,0,0,0.023080000000000156,0.02308999999999989,382
1700732700000,0,0,0,0,0,0,0.02309737951807209,0.023107424698795558,664
1700732760000,0,0,0,0,0,0,0.023099038112522573,0.023109219600726247,551
1700732820000,0,0,0,0,0,0,0.023099999999999815,0.023110046656298976,643
1700732880000,0,0,0,0,0,0,0.023092371584699314,0.023102404371584388,915
1700732940000,0,0,0,0,0,0,0.023090909090909,0.023101033057851293,242
1700733000000,0,0,0,0,0,0,0.02308999999999995,0.02310079470198669,151
1700733060000,0,0,0,0,0,0,0.023098983516483613,0.023109258241758242,364
1700733120000,0,0,0,0,0,0,0.02310122147650986,0.02311123489932916,745
1700733180000,0,0,0,0,0,0,0.0231010204081633,0.023112040816326535,392
1700733240000,0,0,0,0,0,0,0.023107307692307667,0.023117564102564124,78
1700733300000,0,0,0,0,0,0,0.02311580645161291,0.023126774193548433,124
1700733360000,0,0,0,0,0,0,0.023137415254237376,0.023147542372881264,236
1700733420000,0,0,0,0,0,0,0.02315250517598324,0.02316256728778488,483
1700733480000,0,0,0,0,0,0,0.023156006097561316,0.02316608231707337,656
1700733540000,0,0,0,0,0,0,0.02316000000000043,0.023170000000000263,931
1700733600000,0,0,0,0,0,0,0.02317006548175876,0.023180215154349777,1069
1700733660000,0,0,0,0,0,0,0.02317587516960662,0.023185902306648413,737
1700733720000,0,0,0,0,0,0,0.023154736842105044,0.023164974937343593,798
1700733780000,0,0,0,0,0,0,0.0231287313432836,0.023139626865671593,268
1700733840000,0,0,0,0,0,0,0.02313758364312268,0.023147695167286195,269
1700733900000,0,0,0,0,0,0,0.023159779131759824,0.023169801980198287,1313
1700733960000,0,0,0,0,0,0,0.023156222493887657,0.023166271393643478,1636
1700734020000,0,0,0,0,0,0,0.023139999999999904,0.023149999999999768,729
1700734080000,0,0,0,0,0,0,0.023148897849462155,0.023158897849462703,744
1700734140000,0,0,0,0,0,0,0.023159533678756842,0.023169624352331858,772
1700734200000,0,0,0,0,0,0,0.023150000000000146,0.023160049407115062,1012
1700734260000,0,0,0,0,0,0,0.0231490219702343,0.023159021970234436,1411
1700734320000,0,0,0,0,0,0,0.023140000000000518,0.02315000000000027,1180
1700734380000,0,0,0,0,0,0,0.02314000000000031,0.02315000000000011,979
1700734440000,0,0,0,0,0,0,0.023139999999999876,0.023149999999999744,716
1700734500000,0,0,0,0,0,0,0.023139999999999983,0.023149999999999837,768
1700734560000,0,0,0,0,0,0,0.023131936799184055,0.023141967380224435,981
1700734620000,0,0,0,0,0,0,0.023106089906700333,0.023116132315521513,1179
1700734680000,0,0,0,0,0,0,0.02308919607843127,0.02309923529411753,510
1700734740000,0,0,0,0,0,0,0.02310187387387407,0.02311192792792813,555
1700734800000,0,0,0,0,0,0,0.023104320457796566,0.02311432045779718,699
1700734860000,0,0,0,0,0,0,0.02309253112033198,0.02310273858921161,482
1700734920000,0,0,0,0,0,0,0.023084582484725048,0.02309462321792245,491
1700734980000,0,0,0,0,0,0,0.02310096234309623,0.023111046025104526,239
1700735040000,0,0,0,0,0,0,0.02311000000000008,0.02311999999999977,918
1700735100000,0,0,0,0,0,0,0.023101542416452504,0.023111593830334048,1167
1700735160000,0,0,0,0,0,0,0.023074477892756764,0.023084477892756413,1063
1700735220000,0,0,0,0,0,0,0.02307925764192158,0.02308925764192131,687
1700735280000,0,0,0,0,0,0,0.023074359605911397,0.02308435960591134,406
1700735340000,0,0,0,0,0,0,0.023080000000000173,0.02308999999999987,727
1700735400000,0,0,0,0,0,0,0.023080000000000166,0.023089999999999878,481
1700735460000,0,0,0,0,0,0,0.02308343980343984,0.023093759213759144,407
1700735520000,0,0,0,0,0,0,0.02309765112262509,0.023107651122625535,579
1700735580000,0,0,0,0,0,0,0.023101235370611053,0.023111326397919612,769
1700735640000,0,0,0,0,0,0,0.023099699646642963,0.02310973498233248,566
1700735700000,0,0,0,0,0,0,0.02309360774818384,0.023103631961259554,1652
1700735760000,0,0,0,0,0,0,0.023068741721854632,0.023078763796909783,906
1700735820000,0,0,0,0,0,0,0.023030545454544974,0.023040595041322668,1210
1700735880000,0,0,0,0,0,0,0.023043781420765245,0.023053857923497168,915
1700735940000,0,0,0,0,0,0,0.023049917355371916,0.023060000000000053,121
1700736000000,0,0,0,0,0,0,0.0230445901639344,0.023054590163934442,122
1700736060000,0,0,0,0,0,0,0.02304585106382978,0.02305606382978728,94
1700736120000,0,0,0,0,0,0,0.023050000000000005,0.023060000000000004,49
1700736180000,0,0,0,0,0,0,0.02305864406779665,0.023068728813559324,118
1700736240000,0,0,0,0,0,0,0.023039289256198348,0.023049338842974974,605
1700736300000,0,0,0,0,0,0,0.023047116279069683,0.02305716279069774,215
1700736360000,0,0,0,0,0,0,0.023038477366255108,0.02304876543209864,243
1700736420000,0,0,0,0,0,0,0.023034873949579808,0.023044873949579815,119
1700736480000,0,0,0,0,0,0,0.023036764705882333,0.023047352941176484,34
1700736540000,0,0,0,0,0,0,0.023050094250707122,0.023060160226201793,1061
1700736600000,0,0,0,0,0,0,0.023044649890591004,0.023054660831509775,914
1700736660000,0,0,0,0,0,0,0.023049317428761346,0.023059337309476617,1509
1700736720000,0,0,0,0,0,0,0.023035799626633092,0.023045799626634233,1607
1700736780000,0,0,0,0,0,0,0.023006391030133088,0.02301656622284501,1427
1700736840000,0,0,0,0,0,0,0.02301248598130854,0.023022560747663637,535
1700736900000,0,0,0,0,0,0,0.023037971014492717,0.023048007246376654,276
1700736960000,0,0,0,0,0,0,0.02304538720538711,0.02305542087542083,297
1700737020000,0,0,0,0,0,0,0.0230202857142858,0.023030285714285607,245
1700737080000,0,0,0,0,0,0,0.023009999999999982,0.023020000000000023,83
1700737140000,0,0,0,0,0,0,0.023009999999999985,0.02302,25
1700737200000,0,0,0,0,0,0,0.023000000000000013,0.023010294117647042,34
1700737260000,0,0,0,0,0,0,0.02299539568345318,0.02300586330935257,278
1700737320000,0,0,0,0,0,0,0.02298983739837398,0.023000162601626014,123
1700737380000,0,0,0,0,0,0,0.022975000000000013,0.022985526315789505,76
1700737440000,0,0,0,0,0,0,0.022965055762081757,0.02297583643122684,269
1700737500000,0,0,0,0,0,0,0.022963652173913007,0.02297504347826087,115
1700737560000,0,0,0,0,0,0,0.022965039370078693,0.022975748031496046,127
1700737620000,0,0,0,0,0,0,0.022935187499999947,0.02294571875000006,320
1700737680000,0,0,0,0,0,0,0.02294089887640457,0.022951685393258377,178
1700737740000,0,0,0,0,0,0,0.022952676056338037,0.022963661971831032,71
1700737800000,0,0,0,0,0,0,0.02293263157894739,0.02294322368421059,152
1700737860000,0,0,0,0,0,0,0.02293293814432992,0.022943969072164925,194
1700737920000,0,0,0,0,0,0,0.022917588652482276,0.02292936170212765,141
1700737980000,0,0,0,0,0,0,0.022909999999999996,0.02292000000000003,88
1700738040000,0,0,0,0,0,0,0.022886960227272678,0.022897698863636417,352
1700738100000,0,0,0,0,0,0,0.022833398058252505,0.022844310679611613,515
1700738160000,0,0,0,0,0,0,0.022863591836734674,0.022875102040816303,245
1700738220000,0,0,0,0,0,0,0.022844608294930912,0.022854930875576076,217
1700738280000,0,0,0,0,0,0,0.022840568561872963,0.022850702341137192,299
1700738340000,0,0,0,0,0,0,0.022846204081632637,0.022857428571428542,245
1700738400000,0,0,0,0,0,0,0.022845639097744366,0.022856541353383504,133
1700738460000,0,0,0,0,0,0,0.02286089086859688,0.022871091314031273,449
1700738520000,0,0,0,0,0,0,0.022870593607306013,0.022882876712328644,219
1700738580000,0,0,0,0,0,0,0.022799591836734523,0.022812002551020304,784
1700738640000,0,0,0,0,0,0,0.022834202898550877,0.022845527950310748,483
1700738700000,0,0,0,0,0,0,0.02279141176470588,0.022802141176470562,425
1700738760000,0,0,0,0,0,0,0.02282341628959284,0.02283425339366515,442
1700738820000,0,0,0,0,0,0,0.022864668304668188,0.02287535626535628,407
1700738880000,0,0,0,0,0,0,0.022856128266033254,0.02286648456056999,421
1700738940000,0,0,0,0,0,0,0.02288556338028165,0.02289577464788729,142
1700739000000,0,0,0,0,0,0,0.02289475504322773,0.02290492795389053,347
1700739060000,0,0,0,0,0,0,0.02288836099585063,0.02289981327800817,482
1700739120000,0,0,0,0,0,0,0.02291111111111111,0.022921759259259253,108
1700739180000,0,0,0,0,0,0,0.022891830357142852,0.022903125,224
1700739240000,0,0,0,0,0,0,0.022891493212669648,0.0229023076923077,221
1700739300000,0,0,0,0,0,0,0.022907749999999984,0.022917750000000035,80
1700739360000,0,0,0,0,0,0,0.022898124999999953,0.022908515624999966,128
