1700725020000,0,0,0,0,0,0,0.004325,0.004329,1
1700725080000,0,0,0,0,0,0,0.0043276296296296275,0.004330259259259259,27
1700725140000,0,0,0,0,0,0,0.004319460916442049,0.004322846361185987,371
1700725200000,0,0,0,0,0,0,0.004317359832635993,0.0043212468619246765,239
1700725260000,0,0,0,0,0,0,0.004315375000000003,0.004319959999999996,200
1700725320000,0,0,0,0,0,0,0.004312195833333326,0.004317433333333327,240
1700725380000,0,1,0,69320.0,69320.0,1,0.004292138698630124,0.00429694691780822,584
1700725440000,0,0,0,0,0,0,0.004289853982300892,0.004293858407079653,226
1700725500000,0,3,0,34103.0,34103.0,3,0.004271112334801749,0.004275828193832602,454
1700725560000,0,0,0,0,0,0,0.004272141156462552,0.004277088435374142,588
1700725620000,0,0,0,0,0,0,0.0043093833560709244,0.0043136002728512935,733
1700725680000,0,0,0,0,0,0,0.004325602380952382,0.004330069047619078,420
1700725740000,0,0,0,0,0,0,0.004321607999999998,0.0043233120000000045,125
1700725800000,0,0,0,0,0,0,0.004325441489361704,0.004327712765957446,188
1700725860000,0,1,0,4150.0,4150.0,1,0.004315771523178823,0.00431993543046358,604
1700725920000,0,0,0,0,0,0,0.004308669902912624,0.004312631067961163,412
1700725980000,0,0,0,0,0,0,0.0043019674267101,0.0043058110749185675,307
1700726040000,0,0,0,0,0,0,0.004309102409638545,0.004313415662650603,166
1700726100000,0,0,0,0,0,0,0.004299151098901114,0.004303804945054934,364
1700726160000,0,0,0,0,0,0,0.004303729838709664,0.004306233870967738,248
1700726220000,0,0,0,0,0,0,0.0043024114832535855,0.004305559808612433,209
1700726280000,0,0,0,0,0,0,0.0043074604810996436,0.004311226804123706,291
1700726340000,0,0,0,0,0,0,0.004311412863070548,0.004315089211618244,482
1700726400000,0,0,0,0,0,0,0.004308521126760556,0.004311816901408437,284
1700726460000,0,0,0,0,0,0,0.004294763033175368,0.004298125592417065,422
1700726520000,0,0,0,0,0,0,0.00429799038461536,0.0043010673076923755,936
1700726580000,0,0,0,0,0,0,0.004300475638051039,0.0043029280742459385,431
1700726640000,0,0,0,0,0,0,0.004315006048387105,0.004318594758064532,496
1700726700000,1,0,2389.0,0,2389.0,1,0.004329004301075282,0.0043326666666666635,465
1700726760000,0,0,0,0,0,0,0.004334432915921286,0.004337828264758489,559
1700726820000,1,0,2079.0,0,2079.0,1,0.004336718446601924,0.004340526699029117,412
1700726880000,0,0,0,0,0,0,0.004332526845637582,0.0043357399328858934,596
1700726940000,0,0,0,0,0,0,0.004330617380025896,0.0043337782101167364,771
1700727000000,0,0,0,0,0,0,0.004320108602150543,0.004323496774193563,930
1700727060000,0,0,0,0,0,0,0.0043182125984252105,0.0043213779527559145,381
1700727120000,0,0,0,0,0,0,0.004325020000000005,0.004329040000000007,150
1700727180000,0,0,0,0,0,0,0.004331379204892958,0.00433489296636087,654
1700727240000,0,0,0,0,0,0,0.004336389655172406,0.004339448275862069,290
1700727300000,1,0,8978.0,0,8978.0,1,0.004338110011001098,0.00434174257425738,909
1700727360000,0,0,0,0,0,0,0.004340390082644637,0.0043437603305785276,605
1700727420000,0,0,0,0,0,0,0.0043342080419580525,0.004337734265734275,572
1700727480000,0,0,0,0,0,0,0.0043445601503759495,0.00434753759398496,266
1700727540000,0,0,0,0,0,0,0.004344733178654304,0.004348160092807452,431
1700727600000,1,0,1470.0,0,1470.0,1,0.004352271816881305,0.004355636623748231,699
1700727660000,0,0,0,0,0,0,0.004351332835820911,0.004354270149253751,670
1700727720000,0,0,0,0,0,0,0.004341050078247266,0.004344040688575881,639
1700727780000,0,0,0,0,0,0,0.004329122486288854,0.004332813528336369,547
1700727840000,0,0,0,0,0,0,0.004320268965517227,0.004324405172413802,580
1700727900000,0,1,0,100431.0,100431.0,1,0.004324331250000012,0.004328162500000019,320
1700727960000,0,0,0,0,0,0,0.004319914438502679,0.004323203208556145,374
1700728020000,0,0,0,0,0,0,0.0043269595959596,0.004330254545454557,495
1700728080000,0,0,0,0,0,0,0.004328125000000016,0.004331882142857131,280
1700728140000,0,0,0,0,0,0,0.004323977186311794,0.004327262357414434,263
1700728200000,0,0,0,0,0,0,0.004334895306859196,0.00433859205776173,277
1700728260000,0,0,0,0,0,0,0.004336882681564244,0.004340530726256988,179
1700728320000,0,0,0,0,0,0,0.004335966244725727,0.0043389746835443,237
1700728380000,0,0,0,0,0,0,0.004334050583657578,0.004338365758754869,257
1700728440000,0,0,0,0,0,0,0.004322678925035335,0.0043259702970297065,707
1700728500000,0,0,0,0,0,0,0.004319398496240576,0.004322913533834589,532
1700728560000,0,1,0,133387.0,133387.0,1,0.0043086603550295775,0.004311869822485205,845
1700728620000,0,2,0,6055.0,6055.0,2,0.004308851274787526,0.004313134560906572,706
1700728680000,0,0,0,0,0,0,0.004320317391304357,0.004323304347826089,460
1700728740000,0,0,0,0,0,0,0.004333525993883794,0.004337232415902134,327
1700728800000,0,0,0,0,0,0,0.004340936170212774,0.004344283687943261,282
1700728860000,0,0,0,0,0,0,0.004331307873090455,0.004335108108108113,851
1700728920000,0,0,0,0,0,0,0.0043352997858672315,0.004339280513918613,467
1700728980000,0,0,0,0,0,0,0.004322358098068347,0.0043260401188707324,673
1700729040000,0,0,0,0,0,0,0.004322865248226939,0.0043266985815602855,564
1700729100000,0,1,0,50273.0,50273.0,1,0.0043182496798975485,0.0043217311139564455,781
1700729160000,0,0,0,0,0,0,0.004318128571428561,0.00432154107142857,560
1700729220000,0,0,0,0,0,0,0.004309794871794882,0.004313361823361839,351
1700729280000,0,0,0,0,0,0,0.0043079040247677915,0.004311102167182669,323
1700729340000,0,0,0,0,0,0,0.004316485232067509,0.004319552742616027,237
1700729400000,2,0,118906.0,0,118906.0,2,0.00431700723327303,0.004320368896925877,553
1700729460000,0,0,0,0,0,0,0.0043208915343915435,0.004324537037037026,378
1700729520000,0,0,0,0,0,0,0.004326197402597403,0.004330163636363629,385
1700729580000,0,0,0,0,0,0,0.004321255045871561,0.0043242807339449706,545
1700729640000,1,0,168848.0,0,168848.0,1,0.004328079822616395,0.004331654101995546,451
1700729700000,1,0,31387.0,0,31387.0,1,0.004340414790996777,0.004342347266881037,311
1700729760000,0,0,0,0,0,0,0.004344899038461506,0.004348302884615388,416
1700729820000,0,0,0,0,0,0,0.004344027272727262,0.004347433333333335,330
1700729880000,1,0,3020.0,0,3020.0,1,0.004349470180305135,0.0043527766990291514,721
1700729940000,2,0,49036.0,0,49036.0,2,0.004363402000000006,0.00436626399999998,1000
1700730000000,0,0,0,0,0,0,0.00435484561403512,0.00435805087719299,570
1700730060000,1,0,4724.0,0,4724.0,1,0.004367411154345017,0.004371197146562896,771
1700730120000,0,0,0,0,0,0,0.004371030303030309,0.0043746893939394,396
1700730180000,0,0,0,0,0,0,0.004369980044345914,0.004373982261640781,451
