1700725020000,0,0,0,0,0,0,1.3871,1.3872,1
1700725080000,0,0,0,0,0,0,1.3871753424657531,1.387298630136986,73
1700725140000,0,0,0,0,0,0,1.3868243128964057,1.38698118393234,473
1700725200000,0,0,0,0,0,0,1.3866781124497964,1.3868216867469843,498
1700725260000,0,0,0,0,0,0,1.3861577922077921,1.3862805194805208,154
1700725320000,0,0,0,0,0,0,1.3854637254901965,1.3856122549019618,204
1700725380000,0,0,0,0,0,0,1.3836511538461513,1.3838411538461555,260
1700725440000,0,0,0,0,0,0,1.3843617977528104,1.3844710674157228,356
1700725500000,0,0,0,0,0,0,1.3838830508474562,1.3840398305084758,118
1700725560000,0,0,0,0,0,0,1.3834517482517446,1.3835909090909067,143
1700725620000,0,0,0,0,0,0,1.3845299035369814,1.3846662379421233,311
1700725680000,0,0,0,0,0,0,1.3859778801843334,1.3861345622119823,217
1700725740000,0,0,0,0,0,0,1.3849722466960346,1.3851427312775395,227
1700725800000,0,0,0,0,0,0,1.383295901639346,1.383505737704916,244
1700725860000,0,0,0,0,0,0,1.3839003703703645,1.384029259259264,540
1700725920000,0,0,0,0,0,0,1.383631521739133,1.3838786231884057,276
1700725980000,0,0,0,0,0,0,1.38375842105263,1.383966315789472,190
1700726040000,0,0,0,0,0,0,1.3834591836734682,1.3836482993197265,147
1700726100000,0,0,0,0,0,0,1.3831088541666687,1.3833411458333345,192
1700726160000,0,0,0,0,0,0,1.383446621621621,1.3835614864864798,444
1700726220000,0,0,0,0,0,0,1.3831412969283317,1.383415699658702,293
1700726280000,0,0,0,0,0,0,1.3843000000000079,1.384400000000016,457
1700726340000,0,0,0,0,0,0,1.3845746958637464,1.3846883211678827,411
1700726400000,0,0,0,0,0,0,1.385110175438596,1.3852543859649196,570
1700726460000,0,0,0,0,0,0,1.386546709129501,1.3867195329087005,471
1700726520000,0,0,0,0,0,0,1.3881331103678893,1.3884016722408024,299
1700726580000,0,0,0,0,0,0,1.3877329861111152,1.3879399305555584,288
1700726640000,0,0,0,0,0,0,1.3862622119815688,1.3864723502304142,217
1700726700000,0,0,0,0,0,0,1.3858100628930805,1.3860314465408785,159
1700726760000,0,0,0,0,0,0,1.3850963087248311,1.3853000000000013,298
1700726820000,0,0,0,0,0,0,1.3859007999999984,1.3860819999999974,250
1700726880000,0,0,0,0,0,0,1.3847941605839398,1.3850510948905121,137
1700726940000,0,0,0,0,0,0,1.3842345794392523,1.3844093457943933,107
1700727000000,0,0,0,0,0,0,1.3832681818181842,1.3834585858585853,198
1700727060000,0,0,0,0,0,0,1.3829846153846193,1.3831656804733734,169
1700727120000,0,0,0,0,0,0,1.3837478260869573,1.3839333333333357,138
1700727180000,0,0,0,0,0,0,1.384663809523807,1.3848028571428577,105
1700727240000,0,0,0,0,0,0,1.3843893129770957,1.3846129770992346,131
1700727300000,0,0,0,0,0,0,1.383818644067796,1.3841096045197738,177
1700727360000,0,0,0,0,0,0,1.3833582677165344,1.383548818897638,127
1700727420000,0,0,0,0,0,0,1.383711111111109,1.3838786324786323,117
1700727480000,0,0,0,0,0,0,1.3830892405063293,1.3832449367088586,158
1700727540000,0,0,0,0,0,0,1.3825354838709702,1.3827177419354872,124
1700727600000,0,0,0,0,0,0,1.383589361702128,1.3837858156028369,141
1700727660000,0,0,0,0,0,0,1.3843214814814833,1.3845481481481492,135
1700727720000,0,0,0,0,0,0,1.3840822784810074,1.3842765822784788,158
1700727780000,0,0,0,0,0,0,1.383372058823528,1.3835551470588239,136
1700727840000,0,0,0,0,0,0,1.3829031250000012,1.3831087499999997,160
1700727900000,0,0,0,0,0,0,1.3831844155844149,1.3833974025974025,77
1700727960000,0,0,0,0,0,0,1.383117753623187,1.3833913043478239,276
1700728020000,0,0,0,0,0,0,1.3829070175438591,1.383177631578948,228
1700728080000,0,0,0,0,0,0,1.3843596026490077,1.3845715231788127,151
1700728140000,0,0,0,0,0,0,1.3846712418300644,1.38484705882353,153
1700728200000,0,0,0,0,0,0,1.3845428082191769,1.3847273972602756,292
1700728260000,0,0,0,0,0,0,1.3833756756756743,1.3835627027027007,185
1700728320000,0,0,0,0,0,0,1.383368539325842,1.3835325842696622,89
1700728380000,0,0,0,0,0,0,1.3832434782608682,1.3834347826086968,138
1700728440000,0,0,0,0,0,0,1.384878113207545,1.3850747169811264,265
1700728500000,0,0,0,0,0,0,1.3862655172413787,1.3864399014778357,203
1700728560000,0,0,0,0,0,0,1.3858969788519686,1.3862039274924494,331
1700728620000,0,0,0,0,0,0,1.3855368421052632,1.3857348684210498,152
1700728680000,0,0,0,0,0,0,1.3856540540540532,1.3859772972972966,185
1700728740000,0,0,0,0,0,0,1.3861944827586203,1.3863565517241345,145
1700728800000,0,0,0,0,0,0,1.3870015151515167,1.3872628787878813,132
1700728860000,0,0,0,0,0,0,1.3865102766798412,1.3867869565217368,253
1700728920000,0,0,0,0,0,0,1.3855788461538479,1.3858237179487216,156
1700728980000,0,0,0,0,0,0,1.3858030927835083,1.3859690721649478,97
1700729040000,0,0,0,0,0,0,1.3868929906542096,1.3870691588785033,214
1700729100000,0,0,0,0,0,0,1.3882078212290458,1.388390502793294,179
1700729160000,0,0,0,0,0,0,1.387161274509804,1.3873750000000027,204
1700729220000,0,0,0,0,0,0,1.3862355731225318,1.3864865612648174,253
1700729280000,0,0,0,0,0,0,1.3863441176470581,1.3864867647058816,68
1700729340000,0,0,0,0,0,0,1.386041346153847,1.3862759615384614,104
1700729400000,0,0,0,0,0,0,1.3850894545454546,1.3854429090909077,275
1700729460000,0,0,0,0,0,0,1.3847170909090964,1.3849519999999957,275
1700729520000,0,0,0,0,0,0,1.385417297297298,1.3857924324324298,185
1700729580000,0,0,0,0,0,0,1.3854432748537986,1.3857573099415184,171
1700729640000,0,0,0,0,0,0,1.385588321167884,1.3858970802919712,137
1700729700000,0,0,0,0,0,0,1.3866161073825518,1.3868677852348996,149
1700729760000,0,0,0,0,0,0,1.3869977876106194,1.3873092920353955,452
1700729820000,0,0,0,0,0,0,1.3877799999999985,1.388017435897435,195
1700729880000,0,0,0,0,0,0,1.3895989304812826,1.3898390374331548,187
1700729940000,0,0,0,0,0,0,1.389951748251749,1.3901643356643365,143
1700730000000,0,0,0,0,0,0,1.3909796000000036,1.3913187999999972,250
1700730060000,0,0,0,0,0,0,1.3913582938388622,1.3916099526066352,211
1700730120000,0,0,0,0,0,0,1.3913988047808723,1.3916103585657378,251
1700730180000,0,0,0,0,0,0,1.3902407272727215,1.390482181818188,275
1700730240000,0,0,0,0,0,0,1.3903280120481945,1.390513253012048,332
1700730300000,0,0,0,0,0,0,1.38892857142857,1.3892339901477844,203
1700730360000,0,0,0,0,0,0,1.3891738955823263,1.3893554216867492,249
1700730420000,0,0,0,0,0,0,1.3895951048951043,1.3897944055944045,143
1700730480000,0,0,0,0,0,0,1.3899634453781486,1.3901365546218485,238
1700730540000,0,0,0,0,0,0,1.3904251461988326,1.3905842105263202,171
1700730600000,0,0,0,0,0,0,1.3899710059171613,1.3901786982248512,169
1700730660000,0,0,0,0,0,0,1.3891490740740764,1.3893462962962966,108
1700730720000,0,0,0,0,0,0,1.3887930232558123,1.3889798449612396,129
1700730780000,0,0,0,0,0,0,1.388173118279568,1.388296774193548,93
1700730840000,0,0,0,0,0,0,1.3888094444444419,1.3889572222222195,180
1700730900000,0,0,0,0,0,0,1.3894944444444455,1.3896600000000006,180
1700730960000,0,0,0,0,0,0,1.3893066326530616,1.3894836734693936,392
1700731020000,0,0,0,0,0,0,1.3891552795031088,1.389339130434784,161
1700731080000,0,0,0,0,0,0,1.3888066666666656,1.3889682051282077,195
1700731140000,0,0,0,0,0,0,1.3894142241379328,1.3895836206896541,232
1700731200000,0,0,0,0,0,0,1.3895514084507063,1.3897228873239382,284
1700731260000,0,0,0,0,0,0,1.3895363636363647,1.3897202020202004,99
1700731320000,0,0,0,0,0,0,1.3892493333333344,1.3895053333333336,75
1700731380000,0,0,0,0,0,0,1.3891999999999995,1.3893049999999996,20
1700731440000,0,0,0,0,0,0,1.389224774774774,1.389387837837834,222
1700731500000,0,0,0,0,0,0,1.3887150000000015,1.3888733333333336,60
1700731560000,0,0,0,0,0,0,1.3886836477987392,1.3888213836477987,159
1700731620000,0,0,0,0,0,0,1.388163492063495,1.3883380952380953,126
1700731680000,0,0,0,0,0,0,1.3881792452830177,1.3884396226415086,53
1700731740000,0,0,0,0,0,0,1.3885987500000003,1.3888050000000012,80
1700731800000,0,0,0,0,0,0,1.3888063380281679,1.388967957746481,284
1700731860000,0,0,0,0,0,0,1.3878472222222231,1.3880916666666636,252
1700731920000,0,0,0,0,0,0,1.388250694444445,1.3884277777777745,144
1700731980000,0,0,0,0,0,0,1.3872170648464164,1.3874119453924918,293
1700732040000,0,0,0,0,0,0,1.386404191616767,1.386707185628743,167
1700732100000,0,0,0,0,0,0,1.3864584269662943,1.3866505617977511,89
1700732160000,0,0,0,0,0,0,1.38636829268293,1.3865764227642234,123
1700732220000,0,0,0,0,0,0,1.3864632653061244,1.3866085714285656,245
1700732280000,0,0,0,0,0,0,1.3865680555555573,1.3867951388888864,144
1700732340000,0,0,0,0,0,0,1.3873354838709655,1.3875657258064549,248
1700732400000,0,0,0,0,0,0,1.3871938888888908,1.3874555555555572,180
1700732460000,0,0,0,0,0,0,1.3858222222222167,1.3860162962962965,270
1700732520000,0,0,0,0,0,0,1.386018382352942,1.386232352941174,136
1700732580000,0,0,0,0,0,0,1.3865372881355933,1.386681355932203,59
1700732640000,0,0,0,0,0,0,1.3869430769230786,1.387096923076922,65
1700732700000,0,0,0,0,0,0,1.3871092307692308,1.3873084615384634,130
1700732760000,0,0,0,0,0,0,1.3879724999999967,1.388405454545455,440
1700732820000,0,0,0,0,0,0,1.3882067114093966,1.3884234899328873,149
1700732880000,0,0,0,0,0,0,1.3871317647058827,1.3873211764705873,85
1700732940000,0,0,0,0,0,0,1.3867029585798851,1.386934319526625,169
1700733000000,0,0,0,0,0,0,1.3860153061224496,1.3861551020408152,98
1700733060000,0,0,0,0,0,0,1.3862389705882354,1.3864606617647048,272
1700733120000,0,0,0,0,0,0,1.3870225352112655,1.3872387323943685,142
1700733180000,0,0,0,0,0,0,1.3871809523809544,1.3874357142857148,84
1700733240000,0,0,0,0,0,0,1.3872574468085124,1.387455319148936,47
1700733300000,0,0,0,0,0,0,1.3871651851851887,1.387438518518517,135
1700733360000,0,0,0,0,0,0,1.3882384615384609,1.3884704142011814,169
1700733420000,0,0,0,0,0,0,1.3898450236966806,1.3900895734597174,211
1700733480000,0,0,0,0,0,0,1.390553038674033,1.3908784530386749,181
1700733540000,0,0,0,0,0,0,1.3910644736842095,1.3912526315789486,76
1700733600000,0,0,0,0,0,0,1.3920765027322424,1.3923754098360681,183
