1700725020000,0,0,0,0,0,0,0.377,0.3771,1
1700725080000,0,0,0,0,0,0,0.377,0.3771,3
1700725140000,0,0,0,0,0,0,0.3769718487394968,0.37707773109243714,238
1700725200000,0,0,0,0,0,0,0.37671630434782577,0.3768195652173911,92
1700725260000,0,0,0,0,0,0,0.37693245033112555,0.377039072847682,151
1700725320000,0,0,0,0,0,0,0.37716936936936885,0.3772774774774782,111
1700725380000,0,0,0,0,0,0,0.3768369458128085,0.37694236453202057,203
1700725440000,0,0,0,0,0,0,0.3763665441176464,0.3765680147058814,272
1700725500000,0,0,0,0,0,0,0.3758440944881891,0.375949606299213,127
1700725560000,0,0,0,0,0,0,0.37593146551724127,0.37603749999999936,232
1700725620000,0,0,0,0,0,0,0.37647772925764084,0.3765794759825332,229
1700725680000,0,0,0,0,0,0,0.37654691358024683,0.37665185185185157,81
1700725740000,0,0,0,0,0,0,0.3764544217687067,0.37655918367346897,147
1700725800000,0,0,0,0,0,0,0.3759633986928109,0.37606993464052263,153
1700725860000,0,0,0,0,0,0,0.3760448979591835,0.3761503401360545,147
1700725920000,0,0,0,0,0,0,0.3761696078431369,0.37627352941176495,102
1700725980000,0,0,0,0,0,0,0.37611293103448296,0.37622155172413796,116
1700726040000,0,0,0,0,0,0,0.37589462365591486,0.3759989247311831,93
1700726100000,0,0,0,0,0,0,0.37607130044842974,0.37617443946188256,223
1700726160000,0,0,0,0,0,0,0.3762849999999999,0.37638714285714236,140
1700726220000,0,0,0,0,0,0,0.3765070247933883,0.37661239669421426,242
1700726280000,0,0,0,0,0,0,0.37649417475728153,0.3765970873786413,103
1700726340000,0,0,0,0,0,0,0.3763397849462369,0.3764440860215052,93
1700726400000,0,0,0,0,0,0,0.3766096045197743,0.37671694915254317,177
1700726460000,0,0,0,0,0,0,0.3769468193384223,0.3770605597964379,393
1700726520000,0,0,0,0,0,0,0.37755373563218336,0.37766522988505785,348
1700726580000,0,0,0,0,0,0,0.37695,0.37705345911949806,318
1700726640000,0,0,0,0,0,0,0.3765142857142855,0.3766243697479012,238
1700726700000,0,0,0,0,0,0,0.37690517241379573,0.3770106896551709,290
1700726760000,0,0,0,0,0,0,0.37684822695035464,0.37695354609929216,282
1700726820000,0,0,0,0,0,0,0.3779313099041497,0.37803562300319243,626
1700726880000,0,0,0,0,0,0,0.37816156250000066,0.3782659374999998,320
1700726940000,0,0,0,0,0,0,0.3781500000000016,0.37825818965517294,232
1700727000000,0,0,0,0,0,0,0.37777395833333366,0.37787916666666704,96
1700727060000,0,0,0,0,0,0,0.37790458333333315,0.3780129166666682,240
1700727120000,0,0,0,0,0,0,0.3784967871485939,0.3786004016064261,249
1700727180000,0,0,0,0,0,0,0.37910711111111034,0.3792119999999997,225
1700727240000,0,0,0,0,0,0,0.37914516129032294,0.37924999999999914,186
1700727300000,0,0,0,0,0,0,0.3784451298701302,0.3785483766233776,308
1700727360000,0,0,0,0,0,0,0.37792683823529477,0.3780301470588234,272
1700727420000,0,0,0,0,0,0,0.37769139784946204,0.37779408602150477,186
1700727480000,0,0,0,0,0,0,0.37767918552036167,0.3777837104072386,221
1700727540000,0,0,0,0,0,0,0.3777952830188679,0.3778981132075478,212
1700727600000,0,0,0,0,0,0,0.3780894736842115,0.37819144736842136,152
1700727660000,0,0,0,0,0,0,0.3782481012658232,0.37835696202531643,158
1700727720000,0,0,0,0,0,0,0.3784183486238529,0.3785339449541286,109
1700727780000,0,0,0,0,0,0,0.37844615384615415,0.37855659340659364,182
1700727840000,0,0,0,0,0,0,0.37840240963855404,0.3785060240963862,166
1700727900000,0,0,0,0,0,0,0.378282307692308,0.37838846153846134,130
1700727960000,0,0,0,0,0,0,0.3782606557377054,0.37836557377049224,183
1700728020000,0,0,0,0,0,0,0.3782382978723403,0.3783404255319146,47
1700728080000,0,0,0,0,0,0,0.37858199999999925,0.378686,100
1700728140000,0,0,0,0,0,0,0.3787071428571424,0.3788085714285709,70
1700728200000,0,0,0,0,0,0,0.37873097345132684,0.3788380530973456,113
1700728260000,0,0,0,0,0,0,0.37873014705882274,0.37883529411764727,136
1700728320000,0,0,0,0,0,0,0.37869596774193476,0.3788024193548391,124
1700728380000,0,0,0,0,0,0,0.3785638211382122,0.3786707317073177,246
1700728440000,0,0,0,0,0,0,0.3790454976303319,0.37915071090047303,211
1700728500000,0,0,0,0,0,0,0.3790504000000009,0.3791699999999985,250
1700728560000,0,0,0,0,0,0,0.37847419354838663,0.37857956989247254,93
1700728620000,0,0,0,0,0,0,0.37859354838709647,0.3786999999999998,155
1700728680000,0,0,0,0,0,0,0.37855074074074185,0.3786529629629637,270
