1700725020000,0,0,0,0,0,0,0.007787,0.00779,1
1700725080000,0,0,0,0,0,0,0.007788799999999998,0.007790039999999999,25
1700725140000,0,0,0,0,0,0,0.007782222222222212,0.007784264550264544,189
1700725200000,0,0,0,0,0,0,0.007777511627906979,0.0077794883720930215,43
1700725260000,0,0,0,0,0,0,0.007777276470588237,0.007779099999999972,170
1700725320000,0,0,0,0,0,0,0.007776157142857134,0.007777842857142855,70
1700725380000,0,0,0,0,0,0,0.007770251396648036,0.007772340782122896,179
1700725440000,0,0,0,0,0,0,0.0077695647668394084,0.007770792746113971,193
1700725500000,0,0,0,0,0,0,0.007768385714285721,0.007770057142857145,70
1700725560000,0,0,0,0,0,0,0.007770702702702702,0.007772441441441434,111
1700725620000,0,0,0,0,0,0,0.007779653333333334,0.007781859999999998,150
1700725680000,0,0,0,0,0,0,0.007784068181818187,0.007786181818181818,44
1700725740000,0,0,0,0,0,0,0.0077820793650793625,0.007784793650793654,63
1700725800000,0,0,0,0,0,0,0.007778654545454542,0.007780045454545451,110
1700725860000,0,0,0,0,0,0,0.007778846153846148,0.007780692307692307,91
1700725920000,0,0,0,0,0,0,0.007782945205479449,0.007784780821917809,73
1700725980000,0,0,0,0,0,0,0.007785857142857149,0.00778789795918368,98
1700726040000,0,0,0,0,0,0,0.007782784810126587,0.007784797468354419,79
1700726100000,0,0,0,0,0,0,0.00778107142857143,0.007782839285714283,56
1700726160000,0,0,0,0,0,0,0.007780000000000003,0.007781371428571431,35
1700726220000,0,0,0,0,0,0,0.007783850877192984,0.007785929824561406,114
1700726280000,0,0,0,0,0,0,0.007783928571428572,0.0077858571428571395,42
1700726340000,0,0,0,0,0,0,0.007780035714285718,0.007781696428571425,56
1700726400000,0,0,0,0,0,0,0.00778298837209302,0.007784813953488369,86
1700726460000,0,0,0,0,0,0,0.0077904921875000055,0.007791648437500008,128
1700726520000,0,0,0,0,0,0,0.007800773722627729,0.007802649635036496,137
1700726580000,0,0,0,0,0,0,0.007800275229357802,0.007802293577981653,109
1700726640000,0,0,0,0,0,0,0.007792530864197533,0.007794419753086417,81
1700726700000,0,0,0,0,0,0,0.007790184615384624,0.007791923076923076,65
1700726760000,0,0,0,0,0,0,0.00778869620253164,0.007790278481012667,158
1700726820000,0,0,0,0,0,0,0.0077971759999999985,0.007798552000000005,125
1700726880000,0,0,0,0,0,0,0.007793706896551722,0.00779525862068966,58
1700726940000,0,0,0,0,0,0,0.0077942454545454525,0.007796881818181813,110
1700727000000,0,0,0,0,0,0,0.007789653333333341,0.007791493333333338,75
1700727060000,0,0,0,0,0,0,0.00778682051282052,0.007788410256410256,78
1700727120000,0,0,0,0,0,0,0.007791500000000004,0.007792890909090917,110
1700727180000,0,0,0,0,0,0,0.007797162790697671,0.0077982325581395446,86
1700727240000,0,0,0,0,0,0,0.007796027027027029,0.007797486486486488,37
1700727300000,0,0,0,0,0,0,0.007791283582089548,0.007793164179104476,67
1700727360000,0,0,0,0,0,0,0.007790899999999997,0.007793066666666668,60
1700727420000,0,0,0,0,0,0,0.007790749999999997,0.007793388888888887,108
1700727480000,0,0,0,0,0,0,0.007787770642201842,0.007789651376146785,109
1700727540000,0,0,0,0,0,0,0.007782298969072172,0.007784474226804118,97
1700727600000,0,0,0,0,0,0,0.007785097560975604,0.007787463414634147,41
1700727660000,0,0,0,0,0,0,0.007789306010928969,0.007791633879781434,183
1700727720000,0,0,0,0,0,0,0.007790343999999995,0.007792464000000011,125
1700727780000,0,0,0,0,0,0,0.007785897435897429,0.007787115384615386,78
1700727840000,0,0,0,0,0,0,0.007785611111111117,0.0077872777777777775,108
1700727900000,0,0,0,0,0,0,0.007785593750000004,0.007787156249999998,64
1700727960000,0,0,0,0,0,0,0.007780990384615377,0.007783211538461537,104
1700728020000,0,0,0,0,0,0,0.0077778659793814355,0.007779680412371124,97
1700728080000,0,0,0,0,0,0,0.007782126984126988,0.00778392063492063,63
1700728140000,0,0,0,0,0,0,0.007784918367346942,0.007786326530612246,49
