1700726760000,0,0,0,0,0,0,0.18559068493150607,0.18569205479452053,365
1700726820000,0,0,0,0,0,0,0.18579499999999974,0.1858967647058814,340
1700726880000,0,0,0,0,0,0,0.18585136778115446,0.18595531914893557,329
1700726940000,0,0,0,0,0,0,0.18580000000000024,0.18590000000000012,53
1700727000000,0,0,0,0,0,0,0.18580000000000027,0.18590000000000012,74
1700727060000,0,0,0,0,0,0,0.1858190184049083,0.1859196319018407,163
1700727120000,0,0,0,0,0,0,0.18596275303643808,0.18606315789473682,247
1700727180000,0,0,0,0,0,0,0.1861359090909091,0.18623681818181798,220
1700727240000,0,0,0,0,0,0,0.18625945945945904,0.1863603603603604,111
1700727300000,0,0,0,0,0,0,0.18620990099009918,0.18631188118811814,202
1700727360000,0,0,0,0,0,0,0.18634395604395682,0.1864443223443218,273
1700727420000,0,0,0,0,0,0,0.18645806451612876,0.18655967741935456,248
1700727480000,0,0,0,0,0,0,0.18658506097560937,0.1866853658536585,328
1700727540000,0,0,0,0,0,0,0.18656932270916296,0.186669322709163,251
1700727600000,0,0,0,0,0,0,0.18680128755364875,0.18690300429184561,233
1700727660000,0,0,0,0,0,0,0.186739261744967,0.18684161073825484,298
1700727720000,0,0,0,0,0,0,0.18662534246575296,0.18672534246575273,146
1700727780000,0,0,0,0,0,0,0.18653574007220156,0.18663754512635392,277
1700727840000,0,0,0,0,0,0,0.18650918367346891,0.1866091836734691,196
1700727900000,0,0,0,0,0,0,0.1864426356589146,0.18654496124030986,129
1700727960000,0,0,0,0,0,0,0.1863224358974354,0.18642307692307664,156
1700728020000,0,0,0,0,0,0,0.18621842105263153,0.18632017543859647,228
1700728080000,0,0,0,0,0,0,0.18627459459459414,0.1863767567567566,185
1700728140000,0,0,0,0,0,0,0.18630387096774134,0.1864045161290319,155
1700728200000,0,0,0,0,0,0,0.1865104166666664,0.186610833333333,240
1700728260000,0,0,0,0,0,0,0.18621174999999998,0.18631250000000008,400
1700728320000,0,0,0,0,0,0,0.18610000000000002,0.18619999999999964,181
1700728380000,0,0,0,0,0,0,0.18605503355704683,0.1861557046979863,149
1700728440000,0,0,0,0,0,0,0.1860205882352953,0.18612242647058788,272
1700728500000,0,0,0,0,0,0,0.18602372881355914,0.18612584745762775,236
1700728560000,0,0,0,0,0,0,0.18599588477366255,0.18609917695473338,243
1700728620000,0,0,0,0,0,0,0.18603456375839003,0.18613758389261764,298
1700728680000,0,0,0,0,0,0,0.1857744047619037,0.18587718253968272,504
1700728740000,0,0,0,0,0,0,0.18577096774193505,0.18587311827956962,372
1700728800000,0,0,0,0,0,0,0.18557857142857118,0.18568076923076934,364
1700728860000,0,0,0,0,0,0,0.18533621794871782,0.1854384615384619,312
1700728920000,0,0,0,0,0,0,0.1852696356275303,0.18537165991902868,247
1700728980000,0,0,0,0,0,0,0.18529999999999985,0.1853999999999997,73
1700729040000,0,0,0,0,0,0,0.185537050359712,0.18563776978417243,278
1700729100000,0,0,0,0,0,0,0.1856368715083793,0.18573826815642408,358
1700729160000,0,0,0,0,0,0,0.18544454277286157,0.1855466076696162,339
1700729220000,0,0,0,0,0,0,0.18545209302325627,0.1855530232558139,215
1700729280000,0,0,0,0,0,0,0.18534380530973454,0.1854473451327439,226
1700729340000,0,0,0,0,0,0,0.18530000000000055,0.1854000000000004,146
1700729400000,0,0,0,0,0,0,0.18510743494423756,0.18520855018587312,269
1700729460000,0,0,0,0,0,0,0.18510179856115055,0.1852035971223019,278
1700729520000,0,0,0,0,0,0,0.1851929328621905,0.18529399293286208,283
1700729580000,0,0,0,0,0,0,0.18526428571428505,0.18536428571428612,140
1700729640000,0,0,0,0,0,0,0.18534587155963317,0.1854463302752296,218
1700729700000,0,0,0,0,0,0,0.18556706827309286,0.18566746987951754,249
1700729760000,0,0,0,0,0,0,0.18569373493975821,0.18579493975903655,415
1700729820000,0,0,0,0,0,0,0.1857547008547012,0.18585940170940102,234
1700729880000,0,0,0,0,0,0,0.18588935361216685,0.1859897338403046,263
1700729940000,0,0,0,0,0,0,0.18593731778425526,0.18603790087463568,343
1700730000000,0,0,0,0,0,0,0.1858810185185181,0.18598240740740743,216
1700730060000,0,0,0,0,0,0,0.1859679611650486,0.18606796116504898,206
1700730120000,0,0,0,0,0,0,0.18594999999999923,0.18605089285714274,224
1700730180000,0,0,0,0,0,0,0.18591320754716945,0.1860135220125776,318
1700730240000,0,0,0,0,0,0,0.18566405867970692,0.1857643031784829,409
1700730300000,0,0,0,0,0,0,0.1853562499999998,0.18545714285714332,336
1700730360000,0,0,0,0,0,0,0.18540989583333364,0.18551041666666612,384
1700730420000,0,0,0,0,0,0,0.18536310679611653,0.1854666019417483,515
1700730480000,0,0,0,0,0,0,0.1852516883116873,0.185353246753247,385
1700730540000,0,0,0,0,0,0,0.18529515306122357,0.18539617346938816,392
1700730600000,0,0,0,0,0,0,0.1852980158730162,0.18539960317460347,252
1700730660000,0,0,0,0,0,0,0.1853000000000006,0.18540000000000043,153
1700730720000,0,0,0,0,0,0,0.1853237410071947,0.18542446043165503,139
1700730780000,0,0,0,0,0,0,0.18530000000000027,0.1854000000000001,115
1700730840000,0,0,0,0,0,0,0.1854051587301583,0.1855055555555561,252
1700730900000,0,0,0,0,0,0,0.18555894039735146,0.18565960264900713,151
1700730960000,0,0,0,0,0,0,0.18556748971193493,0.18566831275720116,243
1700731020000,0,0,0,0,0,0,0.18550786885245882,0.18560983606557394,305
1700731080000,0,0,0,0,0,0,0.18523878504672944,0.185340186915888,214
1700731140000,0,0,0,0,0,0,0.18533524229074935,0.18543612334801765,227
1700731200000,0,0,0,0,0,0,0.18532068965517334,0.18542107279693434,261
1700731260000,0,0,0,0,0,0,0.18540000000000023,0.18550000000000016,128
1700731320000,0,0,0,0,0,0,0.1853702127659579,0.18547092198581533,282
1700731380000,0,0,0,0,0,0,0.1854000000000002,0.18550000000000014,126
1700731440000,0,0,0,0,0,0,0.1854580808080801,0.18555984848484827,396
1700731500000,0,0,0,0,0,0,0.18534603174603242,0.18544708994709008,189
1700731560000,0,0,0,0,0,0,0.18525294117646945,0.1853529411764714,204
1700731620000,0,0,0,0,0,0,0.18524017857142785,0.18534345238095268,336
1700731680000,0,0,0,0,0,0,0.18544041666666633,0.1855416666666672,240
1700731740000,0,0,0,0,0,0,0.1857150564617305,0.1858155583437906,797
1700731800000,0,0,0,0,0,0,0.1859168582375503,0.18601695402299376,1044
1700731860000,0,0,0,0,0,0,0.186082426778242,0.1861825662482567,717
1700731920000,0,0,0,0,0,0,0.18622034883720992,0.1863206395348865,688
1700731980000,0,0,0,0,0,0,0.18621524163568803,0.18631895910780683,269
1700732040000,0,0,0,0,0,0,0.18614486692015278,0.18624638783269956,263
1700732100000,0,0,0,0,0,0,0.18609835390946586,0.1862008230452671,243
1700732160000,0,0,0,0,0,0,0.18606666666666702,0.1861683544303798,237
1700732220000,0,0,0,0,0,0,0.18609999999999988,0.18620000000000003,52
1700732280000,0,0,0,0,0,0,0.18612300884955724,0.18622477876106164,113
1700732340000,0,0,0,0,0,0,0.18612478632478618,0.1862264957264954,117
1700732400000,0,0,0,0,0,0,0.1860567796610168,0.18615762711864373,118
1700732460000,0,0,0,0,0,0,0.18617301587301552,0.18627380952380906,126
1700732520000,0,0,0,0,0,0,0.18619999999999978,0.18629999999999963,85
1700732580000,0,0,0,0,0,0,0.18619999999999975,0.18629999999999958,107
1700732640000,0,0,0,0,0,0,0.18616476190476178,0.18626476190476154,105
1700732700000,0,0,0,0,0,0,0.18609116279069748,0.18619348837209332,215
1700732760000,0,0,0,0,0,0,0.18602884615384638,0.18613000000000052,260
1700732820000,0,0,0,0,0,0,0.18603999999999998,0.18614285714285703,105
1700732880000,0,0,0,0,0,0,0.18587563025210105,0.18597605042016713,238
1700732940000,0,0,0,0,0,0,0.1858903614457822,0.1859907630522088,249
1700733000000,0,0,0,0,0,0,0.185899999999999,0.18599999999999997,253
1700733060000,0,0,0,0,0,0,0.18597632508833997,0.18607773851590137,283
1700733120000,0,0,0,0,0,0,0.18603962264150964,0.18614150943396293,265
1700733180000,0,0,0,0,0,0,0.18602666666666662,0.1861302564102566,195
1700733240000,0,0,0,0,0,0,0.18599999999999997,0.18609999999999982,123
1700733300000,0,0,0,0,0,0,0.18606082862523668,0.18616346516007476,531
1700733360000,0,0,0,0,0,0,0.18606877192982543,0.18617052631578937,285
1700733420000,0,0,0,0,0,0,0.18613409669211223,0.18623816793893147,393
1700733480000,0,0,0,0,0,0,0.18613692946058097,0.18623734439834047,241
1700733540000,0,0,0,0,0,0,0.18616528497409351,0.1862663212435229,193
1700733600000,0,0,0,0,0,0,0.18619934640522848,0.18629934640522824,153
1700733660000,0,0,0,0,0,0,0.1862864353312312,0.18638769716088252,317
1700733720000,0,0,0,0,0,0,0.1861835766423359,0.18628503649635095,274
1700733780000,0,0,0,0,0,0,0.1859523489932887,0.1860530201342281,149
1700733840000,0,0,0,0,0,0,0.18601682539682562,0.1861190476190479,315
1700733900000,0,0,0,0,0,0,0.1859556818181819,0.18605681818181805,88
1700733960000,0,0,0,0,0,0,0.18593514986375934,0.18603678474114532,367
1700734020000,0,0,0,0,0,0,0.18602249322493233,0.18612439024390356,369
1700734080000,0,0,0,0,0,0,0.18597168674698714,0.1860734939759041,332
1700734140000,0,0,0,0,0,0,0.1859585227272727,0.18605909090909079,176
1700734200000,0,0,0,0,0,0,0.18579553072625724,0.185896089385475,179
1700734260000,0,0,0,0,0,0,0.1857021276595748,0.18580382978723356,235
1700734320000,0,0,0,0,0,0,0.18563428571428614,0.18573619047619097,105
1700734380000,0,0,0,0,0,0,0.18561504854368932,0.18571504854368973,206
1700734440000,0,0,0,0,0,0,0.1856343434343441,0.18573686868686873,198
1700734500000,0,0,0,0,0,0,0.18556705882353014,0.18566735294117526,340
1700734560000,0,0,0,0,0,0,0.1855018726591761,0.18560262172284656,267
1700734620000,0,0,0,0,0,0,0.18519583333333234,0.18529629629629624,432
1700734680000,0,0,0,0,0,0,0.18527906976744138,0.18537953488372158,430
1700734740000,0,0,0,0,0,0,0.1854317220543802,0.18553232628398816,331
1700734800000,0,0,0,0,0,0,0.18542245989304884,0.18552299465240615,374
1700734860000,0,0,0,0,0,0,0.1852547038327526,0.1853550522648087,287
1700734920000,0,0,0,0,0,0,0.18515952380952347,0.18526000000000026,210
1700734980000,0,0,0,0,0,0,0.1853621082621092,0.18546267806267708,351
1700735040000,0,0,0,0,0,0,0.1852697068403906,0.18537035830618934,307
1700735100000,0,0,0,0,0,0,0.18508808411215055,0.1851890186915876,428
1700735160000,0,0,0,0,0,0,0.18494214876032958,0.18504483471074418,484
1700735220000,0,0,0,0,0,0,0.1849584070796462,0.18505840707964513,226
1700735280000,0,0,0,0,0,0,0.184971965317919,0.18507196531791925,346
1700735340000,0,0,0,0,0,0,0.1849150485436891,0.18501699029126142,206
1700735400000,0,0,0,0,0,0,0.18497909604519727,0.1850790960451971,177
1700735460000,0,0,0,0,0,0,0.18495224719101086,0.18505280898876345,178
1700735520000,0,0,0,0,0,0,0.18505310734463226,0.18515423728813485,177
1700735580000,0,0,0,0,0,0,0.18510841121495245,0.18521028037383186,214
1700735640000,0,0,0,0,0,0,0.18509999999999918,0.18519999999999945,201
1700735700000,0,0,0,0,0,0,0.18494798206278049,0.18504932735425927,223
1700735760000,0,0,0,0,0,0,0.18481518987341733,0.18491645569620235,474
1700735820000,0,0,0,0,0,0,0.18452619324796088,0.18462863795110485,859
1700735880000,0,0,0,0,0,0,0.18465028680688497,0.18475143403441757,523
1700735940000,0,0,0,0,0,0,0.18455319148936158,0.18465551257253482,517
1700736000000,0,0,0,0,0,0,0.18443065134099548,0.18453256704980875,261
1700736060000,0,0,0,0,0,0,0.18452909930716102,0.18463071593533512,433
1700736120000,0,0,0,0,0,0,0.1844888888888889,0.18458981481481526,216
1700736180000,0,0,0,0,0,0,0.18444186851210972,0.18454498269896208,289
1700736240000,0,0,0,0,0,0,0.18427187499999925,0.1843722222222222,288
1700736300000,0,0,0,0,0,0,0.18422740384615424,0.18432740384615343,208
1700736360000,0,0,0,0,0,0,0.18425578583764915,0.1843563039723643,579
1700736420000,0,0,0,0,0,0,0.1841675191815854,0.18426777493606145,391
1700736480000,0,0,0,0,0,0,0.1842478696741844,0.18434862155388343,399
1700736540000,0,0,0,0,0,0,0.18429999999999683,0.1843999999999976,651
1700736600000,0,0,0,0,0,0,0.18425436241610715,0.1843570469798637,596
1700736660000,0,0,0,0,0,0,0.183925339366516,0.18402850678732988,442
1700736720000,0,0,0,0,0,0,0.18388553615959977,0.18398653366583526,401
1700736780000,0,0,0,0,0,0,0.18370299727520611,0.18380445049954755,1101
1700736840000,0,0,0,0,0,0,0.18363831282952597,0.18373884007029903,569
1700736900000,0,0,0,0,0,0,0.1838850299401203,0.18398502994012006,167
1700736960000,0,0,0,0,0,0,0.18396625514403286,0.1840666666666668,243
1700737020000,0,0,0,0,0,0,0.18385406976744265,0.18395465116279117,172
1700737080000,0,0,0,0,0,0,0.18354677419354828,0.18364798387096698,496
1700737140000,0,0,0,0,0,0,0.1835000000000002,0.18360000000000004,93
1700737200000,0,0,0,0,0,0,0.1834255813953483,0.18352635658914754,387
1700737260000,0,0,0,0,0,0,0.1835675257731946,0.18366907216494904,582
1700737320000,0,0,0,0,0,0,0.18355708812260527,0.18365862068965566,261
1700737380000,0,0,0,0,0,0,0.1834114503816792,0.18351221374045776,131
1700737440000,0,0,0,0,0,0,0.18335588865096555,0.18345653104924955,467
1700737500000,0,0,0,0,0,0,0.18352558558558454,0.18362666666666733,555
1700737560000,0,0,0,0,0,0,0.18355379746835407,0.18365443037974633,474
1700737620000,0,0,0,0,0,0,0.18338110882957007,0.1834821355236125,487
1700737680000,0,0,0,0,0,0,0.18339490740740924,0.183495833333334,648
1700737740000,0,0,0,0,0,0,0.18343744075829377,0.18353791469194242,211
1700737800000,0,0,0,0,0,0,0.1834098113207546,0.18351094339622637,265
1700737860000,0,0,0,0,0,0,0.1833809523809523,0.18348170426065244,399
1700737920000,0,0,0,0,0,0,0.18324317343173416,0.18334317343173445,271
1700737980000,0,0,0,0,0,0,0.1831879828326178,0.18328969957081667,466
1700738040000,0,0,0,0,0,0,0.18281143667296934,0.18291880907372515,1058
1700738100000,0,1,0,213.0,213.0,1,0.1823281669150522,0.18243219076005984,671
1700738160000,0,0,0,0,0,0,0.18263909774435955,0.18273984962406012,532
1700738220000,0,0,0,0,0,0,0.18242967863893975,0.1825306238185254,529
1700738280000,0,0,0,0,0,0,0.1821859106529188,0.18229312714776597,582
1700738340000,0,0,0,0,0,0,0.18207269439421342,0.1821746835443032,553
1700738400000,0,0,0,0,0,0,0.18206314847942864,0.18216440071556464,559
1700738460000,0,0,0,0,0,0,0.1823239608801972,0.1824260391198052,818
1700738520000,0,0,0,0,0,0,0.18271343126967274,0.18281500524658673,953
1700738580000,0,1,0,1125.0,1125.0,1,0.18177992424242362,0.18188484848484965,1584
1700738640000,0,0,0,0,0,0,0.1820103802672148,0.18211356628982317,973
1700738700000,0,0,0,0,0,0,0.18164727095516792,0.1817505847953242,1026
1700738760000,0,0,0,0,0,0,0.1819231532524798,0.182025358324145,907
1700738820000,0,0,0,0,0,0,0.1824520625889042,0.18255334281650015,703
1700738880000,0,0,0,0,0,0,0.18255871774824356,0.18265989053948548,1279
1700738940000,0,0,0,0,0,0,0.18289156785243807,0.18299196310935698,759
1700739000000,0,0,0,0,0,0,0.1828880171184036,0.1829898716119853,701
1700739060000,0,0,0,0,0,0,0.18295279069767356,0.18305581395348935,430
1700739120000,0,0,0,0,0,0,0.18320982599795252,0.18331125895598943,977
1700739180000,0,0,0,0,0,0,0.18325734939759195,0.1833585542168669,415
1700739240000,0,0,0,0,0,0,0.18331634819532933,0.1834186836518062,471
1700739300000,0,0,0,0,0,0,0.18325706806282785,0.1833612565445033,573
1700739360000,0,0,0,0,0,0,0.1834675824175848,0.18356836734694285,1274
1700739420000,0,0,0,0,0,0,0.183353100775194,0.18345387596899188,258
1700739480000,0,0,0,0,0,0,0.18334782608695777,0.18345241545893723,414
1700739540000,0,0,0,0,0,0,0.18337391304347775,0.1834755434782605,184
1700739600000,0,0,0,0,0,0,0.18336745562130144,0.18346923076923125,338
1700739660000,0,0,0,0,0,0,0.18325167286245306,0.18335204460966611,269
1700739720000,0,0,0,0,0,0,0.18308937007873988,0.18318976377952823,254
1700739780000,0,0,0,0,0,0,0.18318142076502777,0.1832841530054647,366
1700739840000,0,0,0,0,0,0,0.18324205128205082,0.18334410256410263,195
1700739900000,0,0,0,0,0,0,0.18319999999999964,0.1832999999999995,100
1700739960000,0,0,0,0,0,0,0.18335871056241593,0.18345898491083676,729
1700740020000,0,0,0,0,0,0,0.1832373015873011,0.183337301587301,126
1700740080000,0,0,0,0,0,0,0.18334223107569866,0.1834423306772911,1004
1700740140000,0,0,0,0,0,0,0.1829180327868853,0.1830223203026477,793
1700740200000,0,0,0,0,0,0,0.1827297619047612,0.18283095238095262,252
1700740260000,0,0,0,0,0,0,0.18279451476793177,0.18289535864978904,237
1700740320000,0,0,0,0,0,0,0.18277094339622635,0.18287207547169743,265
1700740380000,0,0,0,0,0,0,0.18257372881355896,0.18267627118644109,236
1700740440000,0,0,0,0,0,0,0.1824759349593496,0.18257772357723479,615
1700740500000,0,0,0,0,0,0,0.18256181818181802,0.18266337662337656,385
1700740560000,0,0,0,0,0,0,0.1826332317073167,0.18273353658536542,328
1700740620000,0,0,0,0,0,0,0.1826426470588239,0.1827426470588238,136
1700740680000,0,0,0,0,0,0,0.18278870292886953,0.18288995815899584,239
1700740740000,0,0,0,0,0,0,0.18295516224188646,0.183056342182891,339
1700740800000,0,0,0,0,0,0,0.18301360000000003,0.18311440000000045,250
1700740860000,0,0,0,0,0,0,0.18280234541577683,0.18290405117270636,469
1700740920000,0,0,0,0,0,0,0.1824144329896919,0.18252250859106514,582
1700740980000,0,0,0,0,0,0,0.18223943396226377,0.18234037735848996,530
1700741040000,0,0,0,0,0,0,0.18232196007259496,0.18242323049001863,551
1700741100000,0,0,0,0,0,0,0.18219118852459035,0.18229221311475324,488
1700741160000,0,0,0,0,0,0,0.18245063829787223,0.1825510638297881,940
1700741220000,0,0,0,0,0,0,0.18269214092140823,0.18279241192411913,369
1700741280000,0,0,0,0,0,0,0.1829943582510587,0.18309520451339853,709
1700741340000,0,0,0,0,0,0,0.18319701046337708,0.18329715994021084,669
1700741400000,0,0,0,0,0,0,0.18308055925432853,0.18318122503328887,751
1700741460000,0,0,0,0,0,0,0.182858839050132,0.18296055408971082,758
1700741520000,0,0,0,0,0,0,0.1832115160349879,0.18331428571428562,686
1700741580000,0,0,0,0,0,0,0.1832471264367822,0.18334885057471412,696
1700741640000,0,0,0,0,0,0,0.18348319526627244,0.1835836686390506,845
1700741700000,0,0,0,0,0,0,0.1837183240223459,0.18381877094971888,895
1700741760000,0,0,0,0,0,0,0.18363159851301075,0.1837343866170999,538
1700741820000,0,0,0,0,0,0,0.18338904494381975,0.18349016853932593,356
1700741880000,0,0,0,0,0,0,0.18365608740894995,0.1837569198751292,961
1700741940000,0,0,0,0,0,0,0.1836508116883122,0.1837508116883129,616
1700742000000,0,0,0,0,0,0,0.18367971311475523,0.18378012295082088,488
1700742060000,0,0,0,0,0,0,0.18381925233644764,0.18391962616822363,535
1700742120000,0,0,0,0,0,0,0.1841437354988423,0.18424408352668076,862
1700742180000,0,0,0,0,0,0,0.18425589743589849,0.18435670329670728,1365
1700742240000,0,0,0,0,0,0,0.18428577127659784,0.18438597074468344,1504
1700742300000,0,0,0,0,0,0,0.18414208443271982,0.18424208443271597,758
1700742360000,0,0,0,0,0,0,0.184206296851575,0.18430659670164862,667
1700742420000,0,0,0,0,0,0,0.1841569037656908,0.1842573221757317,239
1700742480000,0,0,0,0,0,0,0.184230368763557,0.1843318872017336,461
1700742540000,0,0,0,0,0,0,0.18404556650246312,0.18414679802955727,406
1700742600000,0,0,0,0,0,0,0.18411139240506247,0.18421329113924062,316
1700742660000,0,0,0,0,0,0,0.18357015706806365,0.1836732984293183,573
1700742720000,0,0,0,0,0,0,0.18341565040650498,0.18351727642276497,492
1700742780000,0,0,0,0,0,0,0.18325907079646106,0.18336194690265648,452
1700742840000,0,0,0,0,0,0,0.18334650455927098,0.18344772036474155,329
1700742900000,0,0,0,0,0,0,0.1832751054852323,0.18337594936708781,237
1700742960000,0,0,0,0,0,0,0.1831510903426795,0.18325233644859834,321
1700743020000,0,0,0,0,0,0,0.18288213592232916,0.18298368932038842,515
1700743080000,0,0,0,0,0,0,0.18283950892857215,0.18294285714285677,448
1700743140000,0,0,0,0,0,0,0.18296365638766626,0.18306519823788536,454
1700743200000,0,0,0,0,0,0,0.18298839779005488,0.1830895027624306,362
1700743260000,0,0,0,0,0,0,0.18294175824175754,0.1830431318681329,364
1700743320000,0,0,0,0,0,0,0.18273471264367672,0.1828363218390793,435
1700743380000,0,0,0,0,0,0,0.18262219321148776,0.18272924281984276,383
1700743440000,0,0,0,0,0,0,0.1826636718750006,0.18276445312499923,256
1700743500000,0,0,0,0,0,0,0.18256104651162852,0.18266220930232607,172
1700743560000,0,0,0,0,0,0,0.18238102040816268,0.18248387755101916,490
1700743620000,0,0,0,0,0,0,0.18217761506276064,0.18227928870292834,478
1700743680000,0,0,0,0,0,0,0.18239870283019077,0.1825009433962257,848
1700743740000,0,0,0,0,0,0,0.18271664656211983,0.18281809408926306,829
1700743800000,0,0,0,0,0,0,0.1827734597156398,0.18287417061611333,422
1700743860000,0,0,0,0,0,0,0.1826792682926829,0.1827823170731688,492
1700743920000,0,0,0,0,0,0,0.1823879837067208,0.18249042769857515,491
1700743980000,0,0,0,0,0,0,0.18235831485587617,0.18246008869179606,451
1700744040000,0,0,0,0,0,0,0.18224508670520226,0.18235057803468244,346
1700744100000,0,0,0,0,0,0,0.18219191616766547,0.18229491017964036,334
1700744160000,0,0,0,0,0,0,0.18217854984894333,0.18227975830815699,331
1700744220000,0,0,0,0,0,0,0.18209999999999996,0.18220000000000008,95
1700744280000,0,0,0,0,0,0,0.18211661341853008,0.1822175718849837,313
1700744340000,0,0,0,0,0,0,0.1821909433962264,0.18229320754717043,265
1700744400000,0,0,0,0,0,0,0.18227042253521164,0.18237112676056366,142
1700744460000,0,0,0,0,0,0,0.1822034653465343,0.18230627062706314,606
1700744520000,0,0,0,0,0,0,0.18216227347611127,0.18226326194398693,607
1700744580000,0,0,0,0,0,0,0.18256270096463073,0.1826643086816709,311
1700744640000,0,0,0,0,0,0,0.182446153846153,0.18254727954971897,533
1700744700000,0,0,0,0,0,0,0.18222385321100898,0.18232545871559655,436
1700744760000,0,0,0,0,0,0,0.18264142076502352,0.18274196721311334,915
1700744820000,0,0,0,0,0,0,0.1826476772616117,0.18274816625916934,818
1700744880000,0,0,0,0,0,0,0.1825345794392541,0.18263457943924943,642
1700744940000,0,0,0,0,0,0,0.18261824817518044,0.18271854014598415,685
1700745000000,0,0,0,0,0,0,0.18266078947368358,0.1827613157894718,760
1700745060000,0,0,0,0,0,0,0.18273244729605748,0.1828330889092538,1091
1700745120000,0,0,0,0,0,0,0.18300243902439148,0.18310318133615902,943
1700745180000,0,0,0,0,0,0,0.1832727272727311,0.18337280991735921,1210
1700745240000,0,0,0,0,0,0,0.1834115846994571,0.18351180327868935,915
1700745300000,0,0,0,0,0,0,0.18339746621621808,0.18349797297297207,592
1700745360000,0,0,0,0,0,0,0.18343947797716237,0.1835412724306677,613
1700745420000,0,0,0,0,0,0,0.18343771929824612,0.18353789473684048,570
1700745480000,0,0,0,0,0,0,0.18342601156069857,0.18352617671346352,1211
1700745540000,0,0,0,0,0,0,0.1835000000000035,0.1836000000000052,1265
1700745600000,0,0,0,0,0,0,0.18355525587829044,0.18365525587827788,1446
1700745660000,0,0,0,0,0,0,0.18363041391721935,0.1837306538692233,1667
1700745720000,0,0,0,0,0,0,0.1837838328075677,0.18388399053627286,1268
1700745780000,0,0,0,0,0,0,0.18375203679368948,0.18385216819973463,1522
1700745840000,0,0,0,0,0,0,0.18380895270270053,0.18390903716215865,1184
1700745900000,0,0,0,0,0,0,0.18382793791574378,0.18392882483370265,451
1700745960000,0,0,0,0,0,0,0.18375353846153802,0.1838535384615394,325
1700746020000,0,0,0,0,0,0,0.1838555223880607,0.18395671641790945,335
1700746080000,0,0,0,0,0,0,0.1838525164113797,0.1839531728665201,457
1700746140000,0,0,0,0,0,0,0.18367412060301555,0.1837758793969853,398
1700746200000,0,0,0,0,0,0,0.18373842592592685,0.18383888888888902,216
1700746260000,0,0,0,0,0,0,0.18367414965986423,0.18377517006802718,294
1700746320000,0,0,0,0,0,0,0.18340731707317087,0.18350780487804816,205
1700746380000,0,0,0,0,0,0,0.18318939393939399,0.1832898989898985,198
1700746440000,0,0,0,0,0,0,0.18348717434869752,0.18358857715430998,499
1700746500000,0,0,0,0,0,0,0.18355261627907035,0.18365436046511652,344
1700746560000,0,0,0,0,0,0,0.18337297297297256,0.18347351351351313,185
1700746620000,0,0,0,0,0,0,0.1833462264150937,0.18344842767295647,318
1700746680000,0,0,0,0,0,0,0.18351955017300978,0.1836221453287202,578
1700746740000,0,0,0,0,0,0,0.18358815028901615,0.18369046242774711,346
1700746800000,0,0,0,0,0,0,0.18355468749999962,0.1836552083333328,192
1700746860000,0,0,0,0,0,0,0.1833313131313137,0.18343676767676936,495
1700746920000,0,0,0,0,0,0,0.18319601226993956,0.1832966257668709,326
1700746980000,0,0,0,0,0,0,0.1831838526912176,0.18328470254957616,353
1700747040000,0,0,0,0,0,0,0.1831999999999995,0.18329999999999974,201
