1700728560000,0,0,0,0,0,0,8.42601683358191,8.427567867035982,4693
1700728620000,4,0,190.3,0,190.3,4,8.443715142038206,8.445131091999142,3837
1700728680000,2,0,95.19999999999999,0,95.19999999999999,2,8.459957425742811,8.461563168316914,5050
1700728740000,0,0,0,0,0,0,8.461838683948121,8.463186839481384,5015
1700728800000,0,0,0,0,0,0,8.44766982195149,8.448949740815738,4437
1700728860000,0,2,0,257.9,257.9,2,8.42162307892699,8.422868715811616,3839
1700728920000,0,0,0,0,0,0,8.418289440993844,8.419613664596296,3220
1700728980000,0,0,0,0,0,0,8.41190983315594,8.413167554135656,2817
1700729040000,5,0,1478.3,0,1478.3,5,8.462785630977569,8.464195941217715,4287
1700729100000,8,0,408.1,0,408.1,8,8.489422715215829,8.490957197974632,8294
1700729160000,0,1,0,56.9,56.9,1,8.449093963448561,8.450423666235833,5417
1700729220000,0,0,0,0,0,0,8.417864259299654,8.419303023711176,4597
1700729280000,1,0,167.6,0,167.6,1,8.452223849372219,8.453524174802446,4302
1700729340000,0,0,0,0,0,0,8.443820297951582,8.4452287399132,3222
1700729400000,0,0,0,0,0,0,8.43902238544933,8.440225603357828,2859
1700729460000,0,1,0,171.4,171.4,1,8.412962085307782,8.414290679304846,4431
1700729520000,0,0,0,0,0,0,8.416429236739903,8.417756274256117,3865
1700729580000,0,5,0,597.6,597.6,5,8.397418338683531,8.398821027287083,4984
1700729640000,2,2,370.8,111.9,482.70000000000005,4,8.404881654201365,8.406297184337724,4546
1700729700000,0,0,0,0,0,0,8.408499831138176,8.409782505910266,2961
1700729760000,0,0,0,0,0,0,8.386522426868725,8.387940845070267,4615
1700729820000,0,4,0,318.1,318.1,4,8.354312489494115,8.355871238863704,5949
1700729880000,0,0,0,0,0,0,8.352997010057067,8.354334329980864,3679
1700729940000,0,1,0,20.5,20.5,1,8.342981822903063,8.344280446637171,3851
1700730000000,0,0,0,0,0,0,8.345850898000739,8.34708403930874,2951
1700730060000,0,0,0,0,0,0,8.339342648845607,8.34059204131211,3292
1700730120000,0,2,0,45.8,45.8,2,8.291047386670071,8.29281982791831,7787
1700730180000,0,6,0,440.40000000000003,440.40000000000003,6,8.247921181033488,8.249689353184122,7993
1700730240000,0,1,0,30.7,30.7,1,8.23238345728285,8.233810629421402,5513
1700730300000,1,1,236.8,8.0,244.8,2,8.23251468736893,8.233916281997534,4766
1700730360000,0,0,0,0,0,0,8.2320057332529,8.233209112854551,3314
1700730420000,0,2,0,550.8,550.8,2,8.213381002974891,8.214857203569796,4706
1700730480000,0,1,0,5.5,5.5,1,8.205917925926085,8.207165333333373,3375
1700730540000,0,3,0,114.70000000000002,114.70000000000002,3,8.191906775469727,8.193190652818874,4044
1700730600000,0,0,0,0,0,0,8.185795980280881,8.187006825938827,2637
1700730660000,0,0,0,0,0,0,8.181820638820733,8.182969696969563,2442
1700730720000,0,0,0,0,0,0,8.18291490627777,8.184157096102167,3361
1700730780000,0,1,0,286.1,286.1,1,8.176097235462285,8.177277089291442,3147
1700730840000,0,0,0,0,0,0,8.196397503284972,8.197704664914442,3044
1700730900000,2,0,7.9,0,7.9,2,8.21326631853768,8.214651079990293,4213
1700730960000,0,1,0,9.9,9.9,1,8.201472136752033,8.202724102563803,2925
1700731020000,1,0,15.0,0,15.0,1,8.223988726620593,8.225230848065602,3903
1700731080000,0,0,0,0,0,0,8.236176141490809,8.23742483306277,5541
1700731140000,0,0,0,0,0,0,8.229645558861074,8.23074373140675,2353
1700731200000,0,0,0,0,0,0,8.2360084182543,8.23719229065126,2257
1700731260000,0,0,0,0,0,0,8.245168487165362,8.246663844893474,3662
1700731320000,0,0,0,0,0,0,8.247286652835276,8.248407676348393,2892
1700731380000,0,0,0,0,0,0,8.251354549740716,8.252505893446362,2121
1700731440000,0,0,0,0,0,0,8.255013636363712,8.256060227272762,1760
1700731500000,0,0,0,0,0,0,8.263113516113524,8.264218374218348,2079
1700731560000,0,0,0,0,0,0,8.258967645594769,8.260062220009935,2009
1700731620000,0,0,0,0,0,0,8.27000885935768,8.271120155038757,1806
1700731680000,0,0,0,0,0,0,8.280472936660209,8.281594625719666,2605
1700731740000,2,0,53.300000000000004,0,53.300000000000004,2,8.288121440535758,8.289269960915458,3582
1700731800000,0,0,0,0,0,0,8.278236708860812,8.27936075949378,1580
1700731860000,0,0,0,0,0,0,8.286596440872597,8.287757175660214,1742
1700731920000,0,2,0,124.3,124.3,2,8.250153468815794,8.251737444522414,4281
1700731980000,0,0,0,0,0,0,8.24919233838769,8.25039265762161,2506
1700732040000,0,0,0,0,0,0,8.261964968152853,8.26309745222931,1570
1700732100000,0,0,0,0,0,0,8.258964479526368,8.260174148988604,2027
1700732160000,0,0,0,0,0,0,8.23648927392748,8.2378032178218,2424
1700732220000,0,1,0,272.5,272.5,1,8.237477772788413,8.238702739110911,2227
1700732280000,0,0,0,0,0,0,8.231808951965029,8.233033842794697,1832
1700732340000,0,0,0,0,0,0,8.223653579676718,8.224836605080883,1732
1700732400000,0,0,0,0,0,0,8.227861946902602,8.2289433628318,1130
1700732460000,0,0,0,0,0,0,8.227584784010274,8.228773694390666,1551
1700732520000,0,0,0,0,0,0,8.23011475409828,8.231230418943502,1098
1700732580000,0,0,0,0,0,0,8.22203547671837,8.223407243163287,1353
1700732640000,0,2,0,28.7,28.7,2,8.216991217063985,8.218142409033838,1594
1700732700000,0,0,0,0,0,0,8.212693541578595,8.21388222878842,2369
1700732760000,0,0,0,0,0,0,8.20767150319213,8.208785258270556,1723
1700732820000,0,0,0,0,0,0,8.219315075921996,8.220464750542247,1844
1700732880000,0,0,0,0,0,0,8.206121593291492,8.207204053109777,1431
1700732940000,0,0,0,0,0,0,8.224527693856835,8.225704934541708,1986
1700733000000,0,0,0,0,0,0,8.237679611650556,8.238862690707387,1442
1700733060000,0,0,0,0,0,0,8.226568724279854,8.227691358024625,1215
1700733120000,0,0,0,0,0,0,8.224971093750037,8.226105468749994,1280
1700733180000,0,0,0,0,0,0,8.23614626865675,8.23724253731347,1340
1700733240000,0,0,0,0,0,0,8.236805729166637,8.237933854166622,1920
1700733300000,0,0,0,0,0,0,8.241497858672378,8.242579764453984,1868
1700733360000,0,0,0,0,0,0,8.248476190476142,8.249640735502073,2121
1700733420000,0,0,0,0,0,0,8.244836443468687,8.24595444566414,1822
1700733480000,0,0,0,0,0,0,8.245653791803973,8.24681252943943,2123
1700733540000,0,0,0,0,0,0,8.244243411595535,8.245304743651081,2087
1700733600000,0,0,0,0,0,0,8.2442138098123,8.245272562083677,1651
1700733660000,0,0,0,0,0,0,8.252305789473755,8.25349789473692,1900
1700733720000,0,0,0,0,0,0,8.234827501534728,8.236131368938068,1629
1700733780000,0,6,0,230.5,230.5,6,8.197047895997255,8.19839377352016,2923
1700733840000,0,0,0,0,0,0,8.191841589861735,8.192913594470047,1736
1700733900000,0,1,0,9.6,9.6,1,8.186473346178387,8.18790044958245,1557
1700733960000,0,0,0,0,0,0,8.188993905817258,8.190122991689867,1805
1700734020000,0,0,0,0,0,0,8.191041082164293,8.192142284569176,998
1700734080000,0,0,0,0,0,0,8.197545653362438,8.198738108255869,1829
1700734140000,0,0,0,0,0,0,8.208950036205685,8.210076755973983,1381
1700734200000,0,0,0,0,0,0,8.222095185390138,8.223187603763087,1807
1700734260000,2,0,25.2,0,25.2,2,8.236691309987146,8.237843925637758,2313
1700734320000,0,0,0,0,0,0,8.235945251937942,8.237088662790674,2064
1700734380000,1,0,427.4,0,427.4,1,8.246372460496568,8.247481941309184,1772
1700734440000,1,0,30.1,0,30.1,1,8.243570648878139,8.244633110976302,1649
1700734500000,0,0,0,0,0,0,8.239654471544654,8.240768292682919,984
1700734560000,0,0,0,0,0,0,8.24574265842339,8.246836939721737,1294
1700734620000,0,0,0,0,0,0,8.225289459007223,8.22644450641387,1793
1700734680000,0,0,0,0,0,0,8.234683218101825,8.235817096165999,1591
1700734740000,0,0,0,0,0,0,8.237377533783768,8.238432432432363,1184
1700734800000,0,0,0,0,0,0,8.234143549951472,8.235233753637244,1031
1700734860000,0,0,0,0,0,0,8.234941700960137,8.236089849108394,1458
1700734920000,0,0,0,0,0,0,8.240051522248244,8.241166276346581,854
1700734980000,0,0,0,0,0,0,8.25205835962138,8.253242902208228,1268
1700735040000,0,0,0,0,0,0,8.250042645240901,8.251119283065451,1618
1700735100000,0,0,0,0,0,0,8.248535889070082,8.249648450244669,1226
1700735160000,0,0,0,0,0,0,8.236798319327766,8.237950180072112,1666
1700735220000,0,0,0,0,0,0,8.22487466487924,8.225947721179574,1492
1700735280000,0,0,0,0,0,0,8.24832674490425,8.249504014823872,1619
1700735340000,0,0,0,0,0,0,8.247346982758561,8.24847198275857,1856
1700735400000,0,0,0,0,0,0,8.226516163793061,8.227664870689578,1856
1700735460000,0,1,0,375.8,375.8,1,8.212840236686413,8.214080867850003,2028
1700735520000,0,0,0,0,0,0,8.214897286821628,8.216072997415921,1548
1700735580000,0,1,0,1.1,1.1,1,8.211068836045047,8.212209011264031,1598
1700735640000,0,1,0,1.2,1.2,1,8.211563962983092,8.212786064235145,1837
1700735700000,0,2,0,7.7,7.7,2,8.194665338645352,8.1958776323278,1757
1700735760000,0,1,0,8.6,8.6,1,8.189336070060202,8.190612479474535,1827
1700735820000,0,0,0,0,0,0,8.181769797421644,8.1829631675874,2172
1700735880000,0,0,0,0,0,0,8.20349441504992,8.204634920634927,1701
1700735940000,0,0,0,0,0,0,8.186649974186958,8.18786267423857,1937
1700736000000,0,0,0,0,0,0,8.19198695652156,8.193148447204893,1610
1700736060000,0,0,0,0,0,0,8.204862300587832,8.205983207388819,1191
1700736120000,0,0,0,0,0,0,8.208067679557914,8.209318370165693,1448
1700736180000,0,0,0,0,0,0,8.220793301936126,8.222081109366801,1911
1700736240000,0,0,0,0,0,0,8.207315874294933,8.208458501208714,1241
1700736300000,0,0,0,0,0,0,8.208668187001061,8.209718358038716,877
1700736360000,0,0,0,0,0,0,8.209020903573833,8.210161159811216,1483
1700736420000,0,0,0,0,0,0,8.191192031351965,8.192348138471445,1531
1700736480000,0,0,0,0,0,0,8.203287378640834,8.20437961165048,1030
1700736540000,0,0,0,0,0,0,8.214843651626444,8.216109129066025,953
1700736600000,1,0,10.3,0,10.3,1,8.231169070512774,8.232495192307661,1248
1700736660000,1,0,166.3,0,166.3,1,8.235010026737992,8.236151737967932,1496
1700736720000,0,0,0,0,0,0,8.237110410094672,8.238224605678331,1585
1700736780000,0,0,0,0,0,0,8.240099179716625,8.241243102162537,1341
1700736840000,0,0,0,0,0,0,8.246030199430193,8.247156695156686,1755
1700736900000,0,0,0,0,0,0,8.236534844668373,8.237623005877415,1191
1700736960000,0,0,0,0,0,0,8.236363372093082,8.237554069767459,1720
1700737020000,0,0,0,0,0,0,8.24697487113388,8.248130154639105,1552
1700737080000,0,0,0,0,0,0,8.23922686798302,8.2404216027875,2583
1700737140000,0,0,0,0,0,0,8.247983463035002,8.249181906614757,1028
1700737200000,0,0,0,0,0,0,8.24857434052754,8.249835131894438,1668
1700737260000,0,0,0,0,0,0,8.251109396914488,8.252295465170628,2139
1700737320000,0,0,0,0,0,0,8.252575056011931,8.253699029126139,1339
1700737380000,2,0,62.6,0,62.6,2,8.259010463378141,8.26030119581461,1338
1700737440000,2,0,324.9,0,324.9,2,8.26879635258361,8.269981762917824,2303
1700737500000,1,0,2.8,0,2.8,1,8.282463494133113,8.283637222946652,3068
1700737560000,0,0,0,0,0,0,8.283141440845883,8.28426569729002,3026
1700737620000,0,0,0,0,0,0,8.262407130534564,8.263520414030724,3478
1700737680000,0,0,0,0,0,0,8.266590714285591,8.267677499999815,2800
1700737740000,0,0,0,0,0,0,8.269018191268161,8.27010602910595,1924
1700737800000,0,0,0,0,0,0,8.26570250000002,8.266974375000013,1600
1700737860000,0,0,0,0,0,0,8.261852764094197,8.262935413245796,1827
1700737920000,4,0,971.2,0,971.2,4,8.313201057165179,8.314612372748588,5108
1700737980000,5,0,317.6,0,317.6,5,8.344240477158909,8.345717635895292,7377
1700738040000,1,0,6.1,0,6.1,1,8.355000808952555,8.356484427666237,7417
1700738100000,0,0,0,0,0,0,8.337787978696216,8.339107278721624,3943
1700738160000,0,0,0,0,0,0,8.356794916911026,8.358013489736116,5115
1700738220000,0,0,0,0,0,0,8.339683986562283,8.340903471444717,4465
1700738280000,0,3,0,83.19999999999999,83.19999999999999,3,8.311912247474652,8.31336153198648,4752
1700738340000,1,0,4.0,0,4.0,1,8.349408225905728,8.350562308164713,3258
1700738400000,1,0,14.5,0,14.5,1,8.370119623177938,8.371347493778796,5626
1700738460000,7,0,780.1,0,780.1,7,8.421581634108078,8.423081847996468,7013
1700738520000,3,0,128.8,0,128.8,3,8.470225437415886,8.471815163750565,8916
1700738580000,1,2,6.3,128.8,135.10000000000002,3,8.449773131338423,8.451921121822773,7987
1700738640000,8,0,936.1000000000001,0,936.1000000000001,8,8.507501691896701,8.51007934105078,11230
1700738700000,7,1,1163.7,18.9,1182.6,8,8.542574900298897,8.544968220338848,8024
1700738760000,10,0,2565.9,0,2565.9,10,8.632008419219089,8.634505878937228,13778
1700738820000,5,0,3206.3999999999996,0,3206.3999999999996,5,8.69446882056632,8.696739968733803,11514
1700738880000,0,1,0,534.1,534.1,1,8.674574551355539,8.676517086674156,10476
1700738940000,2,0,26.6,0,26.6,2,8.702478727250586,8.704358442810717,8297
1700739000000,2,0,42.3,0,42.3,2,8.676103922751823,8.67811599275807,8285
1700739060000,0,2,0,214.1,214.1,2,8.681020689655195,8.68307646702963,8265
1700739120000,0,1,0,224.3,224.3,1,8.665612008916098,8.667532878239074,7178
1700739180000,7,0,733.3000000000001,0,733.3000000000001,7,8.725410819086532,8.727289614697735,7838
1700739240000,0,3,0,587.1,587.1,3,8.68422962466491,8.686097855227704,7460
1700739300000,0,0,0,0,0,0,8.668154497553452,8.669778133232892,5314
1700739360000,0,0,0,0,0,0,8.677310684273706,8.678930852340926,4165
