1700725020000,0,0,0,0,0,0,0.812,0.813,1
1700725080000,0,0,0,0,0,0,0.8120000000000077,0.8129999999999923,622
1700725140000,0,0,0,0,0,0,0.8119999999999655,0.8130000000000345,2085
1700725200000,0,0,0,0,0,0,0.8119999999999594,0.8130000000000406,2298
1700725260000,0,0,0,0,0,0,0.811999999999964,0.813000000000036,2132
1700725320000,0,0,0,0,0,0,0.8119999999999633,0.8130000000000367,2153
1700725380000,0,0,0,0,0,0,0.8119999999999582,0.8130000000000418,2330
1700725440000,0,0,0,0,0,0,0.8119999999999644,0.8130000000000356,2120
1700725500000,0,0,0,0,0,0,0.81199999999996,0.81300000000004,2281
1700725560000,0,0,0,0,0,0,0.811999999999959,0.813000000000041,2308
1700725620000,0,0,0,0,0,0,0.8121662095447156,0.8131662095447275,1823
1700725680000,0,0,0,0,0,0,0.8127621399176916,0.8137629629629557,1215
1700725740000,0,0,0,0,0,0,0.812000000000009,0.812999999999991,952
1700725800000,0,0,0,0,0,0,0.8120000000000096,0.8129999999999904,1160
1700725860000,0,0,0,0,0,0,0.8120000000000096,0.8129999999999904,1101
1700725920000,0,0,0,0,0,0,0.8120000000000093,0.8129999999999907,1009
1700725980000,0,0,0,0,0,0,0.812000000000009,0.812999999999991,954
1700726040000,0,0,0,0,0,0,0.8120000000000092,0.8129999999999908,980
1700726100000,0,0,0,0,0,0,0.8120000000000092,0.8129999999999908,979
1700726160000,0,0,0,0,0,0,0.8120000000000092,0.8129999999999908,991
1700726220000,0,0,0,0,0,0,0.812000000000009,0.812999999999991,927
1700726280000,0,0,0,0,0,0,0.8120000000000089,0.8129999999999911,895
1700726340000,0,0,0,0,0,0,0.8120000000000086,0.8129999999999914,818
1700726400000,0,0,0,0,0,0,0.8120000000000086,0.8129999999999914,806
1700726460000,0,0,0,0,0,0,0.8121993499458345,0.8131993499458161,923
1700726520000,0,0,0,0,0,0,0.8129696969696873,0.8139709595959612,792
1700726580000,0,0,0,0,0,0,0.8129999999999926,0.8140000000000045,494
1700726640000,0,0,0,0,0,0,0.8130000000000017,0.8139999999999964,156
1700726700000,0,0,0,0,0,0,0.8129999999999992,0.8139999999999957,193
1700726760000,0,0,0,0,0,0,0.8123638344226587,0.8133638344226596,459
1700726820000,0,0,0,0,0,0,0.8123973214285748,0.8133973214285682,224
1700726880000,0,0,0,0,0,0,0.8117058823529443,0.8127093425605562,289
1700726940000,0,0,0,0,0,0,0.811000000000001,0.8119999999999987,92
1700727000000,0,0,0,0,0,0,0.8110000000000037,0.8119999999999986,162
1700727060000,0,0,0,0,0,0,0.8110000000000027,0.8119999999999984,128
1700727120000,0,0,0,0,0,0,0.8115207373271924,0.8125253456221166,217
1700727180000,0,0,0,0,0,0,0.8119999999999984,0.8130000000000016,125
1700727240000,0,0,0,0,0,0,0.8119999999999987,0.8130000000000013,90
1700727300000,0,0,0,0,0,0,0.8116181818181835,0.8126181818181861,220
1700727360000,0,0,0,0,0,0,0.8110000000000015,0.8119999999999986,99
1700727420000,0,0,0,0,0,0,0.8113562091503299,0.8123594771241872,306
1700727480000,0,0,0,0,0,0,0.8107389830508512,0.8117423728813605,295
1700727540000,0,0,0,0,0,0,0.8110000000000043,0.8120000000000008,194
1700727600000,0,0,0,0,0,0,0.8110000000000029,0.8119999999999984,136
1700727660000,0,0,0,0,0,0,0.8111710037174755,0.8121710037174769,269
1700727720000,0,0,0,0,0,0,0.811000000000003,0.8119999999999984,137
1700727780000,0,0,0,0,0,0,0.8110000000000027,0.8119999999999984,129
1700727840000,0,0,0,0,0,0,0.811000000000002,0.8119999999999985,112
1700727900000,0,0,0,0,0,0,0.8110000000000005,0.8119999999999988,84
1700727960000,0,0,0,0,0,0,0.8106851311953382,0.8116851311953426,343
1700728020000,0,0,0,0,0,0,0.8102572614107901,0.8112614107883865,241
1700728080000,0,0,0,0,0,0,0.8110000000000044,0.8120000000000014,204
1700728140000,0,0,0,0,0,0,0.8110000000000044,0.8120000000000014,204
1700728200000,0,0,0,0,0,0,0.8110000000000029,0.8119999999999984,136
1700728260000,0,0,0,0,0,0,0.8110000000000039,0.8119999999999994,171
1700728320000,0,0,0,0,0,0,0.8110000000000033,0.8119999999999983,149
1700728380000,0,0,0,0,0,0,0.8110000000000037,0.8119999999999986,161
1700728440000,0,0,0,0,0,0,0.8115264623955512,0.8125264623955367,359
1700728500000,0,0,0,0,0,0,0.8119999999999987,0.8130000000000013,90
1700728560000,0,0,0,0,0,0,0.8119999999999984,0.8130000000000016,123
1700728620000,0,0,0,0,0,0,0.8126132264529025,0.813615230460924,499
1700728680000,0,0,0,0,0,0,0.8120000000000006,0.8129999999999994,191
1700728740000,0,0,0,0,0,0,0.8123782051282028,0.8133878205128168,312
1700728800000,0,0,0,0,0,0,0.8124836065573815,0.8134877049180278,244
1700728860000,0,0,0,0,0,0,0.8119999999999996,0.8130000000000004,174
1700728920000,0,0,0,0,0,0,0.8119999999999992,0.8130000000000008,75
1700728980000,0,0,0,0,0,0,0.8119999999999995,0.8130000000000005,58
1700729040000,0,0,0,0,0,0,0.8128684210526294,0.8138728070175392,228
1700729100000,0,0,0,0,0,0,0.8131387559808594,0.8141674641148278,209
1700729160000,0,0,0,0,0,0,0.8130000000000017,0.8139999999999968,144
1700729220000,0,0,0,0,0,0,0.8128275862068904,0.81383072100313,319
1700729280000,0,0,0,0,0,0,0.8130000000000013,0.8139999999999993,88
1700729340000,0,0,0,0,0,0,0.8130000000000012,0.8139999999999998,81
1700729400000,0,0,0,0,0,0,0.8118336886993633,0.8128379530916848,469
1700729460000,0,0,0,0,0,0,0.8117315068493162,0.812731506849315,365
1700729520000,0,0,0,0,0,0,0.8116036363636416,0.8126072727272675,275
1700729580000,0,0,0,0,0,0,0.8124518828451927,0.8134560669456017,239
1700729640000,0,0,0,0,0,0,0.8124678111587941,0.8134721030042895,233
1700729700000,0,0,0,0,0,0,0.8130000000000012,0.8139999999999998,81
1700729760000,0,0,0,0,0,0,0.813712460063893,0.8147124600638959,313
1700729820000,0,0,0,0,0,0,0.8139999999999957,0.8149999999999983,196
1700729880000,0,0,0,0,0,0,0.813999999999996,0.8149999999999984,182
1700729940000,0,0,0,0,0,0,0.8144374999999976,0.8154375000000004,208
1700730000000,1,0,27.6,0,27.6,1,0.8149999999999982,0.8159999999999975,373
1700730060000,0,0,0,0,0,0,0.8149999999999982,0.8160000000000021,236
1700730120000,0,0,0,0,0,0,0.814613861386135,0.8156336633663369,202
1700730180000,0,0,0,0,0,0,0.8133571428571359,0.8143622448979597,392
1700730240000,0,0,0,0,0,0,0.8130000000000002,0.813999999999996,177
1700730300000,0,0,0,0,0,0,0.8129999999999976,0.8139999999999954,226
1700730360000,0,0,0,0,0,0,0.812999999999999,0.8139999999999957,198
1700730420000,0,0,0,0,0,0,0.8130000000000014,0.8139999999999984,102
1700730480000,0,0,0,0,0,0,0.8130000000000015,0.8139999999999981,108
1700730540000,0,0,0,0,0,0,0.8130000000000017,0.8139999999999968,144
1700730600000,0,0,0,0,0,0,0.8130000000000017,0.8139999999999967,149
1700730660000,0,0,0,0,0,0,0.8130000000000012,0.8139999999999998,81
1700730720000,0,0,0,0,0,0,0.813,0.814,43
1700730780000,0,0,0,0,0,0,0.8130000000000016,0.8139999999999975,122
1700730840000,0,0,0,0,0,0,0.8134235807860206,0.8144279475982508,229
1700730900000,0,0,0,0,0,0,0.8130000000000007,0.814,63
1700730960000,0,0,0,0,0,0,0.8130000000000014,0.8139999999999983,105
1700731020000,0,0,0,0,0,0,0.8130000000000014,0.8139999999999984,101
1700731080000,0,0,0,0,0,0,0.8130000000000014,0.8139999999999983,105
1700731140000,0,0,0,0,0,0,0.8130000000000016,0.8139999999999971,136
1700731200000,0,0,0,0,0,0,0.8130000000000015,0.8139999999999978,114
1700731260000,0,0,0,0,0,0,0.8130000000000012,0.8139999999999998,80
1700731320000,0,0,0,0,0,0,0.8130000000000007,0.814,65
