1700725020000,0,0,0,0,0,0,0.02483,0.02484,1
1700725080000,0,0,0,0,0,0,0.02483376623376612,0.024843831168831213,308
1700725140000,0,0,0,0,0,0,0.024807887067395076,0.024817932604735384,1098
1700725200000,0,0,0,0,0,0,0.024802763157894415,0.02481287449392708,988
1700725260000,0,0,0,0,0,0,0.024804026369168067,0.02481410750507093,986
1700725320000,0,0,0,0,0,0,0.024827282728272542,0.02483738173817403,909
1700725380000,0,0,0,0,0,0,0.024813050847457552,0.0248231206380859,1003
1700725440000,0,0,0,0,0,0,0.02484881188118856,0.024858901890189196,1111
1700725500000,0,0,0,0,0,0,0.024824042303172623,0.02483407755581693,851
1700725560000,0,0,0,0,0,0,0.02483967184801408,0.024849766839378513,1158
1700725620000,0,0,0,0,0,0,0.0248780416666666,0.024888118055555387,1440
1700725680000,0,0,0,0,0,0,0.02489215702479324,0.024902181818181445,1210
1700725740000,0,0,0,0,0,0,0.024863069767442108,0.0248731472868217,645
1700725800000,0,0,0,0,0,0,0.024840036463081114,0.0248500729261626,1097
1700725860000,0,0,0,0,0,0,0.024873135416667004,0.024883281249999948,1920
1700725920000,0,0,0,0,0,0,0.0248728556910568,0.024882926829267925,984
1700725980000,0,0,0,0,0,0,0.024874943181817922,0.024885028409090616,704
1700726040000,0,0,0,0,0,0,0.024850986949429613,0.02486105220228416,1226
1700726100000,0,0,0,0,0,0,0.02484819696969725,0.024858227272727365,660
1700726160000,0,0,0,0,0,0,0.02484486486486548,0.024854894894895348,999
1700726220000,0,0,0,0,0,0,0.024859326375711605,0.02486944022770382,1054
1700726280000,0,0,0,0,0,0,0.02486850894632207,0.02487856858846894,503
1700726340000,0,0,0,0,0,0,0.024870530546623807,0.024880594855305214,622
1700726400000,0,0,0,0,0,0,0.02488689806678331,0.024896915641475947,1138
1700726460000,0,0,0,0,0,0,0.02490146892655373,0.024911525423728986,1239
1700726520000,0,0,0,0,0,0,0.024959395941482432,0.02496948560641852,2119
1700726580000,0,0,0,0,0,0,0.02495968976897701,0.024969795379538254,1515
1700726640000,0,0,0,0,0,0,0.024960059880239662,0.024970136869118746,1169
1700726700000,0,0,0,0,0,0,0.024957132505175932,0.0249671842650101,966
1700726760000,0,0,0,0,0,0,0.02496057202288158,0.024970608424337338,1923
1700726820000,0,0,0,0,0,0,0.024986417112299486,0.024996470588235488,1683
1700726880000,0,0,0,0,0,0,0.024956442006269768,0.024966504702194324,638
1700726940000,0,0,0,0,0,0,0.024931141906873577,0.024941219512195634,902
1700727000000,0,0,0,0,0,0,0.024905975609756142,0.024916109756097742,820
1700727060000,0,0,0,0,0,0,0.024919508408796996,0.024929573091850076,773
1700727120000,0,0,0,0,0,0,0.024953396739130353,0.024963451086956228,736
1700727180000,0,0,0,0,0,0,0.024967140396210036,0.024977235142118602,1161
1700727240000,0,0,0,0,0,0,0.02493595993322239,0.02494599332220408,1198
1700727300000,0,0,0,0,0,0,0.024909780316343964,0.024919885764499026,1138
1700727360000,0,0,0,0,0,0,0.024872302702702694,0.024882324324324134,925
1700727420000,0,0,0,0,0,0,0.024857288776797066,0.02486735182849936,793
1700727480000,0,0,0,0,0,0,0.02484318352059989,0.02485326591760346,1335
1700727540000,0,0,0,0,0,0,0.02483825688073407,0.024848322411533785,763
1700727600000,0,0,0,0,0,0,0.024832195378150745,0.024842226890756797,952
1700727660000,0,0,0,0,0,0,0.024853539445629146,0.024863667377398674,938
1700727720000,0,0,0,0,0,0,0.024858984910836858,0.024869053497942245,1458
1700727780000,0,0,0,0,0,0,0.024818843669250266,0.024828940568475528,1548
1700727840000,0,0,0,0,0,0,0.024814584221748065,0.02482464818763294,938
1700727900000,0,0,0,0,0,0,0.024794045037530844,0.024804178482067896,1199
1700727960000,0,0,0,0,0,0,0.024780865168539216,0.02479094382022455,890
1700728020000,0,0,0,0,0,0,0.024771101010101094,0.024781131313131123,990
1700728080000,0,0,0,0,0,0,0.02477584415584414,0.02478589981447106,539
1700728140000,0,0,0,0,0,0,0.024777628504672734,0.0247878387850466,856
1700728200000,0,0,0,0,0,0,0.024769145597210326,0.024779224062772397,1147
1700728260000,0,4,0,343934.0,343934.0,4,0.02471644963144923,0.024726871416871916,2442
1700728320000,0,0,0,0,0,0,0.024694026402639953,0.024704158415841244,909
1700728380000,0,0,0,0,0,0,0.024690827250608057,0.024700948905109293,822
1700728440000,0,0,0,0,0,0,0.024760457113508445,0.024770755007704277,1947
1700728500000,0,0,0,0,0,0,0.024772657657657755,0.024782740240240294,1332
1700728560000,0,0,0,0,0,0,0.024776306228373658,0.024786375432525615,1156
