1700725020000,0,0,0,0,0,0,0.4058,0.4059,1
1700725080000,0,0,0,0,0,0,0.4057647668393777,0.4058652849740935,193
1700725140000,0,0,0,0,0,0,0.4053935684647324,0.4054952282157707,482
1700725200000,0,0,0,0,0,0,0.4051208542713566,0.4052231155778901,398
1700725260000,0,0,0,0,0,0,0.40526848341232385,0.4053687203791432,422
1700725320000,0,0,0,0,0,0,0.40520175438596606,0.4053038596491215,285
1700725380000,0,0,0,0,0,0,0.40491478439425044,0.40501663244353386,487
1700725440000,0,0,0,0,0,0,0.4050625386996915,0.4051640866873058,323
1700725500000,0,0,0,0,0,0,0.4048581907090441,0.40496014669926483,409
1700725560000,0,0,0,0,0,0,0.4047190476190474,0.40482130325814364,399
1700725620000,0,0,0,0,0,0,0.40502133333333523,0.40512607407407425,675
1700725680000,0,0,0,0,0,0,0.4052851393188825,0.4053879256965942,323
1700725740000,0,0,0,0,0,0,0.4050975786924934,0.4052026634382564,413
1700725800000,0,0,0,0,0,0,0.40461763485477065,0.4047192946058067,482
1700725860000,0,0,0,0,0,0,0.4047902578796542,0.4048902578796566,349
1700725920000,0,0,0,0,0,0,0.4050640883977896,0.40516491712707114,362
1700725980000,0,0,0,0,0,0,0.40518143459915823,0.4052820675105447,474
1700726040000,0,0,0,0,0,0,0.40495844748858223,0.4050609589041101,438
1700726100000,0,0,0,0,0,0,0.40493161157024843,0.4050334710743819,484
1700726160000,0,0,0,0,0,0,0.4049197640117981,0.4050212389380529,339
1700726220000,0,0,0,0,0,0,0.4050920664206672,0.4051933579335789,542
1700726280000,0,0,0,0,0,0,0.4051974137931013,0.4052977011494243,348
1700726340000,0,0,0,0,0,0,0.40522341137123435,0.4053240802675568,299
1700726400000,0,0,0,0,0,0,0.4053940206185525,0.4054964948453594,485
1700726460000,0,0,0,0,0,0,0.4054123456790086,0.4055139917695462,486
1700726520000,0,0,0,0,0,0,0.4057378594249212,0.40584025559105663,626
1700726580000,0,0,0,0,0,0,0.40563042671613964,0.4057326530612225,539
1700726640000,0,0,0,0,0,0,0.4055616099071222,0.4056631578947358,323
1700726700000,0,0,0,0,0,0,0.4055237442922399,0.40562511415525176,219
1700726760000,0,0,0,0,0,0,0.40542606232294437,0.4055284702549545,706
1700726820000,0,0,0,0,0,0,0.4055726050420143,0.4056747899159613,595
1700726880000,0,0,0,0,0,0,0.4053213709677445,0.4054215725806466,496
1700726940000,0,0,0,0,0,0,0.4052623093681931,0.40536296296296265,459
1700727000000,0,0,0,0,0,0,0.40493702479338656,0.40503851239669464,605
1700727060000,0,0,0,0,0,0,0.4049985480943749,0.4051007259528136,551
1700727120000,0,0,0,0,0,0,0.4054421955403062,0.40554476843910764,583
1700727180000,0,0,0,0,0,0,0.405786761710794,0.4058894093686375,491
1700727240000,0,0,0,0,0,0,0.4056926559356168,0.4057936619718305,994
1700727300000,0,0,0,0,0,0,0.4055129422718804,0.4056140595903139,1074
1700727360000,0,0,0,0,0,0,0.4052682487725072,0.4053700490998395,611
1700727420000,0,0,0,0,0,0,0.4052693308550188,0.405370074349436,538
1700727480000,0,0,0,0,0,0,0.4051975054229899,0.4052993492407783,922
1700727540000,0,0,0,0,0,0,0.4051590604026823,0.40526040268456304,298
1700727600000,0,0,0,0,0,0,0.40540719794344243,0.4055100257069406,389
1700727660000,0,0,0,0,0,0,0.40568836206896486,0.4057920977011484,696
1700727720000,0,0,0,0,0,0,0.40568106312291924,0.4057817275747493,602
1700727780000,0,0,0,0,0,0,0.4052755134281225,0.4053766192732974,633
1700727840000,0,0,0,0,0,0,0.4054588152327182,0.40556036671368184,709
1700727900000,0,0,0,0,0,0,0.4056749633967762,0.4057756954612014,683
1700727960000,0,0,0,0,0,0,0.4054776572668086,0.40557917570498847,461
1700728020000,0,0,0,0,0,0,0.40539287833827836,0.4054945103857524,674
1700728080000,0,0,0,0,0,0,0.4054267281105957,0.4055299539170501,434
1700728140000,0,0,0,0,0,0,0.4055412322274887,0.40564146919431443,422
1700728200000,0,0,0,0,0,0,0.4055862481315368,0.40568699551569254,669
1700728260000,0,0,0,0,0,0,0.4053774999999968,0.4054799999999969,480
1700728320000,0,0,0,0,0,0,0.40551999999999816,0.40562063157894507,475
1700728380000,0,0,0,0,0,0,0.4053624528301909,0.4054654716981152,530
1700728440000,1,0,1764.0,0,1764.0,1,0.40548181818181606,0.4055843910806173,583
1700728500000,0,0,0,0,0,0,0.40563909774436047,0.4057401503759378,665
1700728560000,0,0,0,0,0,0,0.40573530701754223,0.4058366228070177,456
1700728620000,0,0,0,0,0,0,0.40606098901098875,0.4061620879120864,364
1700728680000,0,0,0,0,0,0,0.4061787781350491,0.40627974276526735,622
1700728740000,0,0,0,0,0,0,0.4065224944320706,0.4066236080178179,449
1700728800000,0,0,0,0,0,0,0.4066402374670188,0.40674076517150165,758
1700728860000,0,0,0,0,0,0,0.4066304909560763,0.40673152454780437,774
1700728920000,0,0,0,0,0,0,0.40663987421383513,0.4067418867924482,795
1700728980000,0,0,0,0,0,0,0.4066923258559627,0.4067927981109759,847
1700729040000,0,0,0,0,0,0,0.40691246418338606,0.4070137535816631,698
1700729100000,1,0,6316.0,0,6316.0,1,0.40725967555040393,0.40736407879490244,863
1700729160000,0,0,0,0,0,0,0.40698347010551095,0.40708452520515875,853
1700729220000,0,0,0,0,0,0,0.40692754982415164,0.4070286049237984,853
1700729280000,0,0,0,0,0,0,0.40683993174061545,0.40694061433447437,586
1700729340000,0,0,0,0,0,0,0.4068158367346917,0.40691779591836647,1225
1700729400000,0,0,0,0,0,0,0.4063375490966169,0.40643872741555376,1273
1700729460000,0,0,0,0,0,0,0.40642788844621186,0.4065297476759621,753
1700729520000,0,0,0,0,0,0,0.4065683658170925,0.40667016491754115,667
1700729580000,0,0,0,0,0,0,0.40655332103320496,0.4066547970479676,542
1700729640000,0,0,0,0,0,0,0.4064847009735722,0.4065863699582719,719
1700729700000,0,0,0,0,0,0,0.4066306086956514,0.40673286956521865,575
1700729760000,0,0,0,0,0,0,0.40701255555555704,0.40711600000000603,900
1700729820000,0,0,0,0,0,0,0.40737649635036527,0.4074807299270101,685
1700729880000,0,0,0,0,0,0,0.40742070707070493,0.40752323232323195,396
1700729940000,0,0,0,0,0,0,0.4073705215419506,0.40747188208616786,441
1700730000000,0,0,0,0,0,0,0.40751679790026285,0.4076196850393738,762
1700730060000,0,0,0,0,0,0,0.40753333333333464,0.4076352092352108,693
1700730120000,0,0,0,0,0,0,0.40758745800672247,0.40768924972004855,893
