1700725020000,0,0,0,0,0,0,0.02477,0.02478,1
1700725080000,0,0,0,0,0,0,0.024777065217391286,0.02478706521739133,92
1700725140000,0,0,0,0,0,0,0.02477532608695653,0.0247854347826087,184
1700725200000,0,0,0,0,0,0,0.024751902017291102,0.02476193083573481,347
1700725260000,0,0,0,0,0,0,0.02478328021248313,0.024793346613546034,753
1700725320000,0,0,0,0,0,0,0.02478247009148475,0.024792470091484775,1421
1700725380000,0,0,0,0,0,0,0.024778183079057124,0.024788190013869175,1442
1700725440000,0,0,0,0,0,0,0.02478967611336,0.02479967611336026,988
1700725500000,0,0,0,0,0,0,0.024779999999999826,0.024789999999999656,1016
1700725560000,0,0,0,0,0,0,0.024783745247148273,0.024793821292775655,526
1700725620000,0,0,0,0,0,0,0.02479113537117905,0.024801179039301388,229
1700725680000,0,0,0,0,0,0,0.024792393320964612,0.024802411873840663,539
1700725740000,0,0,0,0,0,0,0.024782941176470563,0.024792941176470587,102
1700725800000,0,0,0,0,0,0,0.02476880062305319,0.024778816199377017,642
1700725860000,0,0,0,0,0,0,0.024772185430463528,0.024782251655629084,151
1700725920000,0,0,0,0,0,0,0.024784525316455717,0.02479455696202532,316
1700725980000,0,0,0,0,0,0,0.02478321529745038,0.02479366855524088,706
1700726040000,0,0,0,0,0,0,0.024753073170731315,0.024763089430894513,615
1700726100000,0,0,0,0,0,0,0.024748947368420853,0.024758968421052564,475
1700726160000,0,0,0,0,0,0,0.024738841698841853,0.024748918918918957,259
1700726220000,0,0,0,0,0,0,0.024742658823529474,0.024752705882353027,425
1700726280000,0,0,0,0,0,0,0.024749999999999987,0.024759999999999893,344
1700726340000,0,0,0,0,0,0,0.02474999999999974,0.02476000000000009,491
1700726400000,0,0,0,0,0,0,0.024767657142857145,0.024777771428571335,175
1700726460000,0,0,0,0,0,0,0.02476832764505122,0.0247783617747441,293
1700726520000,0,0,0,0,0,0,0.024793927272727237,0.024804109090909247,275
1700726580000,0,0,0,0,0,0,0.02478122222222221,0.02479129629629624,270
