1700727840000,0,0,0,0,0,0,11.046171370967746,11.049059475806525,992
1700727900000,0,0,0,0,0,0,11.037904639175261,11.040329896907215,388
1700727960000,0,0,0,0,0,0,11.059175084175061,11.062791245791237,891
1700728020000,0,0,0,0,0,0,11.078769028871406,11.081967191601086,762
1700728080000,0,0,0,0,0,0,11.070243951612966,11.072683467741948,496
1700728140000,0,0,0,0,0,0,11.05747695390783,11.060150300601183,499
1700728200000,0,0,0,0,0,0,11.08988475177306,11.092473404255319,564
1700728260000,0,0,0,0,0,0,11.08524142156865,11.08806495098043,816
1700728320000,0,0,0,0,0,0,11.116573888091823,11.12112769010044,1394
1700728380000,0,0,0,0,0,0,11.158450501253185,11.162247493734215,1596
1700728440000,0,0,0,0,0,0,11.16118518518518,11.164449317738772,1026
1700728500000,0,0,0,0,0,0,11.158446058091323,11.161120331950215,482
1700728560000,0,0,0,0,0,0,11.16442155816432,11.16710672358594,937
1700728620000,0,0,0,0,0,0,11.175396153846144,11.178002564102567,780
1700728680000,1,0,24.8,0,24.8,1,11.188608545830357,11.192115782219158,1451
1700728740000,4,0,15.600000000000001,0,15.600000000000001,4,11.21906397306392,11.22268484848481,1485
1700728800000,3,0,122.5,0,122.5,3,11.241787519747234,11.244838072669895,1266
1700728860000,3,0,71.4,0,71.4,3,11.271046195652131,11.27472903726708,2576
1700728920000,1,0,212.0,0,212.0,1,11.286281315240211,11.289948329853832,1916
1700728980000,3,0,1235.3,0,1235.3,3,11.303219438116974,11.307781321184457,1317
1700729040000,0,0,0,0,0,0,11.309022797927536,11.312367875647645,965
1700729100000,0,0,0,0,0,0,11.292757322175786,11.29579665271967,1195
1700729160000,0,0,0,0,0,0,11.289349088453793,11.291979068197152,1481
1700729220000,0,0,0,0,0,0,11.287630630630586,11.290113113113117,999
1700729280000,0,0,0,0,0,0,11.301458909682577,11.304889340927554,1229
1700729340000,0,0,0,0,0,0,11.31759874608153,11.320305642633233,638
1700729400000,0,0,0,0,0,0,11.258993127147784,11.26275326460484,1455
1700729460000,0,0,0,0,0,0,11.231679574791162,11.23463933181471,1317
1700729520000,0,0,0,0,0,0,11.217103840682688,11.21983570412514,1406
1700729580000,0,0,0,0,0,0,11.215949300699247,11.219508741258734,1144
1700729640000,0,0,0,0,0,0,11.224698457223,11.227676016830284,713
1700729700000,0,0,0,0,0,0,11.214982808022945,11.21837440305633,1047
1700729760000,4,0,969.5999999999999,0,969.5999999999999,4,11.31979147914798,11.324154815481593,3333
1700729820000,2,0,9.4,0,9.4,2,11.357372453928186,11.36111105722589,2062
1700729880000,0,0,0,0,0,0,11.301393865030644,11.304197546012261,815
1700729940000,0,0,0,0,0,0,11.292757160647573,11.294825653798203,803
1700730000000,0,0,0,0,0,0,11.309607232968935,11.312388561816629,1189
1700730060000,0,0,0,0,0,0,11.296230303030294,11.298732467532483,1155
1700730120000,0,0,0,0,0,0,11.290869061413705,11.292780996523689,863
1700730180000,0,0,0,0,0,0,11.331230702515201,11.333465741543812,1153
1700730240000,0,0,0,0,0,0,11.334858141858138,11.33733366633363,1001
1700730300000,0,0,0,0,0,0,11.349760890609824,11.35259051306876,1033
1700730360000,1,0,2.0,0,2.0,1,11.38711197339249,11.390242793791524,1804
1700730420000,0,0,0,0,0,0,11.380130890052396,11.382565445026167,1146
1700730480000,4,0,306.8,0,306.8,4,11.417872492197738,11.42022960320982,2243
1700730540000,8,0,341.7,0,341.7,8,11.438685999999986,11.441693999999998,3000
1700730600000,0,0,0,0,0,0,11.424030603060352,11.426148514851489,1111
1700730660000,0,0,0,0,0,0,11.423408870967771,11.425766935483933,1240
1700730720000,0,0,0,0,0,0,11.436216757741347,11.438411657559191,1098
1700730780000,2,0,36.1,0,36.1,2,11.444861185983845,11.447421832884135,742
1700730840000,0,0,0,0,0,0,11.403423020527876,11.40638563049854,1364
1700730900000,0,0,0,0,0,0,11.407784548422192,11.41097932535366,919
1700730960000,0,0,0,0,0,0,11.405861206896613,11.40868189655168,1160
1700731020000,0,0,0,0,0,0,11.403648418491478,11.406304136253041,822
1700731080000,0,0,0,0,0,0,11.406526936026903,11.409425925925955,594
1700731140000,0,0,0,0,0,0,11.437034920634872,11.440343915343885,945
1700731200000,0,0,0,0,0,0,11.436635504201714,11.440043067226926,952
1700731260000,3,0,44.9,0,44.9,3,11.448631492168124,11.451683429513576,1213
1700731320000,0,0,0,0,0,0,11.437781120332009,11.441802904564298,964
1700731380000,0,0,0,0,0,0,11.411072769952952,11.414390845070486,852
1700731440000,0,0,0,0,0,0,11.395690526315846,11.398898947368432,950
1700731500000,0,0,0,0,0,0,11.394315165876776,11.396452606635046,422
1700731560000,0,0,0,0,0,0,11.38275729646703,11.385382488479243,651
1700731620000,0,0,0,0,0,0,11.358161606268254,11.361445641527924,1021
1700731680000,0,0,0,0,0,0,11.358672972973,11.361420720720695,1110
1700731740000,0,0,0,0,0,0,11.37458407079653,11.378012168141586,904
1700731800000,0,0,0,0,0,0,11.396683628318568,11.39939380530973,452
1700731860000,0,0,0,0,0,0,11.429776223776182,11.433867132867157,1001
1700731920000,0,0,0,0,0,0,11.432397727272733,11.435985537190069,968
1700731980000,0,0,0,0,0,0,11.427184210526303,11.4294649122807,342
1700732040000,0,0,0,0,0,0,11.419925484351728,11.42363040238447,671
1700732100000,0,0,0,0,0,0,11.39886444007856,11.401612966601192,509
1700732160000,0,0,0,0,0,0,11.395765243902433,11.39937499999999,328
1700732220000,0,0,0,0,0,0,11.429211764705846,11.432734640522897,765
1700732280000,0,0,0,0,0,0,11.41678178963893,11.42049607535319,637
1700732340000,0,0,0,0,0,0,11.433688149688173,11.43693347193346,481
1700732400000,0,0,0,0,0,0,11.44167316017318,11.44486580086578,462
1700732460000,0,0,0,0,0,0,11.434700483091788,11.437603864734267,414
1700732520000,0,0,0,0,0,0,11.441050403225764,11.444556451612929,496
1700732580000,0,0,0,0,0,0,11.436511792452848,11.43955188679246,424
1700732640000,0,0,0,0,0,0,11.431797802197796,11.434962637362606,455
1700732700000,0,0,0,0,0,0,11.427225312934604,11.43045201668982,719
1700732760000,0,0,0,0,0,0,11.395297173414882,11.398837280366712,1309
1700732820000,0,0,0,0,0,0,11.384569565217424,11.388104347826093,920
1700732880000,0,0,0,0,0,0,11.368104347826101,11.370921739130443,690
1700732940000,0,0,0,0,0,0,11.361140515222468,11.364248243559672,854
1700733000000,0,0,0,0,0,0,11.324365646258432,11.329246598639566,1764
1700733060000,0,0,0,0,0,0,11.282010000000026,11.287292500000245,2800
1700733120000,0,0,0,0,0,0,11.238450599657346,11.242747572815482,1751
1700733180000,0,0,0,0,0,0,11.196111155220242,11.200149662564392,2519
1700733240000,0,0,0,0,0,0,11.192146788990875,11.195865443425046,981
1700733300000,0,0,0,0,0,0,11.174060606060674,11.177741161616117,792
1700733360000,0,1,0,31.2,31.2,1,11.165291721419166,11.168856110381093,1522
1700733420000,0,0,0,0,0,0,11.206754560530632,11.21061857379773,1809
1700733480000,0,0,0,0,0,0,11.212950420954163,11.217526660430307,1069
1700733540000,0,0,0,0,0,0,11.229481927710841,11.232951807228831,996
1700733600000,0,0,0,0,0,0,11.20615926327201,11.209468039003275,923
1700733660000,0,0,0,0,0,0,11.17642033235579,11.179117302052772,1023
1700733720000,0,0,0,0,0,0,11.174038327526173,11.17751219512193,861
1700733780000,0,0,0,0,0,0,11.217921756688465,11.22186925795054,1981
1700733840000,0,0,0,0,0,0,11.27367756315015,11.276771916790528,1346
1700733900000,0,0,0,0,0,0,11.310512994350363,11.3125152542373,885
1700733960000,0,0,0,0,0,0,11.311986947791114,11.314502008032086,996
1700734020000,0,0,0,0,0,0,11.345535903250113,11.348032501889692,1323
1700734080000,0,0,0,0,0,0,11.348152059134126,11.350922914466711,947
1700734140000,0,0,0,0,0,0,11.36041274509804,11.362752941176474,1020
1700734200000,0,0,0,0,0,0,11.338971235194624,11.341269035533013,591
1700734260000,0,0,0,0,0,0,11.271234997195839,11.275422882781987,1783
1700734320000,0,0,0,0,0,0,11.243372710622694,11.24663095238098,1092
1700734380000,0,0,0,0,0,0,11.22713812154693,11.230341160220993,724
1700734440000,0,0,0,0,0,0,11.241006644518293,11.243710963455104,602
1700734500000,0,0,0,0,0,0,11.268318903318862,11.271738816738859,693
1700734560000,0,0,0,0,0,0,11.27941345525801,11.282192684519977,1531
1700734620000,0,0,0,0,0,0,11.236792421746264,11.239540362438204,607
1700734680000,0,0,0,0,0,0,11.242908438061033,11.245707360861775,557
1700734740000,0,0,0,0,0,0,11.246461240310085,11.249503875968971,516
1700734800000,0,0,0,0,0,0,11.24690930232559,11.249616279069771,430
1700734860000,0,0,0,0,0,0,11.282690755208234,11.285745442708354,1536
1700734920000,0,0,0,0,0,0,11.240461864406738,11.243187853107324,708
1700734980000,0,0,0,0,0,0,11.25563845223694,11.258806529625122,827
1700735040000,0,0,0,0,0,0,11.225531604538078,11.22844732576987,617
1700735100000,0,0,0,0,0,0,11.197518954248343,11.200573856209171,765
1700735160000,0,0,0,0,0,0,11.188475479744145,11.191334754797412,938
1700735220000,0,1,0,106.0,106.0,1,11.16072035256411,11.164384615384561,1248
1700735280000,0,1,0,7.6,7.6,1,11.1309896640826,11.134055124892356,1161
1700735340000,0,2,0,415.6,415.6,2,11.102871774193513,11.106112903225844,1240
1700735400000,0,1,0,0.9,0.9,1,11.084577522004006,11.088005416384524,1477
1700735460000,0,0,0,0,0,0,11.088931364031213,11.09179843614248,1151
1700735520000,0,0,0,0,0,0,11.107602811950757,11.111102811950836,1138
1700735580000,0,0,0,0,0,0,11.14502306327624,11.148366055588479,1691
1700735640000,0,0,0,0,0,0,11.141102255639117,11.143273684210582,665
1700735700000,0,0,0,0,0,0,11.155332840236651,11.157681952662733,676
1700735760000,0,0,0,0,0,0,11.153587912087943,11.155375457875486,546
1700735820000,0,0,0,0,0,0,11.158038297872338,11.159967021276666,940
1700735880000,0,0,0,0,0,0,11.174438235294124,11.176601470588265,680
1700735940000,0,0,0,0,0,0,11.169933521923591,11.171902404526165,707
1700736000000,0,0,0,0,0,0,11.156336864406798,11.158065677966016,472
1700736060000,0,0,0,0,0,0,11.165701238390131,11.167538699690377,646
1700736120000,0,0,0,0,0,0,11.161683908046028,11.164051724137897,522
1700736180000,0,0,0,0,0,0,11.157828193832593,11.159779735682875,454
1700736240000,0,0,0,0,0,0,11.160620689655158,11.162532915360499,638
1700736300000,0,0,0,0,0,0,11.17412962962959,11.175699074074059,432
1700736360000,0,0,0,0,0,0,11.173279329608945,11.174917597765356,716
1700736420000,0,0,0,0,0,0,11.135204398447664,11.137884864165597,773
1700736480000,0,0,0,0,0,0,11.154416475972488,11.157519450800962,874
1700736540000,0,0,0,0,0,0,11.184719806763256,11.186420289855052,414
1700736600000,0,0,0,0,0,0,11.17077922077921,11.173710575139074,539
1700736660000,0,0,0,0,0,0,11.15251595159518,11.15520132013202,909
1700736720000,0,0,0,0,0,0,11.172384500745142,11.174833084947885,671
1700736780000,0,0,0,0,0,0,11.189128762541824,11.191521739130446,598
1700736840000,0,0,0,0,0,0,11.193978886756225,11.196134357005766,521
1700736900000,0,0,0,0,0,0,11.197456603773563,11.199439622641503,530
1700736960000,0,0,0,0,0,0,11.186559701492538,11.188741791044786,670
1700737020000,0,0,0,0,0,0,11.172459102902362,11.17417941952503,379
1700737080000,0,0,0,0,0,0,11.16813043478258,11.170271739130444,460
1700737140000,0,0,0,0,0,0,11.193018867924557,11.195811320754729,477
1700737200000,0,0,0,0,0,0,11.190665957446798,11.192514893617027,470
1700737260000,0,0,0,0,0,0,11.220699607843082,11.224104313725459,1275
1700737320000,0,0,0,0,0,0,11.204416058394143,11.206459854014604,411
1700737380000,0,0,0,0,0,0,11.207389067524096,11.209459807073964,311
1700737440000,0,0,0,0,0,0,11.204744966442984,11.2068523489933,447
1700737500000,0,0,0,0,0,0,11.211318761384318,11.213322404371562,549
1700737560000,0,0,0,0,0,0,11.24088636363633,11.243682659932727,1188
1700737620000,0,0,0,0,0,0,11.256612037037083,11.25927037037037,1080
1700737680000,0,0,0,0,0,0,11.238326797385636,11.240228758169906,459
1700737740000,0,0,0,0,0,0,11.235505703422085,11.237247148288999,263
1700737800000,0,0,0,0,0,0,11.1818271438218,11.185519918973768,1481
1700737860000,0,0,0,0,0,0,11.181630476190477,11.183438095238092,525
1700737920000,0,0,0,0,0,0,11.188134848484875,11.191199999999979,660
1700737980000,0,0,0,0,0,0,11.187903100775172,11.19016279069764,516
1700738040000,0,0,0,0,0,0,11.176686440677933,11.178903389830527,590
1700738100000,0,0,0,0,0,0,11.178676622039015,11.18144284243045,971
1700738160000,0,0,0,0,0,0,11.189909560723523,11.19182687338504,774
1700738220000,0,0,0,0,0,0,11.17728939393941,11.179545454545426,660
1700738280000,0,0,0,0,0,0,11.169689890710377,11.17185245901639,732
1700738340000,0,0,0,0,0,0,11.170968882602539,11.173594059405898,707
1700738400000,0,0,0,0,0,0,11.154039897039935,11.156545688545684,777
1700738460000,0,0,0,0,0,0,11.15441858237545,11.157073754789186,1044
1700738520000,0,0,0,0,0,0,11.151218155197704,11.153786237188886,683
1700738580000,0,0,0,0,0,0,11.128937752627296,11.132308811641101,1237
1700738640000,0,0,0,0,0,0,11.161369618196609,11.164062550771856,1231
1700738700000,1,0,0.4,0,0.4,1,11.158915158371121,11.161124434389164,884
1700738760000,0,0,0,0,0,0,11.166878190255202,11.169467517401399,862
1700738820000,0,0,0,0,0,0,11.159833333333342,11.16224281609197,696
1700738880000,0,0,0,0,0,0,11.170883656509734,11.173110803324109,722
1700738940000,0,0,0,0,0,0,11.16456824512536,11.16667966573816,359
1700739000000,0,0,0,0,0,0,11.152972577696532,11.155076782449747,547
1700739060000,0,0,0,0,0,0,11.158736842105222,11.160764912280701,570
1700739120000,0,0,0,0,0,0,11.16217910447762,11.16422388059701,469
1700739180000,0,0,0,0,0,0,11.180416758544657,11.18308820286656,907
1700739240000,0,0,0,0,0,0,11.17857042253519,11.180983568075094,426
1700739300000,0,0,0,0,0,0,11.168890855457219,11.170932153392295,339
1700739360000,0,0,0,0,0,0,11.146924268502607,11.149560240963961,1162
