1700725020000,0,0,0,0,0,0,5.9951,5.9952,1
1700725080000,0,0,0,0,0,0,5.998502354788076,5.998958241758246,637
1700725140000,0,0,0,0,0,0,6.005645361781089,6.00627829313543,3234
1700725200000,0,0,0,0,0,0,6.014876200162728,6.015384418226236,2458
1700725260000,0,0,0,0,0,0,6.006659930139722,6.007189471057854,2004
1700725320000,0,0,0,0,0,0,6.004381295487668,6.004760844250366,1374
1700725380000,0,0,0,0,0,0,5.995473086419774,5.995898765432146,2025
1700725440000,0,0,0,0,0,0,5.994093708293612,5.994600857959991,1049
1700725500000,0,0,0,0,0,0,5.98914621428571,5.989669214285712,1400
1700725560000,0,0,0,0,0,0,5.992192682926829,5.992598226164059,1353
1700725620000,0,0,0,0,0,0,5.992898120672622,5.993367408506477,2022
1700725680000,0,0,0,0,0,0,5.995981124161067,5.9963984899328455,1192
1700725740000,0,0,0,0,0,0,5.988747641734173,5.989272320152445,2099
1700725800000,0,0,0,0,0,0,5.988799411764703,5.989282176470607,1700
1700725860000,0,0,0,0,0,0,5.998377141355766,5.998825275880186,1903
1700725920000,0,0,0,0,0,0,6.003589748867812,6.004098723754603,2429
1700725980000,0,0,0,0,0,0,6.014910316529882,6.01542723720203,2559
1700726040000,0,0,0,0,0,0,6.007424500232428,6.007899442119906,2151
1700726100000,0,0,0,0,0,0,6.001259764918619,6.001667992766735,1106
1700726160000,0,0,0,0,0,0,6.009400358744415,6.009982331838533,2230
1700726220000,0,0,0,0,0,0,6.01554705609644,6.015936949466869,2157
1700726280000,0,0,0,0,0,0,6.009587198203216,6.010175182481748,1781
1700726340000,0,0,0,0,0,0,6.0072970254957605,6.007786473087862,1412
1700726400000,0,0,0,0,0,0,6.013868653100806,6.014340843023254,2064
1700726460000,0,0,0,0,0,0,6.018237830354925,6.018711225773978,3973
1700726520000,2,0,934.0,0,934.0,2,6.0388425642642884,6.039416275035498,6341
1700726580000,0,0,0,0,0,0,6.041129278794377,6.041686889128136,4645
1700726640000,0,0,0,0,0,0,6.038924315514976,6.039513037809722,3068
1700726700000,0,0,0,0,0,0,6.033750428211589,6.034307052896738,1985
1700726760000,0,0,0,0,0,0,6.028542628774408,6.029063374777984,2815
1700726820000,0,0,0,0,0,0,6.035295843402601,6.035681585306866,2069
1700726880000,0,2,0,728.0,728.0,2,6.0162128478840655,6.016638581776596,2623
1700726940000,0,2,0,20.0,20.0,2,6.003956976744207,6.004483753229951,3096
1700727000000,0,0,0,0,0,0,5.987197316692696,5.987663588143577,3205
1700727060000,0,1,0,29.0,29.0,1,5.984414825396827,5.9848647936508,3150
1700727120000,0,4,0,308.0,308.0,4,5.978447152675454,5.979023367697617,4074
1700727180000,1,0,10.0,0,10.0,1,5.993638672985756,5.994270639810413,4220
1700727240000,0,0,0,0,0,0,6.001028393033134,6.001649490634227,3043
1700727300000,0,0,0,0,0,0,6.005788612836465,6.006457763975158,1932
1700727360000,0,0,0,0,0,0,6.005980264244408,6.006571469859553,2422
1700727420000,0,0,0,0,0,0,6.009466432119181,6.010099544702002,2416
1700727480000,0,0,0,0,0,0,6.005329191489361,6.005796595744665,2350
