1700725020000,0,0,0,0,0,0,22.963,22.965,1
1700725080000,0,0,0,0,0,0,22.97506081081084,22.977597972972944,296
1700725140000,0,0,0,0,0,0,22.940027571579996,22.94356097560967,943
1700725200000,0,0,0,0,0,0,22.93386167512689,22.936758883248686,788
1700725260000,0,0,0,0,0,0,22.96833489461364,22.973583723653466,1708
1700725320000,0,0,0,0,0,0,22.960747980613803,22.963657512116328,619
1700725380000,0,0,0,0,0,0,22.971717990275565,22.975283630470006,617
1700725440000,0,0,0,0,0,0,22.95371920529799,22.957329801324374,755
1700725500000,0,0,0,0,0,0,22.941836206896458,22.945718390804533,696
1700725560000,0,0,0,0,0,0,22.967213429256567,22.970599520383644,834
1700725620000,0,0,0,0,0,0,22.99219805589304,22.995814094775355,823
1700725680000,0,0,0,0,0,0,22.997885876418373,23.001853089533274,1586
1700725740000,0,0,0,0,0,0,22.99021126760554,22.99297007042257,568
1700725800000,0,0,0,0,0,0,22.99974293785302,23.004254237288126,1416
1700725860000,0,0,0,0,0,0,23.03813943028512,23.04156971514253,1334
1700725920000,2,0,236.5,0,236.5,2,23.098154548776137,23.103032882718153,2737
1700725980000,0,0,0,0,0,0,23.046289145053002,23.049847262247983,1041
1700726040000,0,0,0,0,0,0,23.04363306451622,23.047738911290207,992
1700726100000,0,0,0,0,0,0,23.04788627450967,23.05131666666667,1020
1700726160000,0,0,0,0,0,0,23.034571183533536,23.03752401372211,1166
1700726220000,0,0,0,0,0,0,23.045245614035093,23.04858040935676,684
1700726280000,0,0,0,0,0,0,23.043163811563158,23.0463233404711,934
1700726340000,0,0,0,0,0,0,23.04149475262377,23.04464917541232,667
1700726400000,0,0,0,0,0,0,23.047276280323416,23.050293800539155,742
1700726460000,0,0,0,0,0,0,23.081688672168017,23.086149287321827,1333
1700726520000,0,0,0,0,0,0,23.11293108201251,23.117474155754728,1451
1700726580000,0,0,0,0,0,0,23.132537112010663,23.13679419703093,1482
1700726640000,0,0,0,0,0,0,23.115742887249862,23.11895047418356,949
1700726700000,0,0,0,0,0,0,23.109985745614036,23.113323464912124,912
1700726760000,0,0,0,0,0,0,23.119477424748975,23.12318979933105,1196
1700726820000,0,0,0,0,0,0,23.166034823529234,23.171200470588143,2125
1700726880000,0,0,0,0,0,0,23.113342456140433,23.117434385964998,1425
1700726940000,0,0,0,0,0,0,23.10129036635004,23.104670963365187,1474
1700727000000,0,0,0,0,0,0,23.054202806122426,23.058119260203995,1568
1700727060000,0,0,0,0,0,0,23.021059988681152,23.025205998867975,1767
1700727120000,0,0,0,0,0,0,23.04191123701622,23.045134088763007,1059
1700727180000,0,0,0,0,0,0,23.059559546313675,23.063078449905476,1058
1700727240000,0,0,0,0,0,0,23.055919999999965,23.058687999999876,625
1700727300000,0,0,0,0,0,0,23.02556977535732,23.030360108917627,1469
1700727360000,0,0,0,0,0,0,22.98480676020417,22.98875892857145,1568
1700727420000,0,0,0,0,0,0,22.99372319474834,22.996887308533893,914
1700727480000,0,0,0,0,0,0,22.997388382687866,23.001207289293873,878
1700727540000,0,0,0,0,0,0,22.979960220994418,22.983783425414266,905
1700727600000,0,0,0,0,0,0,22.98205315203959,22.985139678615525,809
1700727660000,0,0,0,0,0,0,22.97826178010508,22.981621727748745,1528
1700727720000,0,3,0,64.19999999999999,64.19999999999999,3,22.91640604890612,22.920682754183023,1554
1700727780000,0,0,0,0,0,0,22.907008695652124,22.911594648829556,1495
1700727840000,0,1,0,21.1,21.1,1,22.86099085794659,22.866110407876512,1422
1700727900000,0,2,0,23.7,23.7,2,22.82616080402021,22.830535175879387,1592
1700727960000,0,0,0,0,0,0,22.82681208791212,22.82995384615373,910
1700728020000,0,0,0,0,0,0,22.81695771878088,22.82146607669609,1017
1700728080000,0,1,0,6.8,6.8,1,22.795105799872374,22.798581899298952,1569
1700728140000,0,0,0,0,0,0,22.776702549574615,22.78055240793209,1765
1700728200000,0,2,0,235.6,235.6,2,22.721120250958663,22.72549599163446,2869
1700728260000,0,0,0,0,0,0,22.710336050389014,22.715137087810255,2699
1700728320000,0,0,0,0,0,0,22.750978152548885,22.755482560368094,2609
1700728380000,0,0,0,0,0,0,22.75746719367588,22.76244189723291,1265
1700728440000,0,0,0,0,0,0,22.791805147058803,22.795852022058874,1088
1700728500000,0,0,0,0,0,0,22.798085251491614,22.80251236146621,1173
1700728560000,0,0,0,0,0,0,22.795962243797188,22.800072276159597,927
1700728620000,0,0,0,0,0,0,22.818183219178124,22.822170376712183,1168
1700728680000,0,0,0,0,0,0,22.82594900849856,22.829627950897013,1059
1700728740000,0,0,0,0,0,0,22.85308426483249,22.85700945829749,1163
1700728800000,0,0,0,0,0,0,22.89893693693689,22.90279339339333,1665
1700728860000,0,0,0,0,0,0,22.93149428104579,22.935499183006478,1224
1700728920000,0,0,0,0,0,0,22.961022328548836,22.96432376395556,1254
1700728980000,0,0,0,0,0,0,22.968628526645944,22.97464576802509,1276
1700729040000,0,0,0,0,0,0,22.96429985337247,22.96927565982396,1364
1700729100000,1,0,32.4,0,32.4,1,23.00617037347868,23.010559378933937,2383
