1700729820000,0,0,0,0,0,0,6.85807848837207,6.859578488372067,344
1700729880000,0,0,0,0,0,0,6.860176470588228,6.861882352941178,68
1700729940000,0,0,0,0,0,0,6.86044545454545,6.861863636363648,110
1700730000000,0,0,0,0,0,0,6.86140163934426,6.862844262295118,366
1700730060000,0,0,0,0,0,0,6.862843575419013,6.864402234636871,179
1700730120000,0,0,0,0,0,0,6.860688492063487,6.862658730158746,1008
1700730180000,0,0,0,0,0,0,6.853910112359545,6.855387640449445,178
1700730240000,0,0,0,0,0,0,6.849619047619054,6.851000000000011,126
1700730300000,0,0,0,0,0,0,6.846185000000005,6.847690000000005,200
1700730360000,0,0,0,0,0,0,6.847024734982308,6.848503533568863,566
1700730420000,0,0,0,0,0,0,6.848184615384627,6.849684615384617,130
1700730480000,0,0,0,0,0,0,6.846186440677971,6.847885593220314,236
1700730540000,0,0,0,0,0,0,6.849276190476175,6.850866666666646,210
1700730600000,0,0,0,0,0,0,6.84672972972972,6.848135135135138,148
1700730660000,0,0,0,0,0,0,6.847068181818181,6.848704545454543,44
1700730720000,0,0,0,0,0,0,6.845,6.846857142857149,49
1700730780000,0,0,0,0,0,0,6.844493506493517,6.846233766233767,77
1700730840000,0,0,0,0,0,0,6.8458000000000006,6.847342857142862,140
1700730900000,0,0,0,0,0,0,6.848103448275859,6.8497241379310445,145
1700730960000,0,0,0,0,0,0,6.84750980392157,6.849205882352944,102
1700731020000,0,0,0,0,0,0,6.844620253164554,6.846075949367098,79
1700731080000,0,0,0,0,0,0,6.8423295880149935,6.844235955056215,267
1700731140000,0,0,0,0,0,0,6.842734939759033,6.844325301204835,166
1700731200000,0,0,0,0,0,0,6.845930131004353,6.84741921397378,229
1700731260000,0,0,0,0,0,0,6.84477854671284,6.8463148788927395,289
1700731320000,0,0,0,0,0,0,6.843960893854781,6.845379888268171,179
1700731380000,0,0,0,0,0,0,6.841548387096777,6.843070967741923,155
1700731440000,0,0,0,0,0,0,6.840991666666676,6.842524999999995,120
1700731500000,0,0,0,0,0,0,6.842078947368424,6.843499999999995,38
1700731560000,0,0,0,0,0,0,6.841865079365113,6.843484126984157,252
1700731620000,0,0,0,0,0,0,6.842855670103104,6.844597938144343,194
1700731680000,0,0,0,0,0,0,6.841822916666664,6.843458333333338,96
1700731740000,0,0,0,0,0,0,6.8394168224298735,6.840971962616792,535
1700731800000,0,0,0,0,0,0,6.839278481012674,6.8407594936708955,158
1700731860000,0,0,0,0,0,0,6.841749999999987,6.843252358490541,424
1700731920000,0,0,0,0,0,0,6.843371428571424,6.844914285714285,35
1700731980000,0,0,0,0,0,0,6.839955555555575,6.842045751633966,765
1700732040000,0,0,0,0,0,0,6.84106678700354,6.842595667870039,554
1700732100000,0,0,0,0,0,0,6.843970588235292,6.845235294117649,34
1700732160000,0,0,0,0,0,0,6.845351351351353,6.847000000000006,37
1700732220000,0,0,0,0,0,0,6.8476000000000035,6.849039999999998,25
1700732280000,0,0,0,0,0,0,6.847153846153851,6.8485384615384595,39
1700732340000,0,0,0,0,0,0,6.846033707865168,6.848022471910113,89
1700732400000,0,0,0,0,0,0,6.844886363636365,6.846818181818182,44
1700732460000,0,0,0,0,0,0,6.847283018867929,6.849207547169816,53
1700732520000,0,0,0,0,0,0,6.8493243243243205,6.851054054054053,37
1700732580000,0,0,0,0,0,0,6.8489166666666685,6.850645833333331,48
1700732640000,0,0,0,0,0,0,6.8492608695652155,6.851173913043479,23
1700732700000,0,0,0,0,0,0,6.8543409090909195,6.8564545454545405,88
1700732760000,0,0,0,0,0,0,6.8541523178807955,6.8560397350993405,151
1700732820000,0,0,0,0,0,0,6.853722222222228,6.855416666666663,36
1700732880000,0,0,0,0,0,0,6.851028571428563,6.852790476190476,105
1700732940000,0,0,0,0,0,0,6.850927083333328,6.852874999999998,96
1700733000000,0,0,0,0,0,0,6.851402985074625,6.854,67
1700733060000,0,0,0,0,0,0,6.852613333333341,6.854453333333344,75
1700733120000,0,0,0,0,0,0,6.851747899159659,6.853504201680666,119
1700733180000,0,0,0,0,0,0,6.852000000000002,6.853705128205131,78
1700733240000,0,0,0,0,0,0,6.8530526315789455,6.854842105263159,19
1700733300000,0,0,0,0,0,0,6.8570408163265215,6.859132653061229,98
1700733360000,0,0,0,0,0,0,6.861999999999998,6.86371951219512,82
1700733420000,0,0,0,0,0,0,6.865519999999996,6.867426666666667,75
1700733480000,0,0,0,0,0,0,6.866439393939392,6.868181818181819,66
1700733540000,0,0,0,0,0,0,6.8666341463414575,6.86834146341465,123
1700733600000,0,0,0,0,0,0,6.8699293478261,6.872744565217396,184
1700733660000,0,0,0,0,0,0,6.872204419889513,6.87412707182322,181
1700733720000,0,0,0,0,0,0,6.869240601503756,6.871052631578955,133
1700733780000,0,0,0,0,0,0,6.866018348623859,6.867550458715595,109
1700733840000,0,0,0,0,0,0,6.871883597883598,6.8734021164021035,189
1700733900000,0,0,0,0,0,0,6.874940944881887,6.87723228346455,254
1700733960000,0,0,0,0,0,0,6.874089974293046,6.875935732647814,389
1700734020000,0,0,0,0,0,0,6.868894308943098,6.870943089430884,123
1700734080000,0,0,0,0,0,0,6.870735999999994,6.8728799999999985,125
1700734140000,0,0,0,0,0,0,6.871857142857144,6.874028571428575,70
1700734200000,0,0,0,0,0,0,6.869313131313131,6.871606060606065,99
1700734260000,0,0,0,0,0,0,6.866492307692299,6.868038461538473,130
1700734320000,0,0,0,0,0,0,6.8648139534883725,6.866255813953482,43
1700734380000,0,0,0,0,0,0,6.865484375000001,6.867874999999998,64
1700734440000,0,0,0,0,0,0,6.868200000000004,6.869981818181822,55
1700734500000,0,0,0,0,0,0,6.8681290322580635,6.869645161290325,31
1700734560000,0,0,0,0,0,0,6.867985849056601,6.869358490566018,212
1700734620000,0,0,0,0,0,0,6.863268867924579,6.86441981132072,424
1700734680000,0,0,0,0,0,0,6.860870036101068,6.862209386281625,277
1700734740000,0,0,0,0,0,0,6.85919565217392,6.860891304347821,92
1700734800000,0,0,0,0,0,0,6.8580173913043465,6.860017391304351,115
1700734860000,0,0,0,0,0,0,6.857686746987959,6.859469879518071,83
1700734920000,0,0,0,0,0,0,6.855276315789478,6.857486842105264,76
1700734980000,0,0,0,0,0,0,6.8567066666666765,6.858359999999995,75
1700735040000,0,0,0,0,0,0,6.856012195121945,6.857768292682925,82
1700735100000,0,0,0,0,0,0,6.851897196261685,6.853906542056074,107
1700735160000,0,0,0,0,0,0,6.843552147239262,6.845564417177931,163
1700735220000,0,0,0,0,0,0,6.848544117647063,6.850235294117638,68
1700735280000,0,0,0,0,0,0,6.847611111111105,6.84941111111111,90
1700735340000,0,0,0,0,0,0,6.846285714285714,6.847982142857141,112
1700735400000,0,0,0,0,0,0,6.847679487179489,6.849628205128213,78
1700735460000,0,0,0,0,0,0,6.848392857142854,6.850071428571425,28
1700735520000,0,0,0,0,0,0,6.851692307692308,6.853423076923079,52
1700735580000,0,0,0,0,0,0,6.852418604651153,6.854348837209308,86
1700735640000,0,0,0,0,0,0,6.851275862068966,6.852873563218389,87
1700735700000,0,0,0,0,0,0,6.847344086021513,6.849215053763435,93
1700735760000,0,0,0,0,0,0,6.843250000000001,6.845130952380954,84
1700735820000,0,0,0,0,0,0,6.836243781094528,6.838174129353229,201
1700735880000,0,0,0,0,0,0,6.837058103975443,6.838535168195737,654
1700735940000,0,0,0,0,0,0,6.837584782608717,6.839036956521716,460
1700736000000,0,0,0,0,0,0,6.837134328358199,6.8385447761194165,134
1700736060000,0,0,0,0,0,0,6.838426666666677,6.839900000000012,150
1700736120000,0,0,0,0,0,0,6.836052631578953,6.837473684210525,114
1700736180000,0,0,0,0,0,0,6.838345724907033,6.840215613382918,269
1700736240000,0,0,0,0,0,0,6.835190476190488,6.836693121693132,189
1700736300000,0,0,0,0,0,0,6.837116279069768,6.838581395348834,43
1700736360000,0,0,0,0,0,0,6.837537593984944,6.8390112781954775,266
1700736420000,0,0,0,0,0,0,6.837423167848724,6.838888888888863,423
1700736480000,0,0,0,0,0,0,6.837964743589719,6.839445512820491,312
1700736540000,0,0,0,0,0,0,6.836676399026699,6.838172749391739,411
1700736600000,0,0,0,0,0,0,6.837458100558647,6.838910614525154,179
1700736660000,0,0,0,0,0,0,6.835278488726193,6.836783668494774,1641
1700736720000,0,0,0,0,0,0,6.83063319386334,6.832093444909365,717
1700736780000,0,0,0,0,0,0,6.826507515473358,6.827997347480493,4524
1700736840000,0,0,0,0,0,0,6.828050105485186,6.8295490506328,1896
1700736900000,0,0,0,0,0,0,6.831801801801796,6.833234234234242,111
1700736960000,0,0,0,0,0,0,6.8344193548386984,6.836161290322587,124
1700737020000,0,0,0,0,0,0,6.830966442953036,6.832395973154363,149
1700737080000,0,0,0,0,0,0,6.828457524271915,6.829938713592159,1648
1700737140000,0,0,0,0,0,0,6.8354493844048365,6.8369123119014406,7310
1700737200000,0,0,0,0,0,0,6.832337996003177,6.833783614045025,3503
1700737260000,0,0,0,0,0,0,6.829624024961033,6.831149765990713,641
1700737320000,0,0,0,0,0,0,6.8276019417475835,6.829038834951451,103
1700737380000,0,0,0,0,0,0,6.827057613168566,6.8285560699587435,1944
1700737440000,0,0,0,0,0,0,6.823545454545524,6.824686520376271,1276
1700737500000,0,0,0,0,0,0,6.818954425362902,6.820449471598287,3028
1700737560000,0,0,0,0,0,0,6.818166398713456,6.819659163986875,2488
1700737620000,0,0,0,0,0,0,6.813343420449395,6.814863365428765,2181
1700737680000,0,0,0,0,0,0,6.814337686567167,6.815837686567138,536
1700737740000,0,0,0,0,0,0,6.816874999999996,6.818579545454543,88
1700737800000,0,0,0,0,0,0,6.814103321033233,6.815660516605174,271
1700737860000,0,0,0,0,0,0,6.813936507936559,6.815450396825409,504
1700737920000,0,0,0,0,0,0,6.812432510885313,6.813843251088471,689
1700737980000,0,0,0,0,0,0,6.806613040397107,6.808088235294614,2822
1700738040000,0,0,0,0,0,0,6.801130969965583,6.802425898572266,2031
1700738100000,0,0,0,0,0,0,6.792781735159763,6.7943415525114625,1095
1700738160000,0,0,0,0,0,0,6.798136563876669,6.79976651982377,454
1700738220000,0,0,0,0,0,0,6.80005730994153,6.801611695906457,855
1700738280000,0,0,0,0,0,0,6.79475714285719,6.796524285714226,700
1700738340000,0,0,0,0,0,0,6.792121387283246,6.793716763005782,173
1700738400000,0,0,0,0,0,0,6.792147663551386,6.79371401869159,535
1700738460000,0,0,0,0,0,0,6.793636015325662,6.795191570881236,522
1700738520000,0,0,0,0,0,0,6.795710526315787,6.797442583732042,418
1700738580000,0,0,0,0,0,0,6.7808857479387745,6.782893992932848,849
1700738640000,0,0,0,0,0,0,6.780395287958114,6.7820287958115255,382
1700738700000,0,0,0,0,0,0,6.769841975308644,6.771903703703679,405
1700738760000,0,0,0,0,0,0,6.778723404255311,6.780446808510631,235
1700738820000,0,0,0,0,0,0,6.788105960264906,6.789973509933769,151
1700738880000,0,0,0,0,0,0,6.787437837837829,6.789205405405394,185
1700738940000,0,0,0,0,0,0,6.794297029702964,6.796356435643568,101
1700739000000,0,0,0,0,0,0,6.7961955555555615,6.7979822222222275,225
1700739060000,0,0,0,0,0,0,6.7969354838709535,6.798844086021531,186
1700739120000,0,0,0,0,0,0,6.802493975903616,6.804036144578316,83
1700739180000,0,0,0,0,0,0,6.803756097560972,6.805256097560969,82
1700739240000,0,0,0,0,0,0,6.80585034013605,6.807585034013611,147
1700739300000,0,0,0,0,0,0,6.809717948717942,6.81146153846154,78
1700739360000,0,0,0,0,0,0,6.807378640776693,6.808815533980588,103
1700739420000,0,0,0,0,0,0,6.807272727272737,6.809018181818172,165
1700739480000,0,0,0,0,0,0,6.806467391304357,6.808717391304341,184
1700739540000,0,0,0,0,0,0,6.808000000000006,6.809808219178077,73
1700739600000,0,0,0,0,0,0,6.808210526315789,6.809754385964922,57
1700739660000,0,0,0,0,0,0,6.803279220779221,6.805038961038942,154
1700739720000,0,0,0,0,0,0,6.804923076923076,6.806615384615387,65
1700739780000,0,0,0,0,0,0,6.804168674698789,6.805843373493966,83
1700739840000,0,0,0,0,0,0,6.804084745762716,6.80555932203389,59
1700739900000,0,0,0,0,0,0,6.799770833333337,6.801208333333331,48
1700739960000,0,0,0,0,0,0,6.800273809523806,6.801595238095247,84
1700740020000,0,0,0,0,0,0,6.799737500000002,6.801350000000008,80
1700740080000,0,0,0,0,0,0,6.800392857142845,6.802129464285712,224
1700740140000,0,0,0,0,0,0,6.787477272727279,6.78948737373738,396
1700740200000,0,0,0,0,0,0,6.786595141700414,6.7885222672064875,247
1700740260000,0,0,0,0,0,0,6.788642857142864,6.790276785714295,112
1700740320000,0,0,0,0,0,0,6.787482374768071,6.78911131725419,539
1700740380000,0,0,0,0,0,0,6.786291666666659,6.787916666666665,72
1700740440000,0,0,0,0,0,0,6.785919689119191,6.787932642487054,386
1700740500000,0,0,0,0,0,0,6.786698113207551,6.788273584905662,106
1700740560000,0,0,0,0,0,0,6.789377551020401,6.790836734693883,98
1700740620000,0,0,0,0,0,0,6.789648648648646,6.791675675675677,37
1700740680000,0,0,0,0,0,0,6.7897875,6.7917749999999915,80
1700740740000,0,0,0,0,0,0,6.793014285714283,6.795057142857137,70
1700740800000,0,0,0,0,0,0,6.793354166666671,6.795416666666658,96
1700740860000,0,0,0,0,0,0,6.790903225806451,6.7924919354838496,248
1700740920000,0,0,0,0,0,0,6.787337209302314,6.78926162790697,172
1700740980000,0,0,0,0,0,0,6.787241573033719,6.788786516853933,178
1700741040000,0,0,0,0,0,0,6.783341040462449,6.785063583815033,173
1700741100000,0,0,0,0,0,0,6.782999999999978,6.785037383177573,214
1700741160000,0,0,0,0,0,0,6.781744075829395,6.783582938388636,211
1700741220000,0,0,0,0,0,0,6.786052132701412,6.788255924170617,211
1700741280000,0,0,0,0,0,0,6.792937078651658,6.795134831460715,445
1700741340000,0,0,0,0,0,0,6.799384105960252,6.800966887417231,151
1700741400000,0,0,0,0,0,0,6.796978260869563,6.7982934782608755,92
1700741460000,0,0,0,0,0,0,6.793898954703838,6.795644599303131,287
1700741520000,0,0,0,0,0,0,6.801657407407431,6.8033888888889,216
1700741580000,0,0,0,0,0,0,6.804121693121694,6.805714285714301,189
1700741640000,0,0,0,0,0,0,6.805695121951225,6.807353658536581,82
1700741700000,0,0,0,0,0,0,6.8074392678868065,6.808911813643989,601
1700741760000,0,0,0,0,0,0,6.802311220311247,6.8045749385750085,1221
1700741820000,0,0,0,0,0,0,6.800531914893621,6.802297872340426,47
1700741880000,0,0,0,0,0,0,6.804947890818855,6.806568238213376,403
1700741940000,0,0,0,0,0,0,6.8041945945945885,6.805729729729714,185
1700742000000,0,0,0,0,0,0,6.8026813186813095,6.80442857142857,91
1700742060000,0,0,0,0,0,0,6.806753488372092,6.808306976744167,215
1700742120000,0,0,0,0,0,0,6.811851562499993,6.813406250000004,128
1700742180000,0,0,0,0,0,0,6.813247524752479,6.814980198019801,101
1700742240000,0,0,0,0,0,0,6.80943835616438,6.811593607305911,219
1700742300000,0,0,0,0,0,0,6.8076043165467635,6.8097410071942255,139
1700742360000,0,0,0,0,0,0,6.807361842105274,6.808832236842092,304
1700742420000,0,0,0,0,0,0,6.806724770642205,6.80850458715596,109
1700742480000,0,0,0,0,0,0,6.809977375565595,6.811579185520332,221
1700742540000,0,0,0,0,0,0,6.80686565096946,6.808976454293632,722
1700742600000,0,0,0,0,0,0,6.803924999999994,6.805587499999999,80
1700742660000,0,0,0,0,0,0,6.796611033519444,6.798719273743119,1432
1700742720000,0,0,0,0,0,0,6.79164884929478,6.793805493689564,1347
1700742780000,0,0,0,0,0,0,6.788326086956522,6.7902010869565075,184
1700742840000,0,0,0,0,0,0,6.7882313432835915,6.789962686567166,134
1700742900000,0,0,0,0,0,0,6.785697368421058,6.787460526315786,76
1700742960000,0,0,0,0,0,0,6.783544554455443,6.785683168316831,101
1700743020000,0,0,0,0,0,0,6.778994764397912,6.781026178010462,191
1700743080000,0,0,0,0,0,0,6.781868686868675,6.783585858585861,99
1700743140000,0,0,0,0,0,0,6.787355345911945,6.789572327044015,318
1700743200000,0,0,0,0,0,0,6.788626315789489,6.790205263157899,190
1700743260000,0,0,0,0,0,0,6.789746913580253,6.791740740740739,162
1700743320000,0,0,0,0,0,0,6.784873170731703,6.7863463414634255,205
1700743380000,0,0,0,0,0,0,6.786515789473685,6.788357894736844,95
1700743440000,0,0,0,0,0,0,6.787370967741935,6.788903225806443,62
1700743500000,0,0,0,0,0,0,6.786593137254909,6.788230392156868,204
1700743560000,0,0,0,0,0,0,6.786326829268275,6.788282926829276,205
1700743620000,0,0,0,0,0,0,6.7812348066298,6.783259668508314,362
1700743680000,0,0,0,0,0,0,6.783901639344258,6.785442622950804,122
1700743740000,0,0,0,0,0,0,6.785326359832566,6.787665271966484,717
1700743800000,0,0,0,0,0,0,6.786773584905662,6.788754716981138,53
1700743860000,0,0,0,0,0,0,6.7844461538461625,6.786261538461527,130
1700743920000,0,0,0,0,0,0,6.781064308681667,6.78258842443728,311
1700743980000,0,0,0,0,0,0,6.77910294117647,6.7810735294117475,136
1700744040000,0,0,0,0,0,0,6.773773437499994,6.7758281249999985,128
1700744100000,0,0,0,0,0,0,6.770636363636361,6.772445454545454,110
1700744160000,0,0,0,0,0,0,6.770804270462608,6.772761565836269,281
1700744220000,0,0,0,0,0,0,6.768690140845085,6.770302816901399,142
1700744280000,0,0,0,0,0,0,6.774081632653061,6.7758979591836646,147
1700744340000,0,0,0,0,0,0,6.774355072463772,6.775876811594192,138
1700744400000,0,0,0,0,0,0,6.773999999999999,6.775219512195124,41
1700744460000,0,0,0,0,0,0,6.771246153846154,6.772861538461543,195
1700744520000,0,0,0,0,0,0,6.773263005780325,6.7751156069364,346
1700744580000,0,0,0,0,0,0,6.78252531645533,6.7840367691377725,3318
1700744640000,0,0,0,0,0,0,6.778545454545567,6.780035304501285,1133
1700744700000,0,0,0,0,0,0,6.7762037037037075,6.777462962962961,54
1700744760000,0,0,0,0,0,0,6.781621890547282,6.78334825870648,201
1700744820000,0,0,0,0,0,0,6.783647058823529,6.785107843137257,102
1700744880000,0,0,0,0,0,0,6.780301369863012,6.781712328767117,73
1700744940000,0,0,0,0,0,0,6.781985074626871,6.783358208955226,67
1700745000000,0,0,0,0,0,0,6.780874999999996,6.782187499999999,64
1700745060000,0,0,0,0,0,0,6.783241071428567,6.784651785714284,112
1700745120000,0,0,0,0,0,0,6.790601156069365,6.792115606936409,173
1700745180000,0,0,0,0,0,0,6.796072727272718,6.7980575757575545,330
1700745240000,0,0,0,0,0,0,6.797112676056339,6.7985915492957805,71
1700745300000,0,0,0,0,0,0,6.794438202247193,6.795898876404496,89
1700745360000,0,0,0,0,0,0,6.796834862385353,6.79858256880736,218
1700745420000,0,0,0,0,0,0,6.7956869565217435,6.797208695652181,115
1700745480000,0,0,0,0,0,0,6.794356435643565,6.795801980198028,101
1700745540000,0,0,0,0,0,0,6.794216080401995,6.7963417085427436,199
1700745600000,0,0,0,0,0,0,6.793487179487185,6.794974358974353,39
1700745660000,0,0,0,0,0,0,6.794338461538452,6.796135384615383,325
1700745720000,0,0,0,0,0,0,6.797266055045893,6.7988119266055,218
1700745780000,0,0,0,0,0,0,6.795509375000009,6.797181250000023,320
1700745840000,0,0,0,0,0,0,6.797208472686674,6.798888517279751,897
1700745900000,0,0,0,0,0,0,6.795295454545461,6.79759848484847,132
1700745960000,0,0,0,0,0,0,6.791982142857147,6.793625000000007,168
1700746020000,0,0,0,0,0,0,6.795289855072466,6.796884057971018,69
1700746080000,0,0,0,0,0,0,6.7936603773584885,6.795056603773584,53
1700746140000,0,0,0,0,0,0,6.792407643312097,6.7944458598726065,157
1700746200000,0,0,0,0,0,0,6.794515625000001,6.796765625000001,64
1700746260000,0,0,0,0,0,0,6.796400000000007,6.798563636363628,110
1700746320000,0,0,0,0,0,0,6.794044943820224,6.796022471910111,89
1700746380000,0,0,0,0,0,0,6.787331034482792,6.789610344827585,290
1700746440000,0,0,0,0,0,0,6.791308270676684,6.793030075187968,133
1700746500000,0,0,0,0,0,0,6.793383333333327,6.795749999999995,60
1700746560000,0,0,0,0,0,0,6.791772151898728,6.793993670886078,474
1700746620000,0,0,0,0,0,0,6.791021164021154,6.793121693121667,189
1700746680000,0,0,0,0,0,0,6.7916555555555504,6.793299999999991,90
1700746740000,0,0,0,0,0,0,6.794500000000004,6.796125000000009,80
1700746800000,0,0,0,0,0,0,6.793773437499995,6.7953124999999925,128
1700746860000,0,0,0,0,0,0,6.7912422360248526,6.793217391304344,161
1700746920000,0,0,0,0,0,0,6.787050505050513,6.788954545454551,198
1700746980000,0,0,0,0,0,0,6.7861658031088155,6.787694300518151,193
1700747040000,0,0,0,0,0,0,6.78585294117648,6.787441176470581,68
1700747100000,0,0,0,0,0,0,6.783605882352932,6.785194117647062,170
1700747160000,0,0,0,0,0,0,6.786949999999994,6.788566666666684,120
1700747220000,0,0,0,0,0,0,6.781774468085095,6.7835744680851,235
1700747280000,0,0,0,0,0,0,6.778807843137256,6.780874509803892,255
1700747340000,0,0,0,0,0,0,6.776235416666674,6.7778104166666475,480
1700747400000,0,0,0,0,0,0,6.77007888631093,6.771696055684439,431
1700747460000,0,0,0,0,0,0,6.771463157894734,6.773315789473689,95
1700747520000,0,0,0,0,0,0,6.767250509164952,6.768977596741338,491
1700747580000,0,0,0,0,0,0,6.765483679525231,6.767275964391705,337
1700747640000,0,0,0,0,0,0,6.768684210526314,6.770403508771933,57
1700747700000,0,0,0,0,0,0,6.775107011070124,6.776804428044283,271
1700747760000,0,0,0,0,0,0,6.772611594202894,6.774426086956509,345
1700747820000,0,0,0,0,0,0,6.7703831168831305,6.771941558441519,462
1700747880000,0,0,0,0,0,0,6.76980597014925,6.771492537313436,134
1700747940000,0,0,0,0,0,0,6.7714437086092785,6.77339735099338,151
1700748000000,0,0,0,0,0,0,6.770583892617446,6.7722617449664355,149
1700748060000,0,0,0,0,0,0,6.771021276595738,6.77243085106384,188
1700748120000,0,0,0,0,0,0,6.776423645320191,6.778064039408862,203
