1700725020000,0,0,0,0,0,0,0.2803,0.2804,1
1700725080000,0,0,0,0,0,0,0.2803415094339624,0.28044339622641523,53
1700725140000,0,0,0,0,0,0,0.2801834951456306,0.28028592233009736,206
1700725200000,0,0,0,0,0,0,0.28016746203904264,0.2802674620390437,461
1700725260000,0,0,0,0,0,0,0.2802351162790684,0.2803358139534874,430
1700725320000,0,0,0,0,0,0,0.2800517857142854,0.2801678571428573,56
1700725380000,0,0,0,0,0,0,0.28011716738197384,0.28021759656652273,233
1700725440000,0,0,0,0,0,0,0.2802000000000003,0.28030000000000027,93
1700725500000,0,0,0,0,0,0,0.28019999999999856,0.2802999999999989,474
1700725560000,0,0,0,0,0,0,0.28015900473933647,0.2802594786729834,422
1700725620000,0,0,0,0,0,0,0.2803311897106108,0.28043151125402144,311
1700725680000,0,0,0,0,0,0,0.28053629629629623,0.28064000000000044,135
1700725740000,0,0,0,0,0,0,0.280263513513514,0.2803662162162164,74
1700725800000,0,0,0,0,0,0,0.28005274725274765,0.2801560439560445,91
1700725860000,0,0,0,0,0,0,0.28024794520547897,0.2803484018264851,219
1700725920000,0,0,0,0,0,0,0.2803742424242428,0.28047979797979916,198
1700725980000,0,0,0,0,0,0,0.2803784090909094,0.28048068181818187,88
1700726040000,0,0,0,0,0,0,0.2802377880184326,0.280341935483871,217
1700726100000,0,0,0,0,0,0,0.2803723192019947,0.2804728179551143,401
1700726160000,0,0,0,0,0,0,0.2801970149253732,0.28029776119403016,134
1700726220000,0,0,0,0,0,0,0.2803302127659571,0.28043191489361835,235
1700726280000,0,0,0,0,0,0,0.2804000000000001,0.28050000000000197,293
1700726340000,0,0,0,0,0,0,0.2804000000000001,0.280500000000002,416
1700726400000,0,0,0,0,0,0,0.2804607142857164,0.2805614285714296,280
1700726460000,0,0,0,0,0,0,0.28058213166144264,0.280685266457681,319
1700726520000,0,0,0,0,0,0,0.28090560747663496,0.28101028037383197,214
1700726580000,0,0,0,0,0,0,0.28091044776119384,0.2810141791044775,134
1700726640000,0,0,0,0,0,0,0.2808418300653598,0.28094183006535883,153
1700726700000,0,0,0,0,0,0,0.28089019607843113,0.2809901960784311,102
1700726760000,0,0,0,0,0,0,0.2807152046783628,0.28081637426900585,171
1700726820000,0,0,0,0,0,0,0.28087286821705404,0.2809751937984497,129
1700726880000,0,0,0,0,0,0,0.28087946428571503,0.28097964285714505,560
1700726940000,0,0,0,0,0,0,0.28076060606060543,0.2808628099173565,726
1700727000000,0,0,0,0,0,0,0.2804062500000003,0.28050714285714295,112
1700727060000,0,0,0,0,0,0,0.28055702127659615,0.28066042553191556,235
1700727120000,0,0,0,0,0,0,0.28062251655629195,0.28072317880794667,151
1700727180000,0,0,0,0,0,0,0.2808719858156041,0.2809726950354615,282
1700727240000,0,0,0,0,0,0,0.28089025844930526,0.2809906560636208,503
1700727300000,0,0,0,0,0,0,0.2806802469135801,0.28078395061728356,81
1700727360000,0,0,0,0,0,0,0.28086814671814886,0.28096882239382076,1036
1700727420000,0,0,0,0,0,0,0.2808382795698932,0.28093870967742146,465
1700727480000,0,0,0,0,0,0,0.28081093189964107,0.28091254480286815,558
1700727540000,0,0,0,0,0,0,0.2807025316455697,0.28080284810126727,316
1700727600000,0,0,0,0,0,0,0.28087729885057583,0.2809781609195407,348
1700727660000,0,0,0,0,0,0,0.2810198412698408,0.2811269841269852,504
1700727720000,0,0,0,0,0,0,0.28103579545454704,0.2811357954545441,352
1700727780000,0,0,0,0,0,0,0.2809103806228403,0.2810119377162651,578
1700727840000,0,0,0,0,0,0,0.28093179347826125,0.28103260869565394,368
1700727900000,0,0,0,0,0,0,0.2808828947368431,0.2809833333333329,228
1700727960000,0,0,0,0,0,0,0.280802826855123,0.2809038869257964,566
1700728020000,0,0,0,0,0,0,0.28072008733624526,0.2808205240174675,229
1700728080000,0,0,0,0,0,0,0.2808861570247953,0.28098636363636603,484
1700728140000,0,0,0,0,0,0,0.280919525065966,0.2810224274406376,758
1700728200000,0,0,0,0,0,0,0.28098173076923366,0.2810819711538489,832
1700728260000,0,0,0,0,0,0,0.28091366120218786,0.28101398907104064,915
1700728320000,0,0,0,0,0,0,0.28090583756345333,0.28100634517766687,394
1700728380000,0,0,0,0,0,0,0.2809985007496289,0.2810985007496267,667
1700728440000,0,0,0,0,0,0,0.28110408415841653,0.2812044554455426,808
1700728500000,0,0,0,0,0,0,0.2813143055555515,0.28141513888888675,720
1700728560000,0,0,0,0,0,0,0.281296545284774,0.28139663865546205,1071
1700728620000,0,0,0,0,0,0,0.28140507968127254,0.2815065737051789,1004
1700728680000,0,0,0,0,0,0,0.2815246753246753,0.281629220779221,154
1700728740000,0,0,0,0,0,0,0.28160743801652927,0.28170743801652925,121
1700728800000,0,0,0,0,0,0,0.2814561320754717,0.2815580188679241,212
1700728860000,0,0,0,0,0,0,0.2814240000000004,0.2815260000000002,100
1700728920000,0,0,0,0,0,0,0.28146716417910383,0.28156965174129367,201
1700728980000,0,0,0,0,0,0,0.28144434523809664,0.2815473214285705,336
1700729040000,0,0,0,0,0,0,0.28141993569131707,0.28152186495176834,311
1700729100000,0,0,0,0,0,0,0.2816163934426223,0.28172557377049195,305
1700729160000,0,0,0,0,0,0,0.28154171597633026,0.28164852071005786,338
1700729220000,0,0,0,0,0,0,0.2814453658536584,0.28154731707317066,205
1700729280000,0,0,0,0,0,0,0.28146918238993696,0.2815710691823908,159
1700729340000,0,0,0,0,0,0,0.2812075630252093,0.28131134453781537,238
1700729400000,0,0,0,0,0,0,0.2808235521235521,0.28092509652509645,259
1700729460000,0,0,0,0,0,0,0.2807586466165419,0.2808624060150374,266
1700729520000,0,0,0,0,0,0,0.2808198757763978,0.28092173913043417,161
1700729580000,0,0,0,0,0,0,0.2808839080459766,0.2809850574712649,174
1700729640000,0,0,0,0,0,0,0.28073529411764725,0.28084183006535895,153
1700729700000,0,0,0,0,0,0,0.28073009708737817,0.2808339805825241,103
1700729760000,0,0,0,0,0,0,0.2809926406926407,0.28109783549783524,231
1700729820000,0,0,0,0,0,0,0.2812462184873948,0.2813483193277311,238
1700729880000,0,0,0,0,0,0,0.28121578947368436,0.28131578947368413,38
1700729940000,0,0,0,0,0,0,0.2812720930232558,0.28137674418604625,43
1700730000000,0,0,0,0,0,0,0.28139473684210564,0.2814947368421055,95
1700730060000,0,0,0,0,0,0,0.28156178861788617,0.28166178861788643,123
1700730120000,0,0,0,0,0,0,0.28151782945736475,0.28162093023255863,129
1700730180000,0,0,0,0,0,0,0.28142873563218435,0.2815333333333336,87
