1700725020000,0,0,0,0,0,0,0.028082,0.028084,1
1700725080000,0,0,0,0,0,0,0.028098419741697432,0.028101995387453768,1084
1700725140000,0,0,0,0,0,0,0.028066084739263798,0.028069761503067368,2608
1700725200000,0,1,0,5849.0,5849.0,1,0.02797816477541355,0.027981985106383313,4230
1700725260000,0,1,0,178.0,178.0,1,0.027946601585437256,0.027949960657662896,3406
1700725320000,0,0,0,0,0,0,0.027971366951379792,0.027974708278580618,3044
1700725380000,0,1,0,174761.0,174761.0,1,0.027952462248778044,0.027956104834329195,3682
1700725440000,0,0,0,0,0,0,0.02800007656826555,0.02800392112546127,2168
1700725500000,0,0,0,0,0,0,0.027978103721298442,0.02798124742676184,2526
1700725560000,0,0,0,0,0,0,0.028053273237679286,0.02805598845913906,3206
1700725620000,1,0,169897.0,0,169897.0,1,0.028135146694838287,0.02813855931180192,3313
1700725680000,0,0,0,0,0,0,0.028096622103386818,0.02810017112299476,2805
1700725740000,0,0,0,0,0,0,0.02800440777879071,0.028008097538742026,3291
1700725800000,0,0,0,0,0,0,0.027960013790035678,0.027963808274021465,2248
1700725860000,0,0,0,0,0,0,0.028035487663280328,0.028039002177068017,2756
1700725920000,0,0,0,0,0,0,0.02805008527131779,0.02805332373569581,2709
1700725980000,0,0,0,0,0,0,0.028050142419601812,0.02805327718223571,1959
1700726040000,0,0,0,0,0,0,0.028018439734422813,0.028021983656792523,1958
1700726100000,0,0,0,0,0,0,0.027973820087336367,0.027977305240174517,2290
1700726160000,0,0,0,0,0,0,0.02797996691610891,0.027982670342654663,2539
1700726220000,0,0,0,0,0,0,0.02800451951104901,0.028007589327691793,4254
1700726280000,0,0,0,0,0,0,0.027974942266131484,0.027977913862303267,3239
1700726340000,0,2,0,4678.0,4678.0,2,0.027910360544217742,0.027913975560594488,3969
1700726400000,0,2,0,37265.0,37265.0,2,0.027862534249264027,0.02786614759568193,5095
1700726460000,0,2,0,57301.0,57301.0,2,0.02782868051999229,0.027832352570415674,5077
1700726520000,0,0,0,0,0,0,0.027839699476250042,0.027843666064656457,5537
1700726580000,0,3,0,5785.0,5785.0,3,0.027776022884197928,0.027780316827777072,5069
1700726640000,0,0,0,0,0,0,0.027838778746770203,0.027842236434108353,3096
1700726700000,1,0,669.0,0,669.0,1,0.027883321788836627,0.027886709482178758,2974
1700726760000,0,0,0,0,0,0,0.02785368917723379,0.027856973164258416,3391
1700726820000,0,0,0,0,0,0,0.02784738044229442,0.027851181755355944,2894
1700726880000,0,0,0,0,0,0,0.027849389170040567,0.027852693319838223,1976
1700726940000,0,0,0,0,0,0,0.02785428648004752,0.027857329362715903,1679
1700727000000,0,0,0,0,0,0,0.027851301369863125,0.02785473287671238,1898
1700727060000,1,0,77373.0,0,77373.0,1,0.027905022170747834,0.027908099933818452,3022
1700727120000,0,0,0,0,0,0,0.027977324305715038,0.02798074156529721,4357
1700727180000,0,0,0,0,0,0,0.02796744851851861,0.02797055703703695,2700
1700727240000,0,0,0,0,0,0,0.027906998641304456,0.0279101961050724,2208
1700727300000,0,0,0,0,0,0,0.027848813186813273,0.02785179920079929,3003
1700727360000,0,0,0,0,0,0,0.02782003755741692,0.02782294974331276,3701
1700727420000,0,0,0,0,0,0,0.027799765765765688,0.027802953365129876,3774
1700727480000,0,1,0,6154.0,6154.0,1,0.027785581189250813,0.027789061463693615,3498
1700727540000,0,0,0,0,0,0,0.02775177590868124,0.027755173625713288,3329
1700727600000,0,3,0,93574.0,93574.0,3,0.02770660947795251,0.027710672072985193,3946
1700727660000,0,2,0,162641.0,162641.0,2,0.02765439500993609,0.027658186354603577,4529
1700727720000,0,8,0,296803.0,296803.0,8,0.027561968657495495,0.027566373672296633,5743
1700727780000,0,0,0,0,0,0,0.027549129479310732,0.027552638091467026,5051
1700727840000,0,0,0,0,0,0,0.027583694972066947,0.02758714497206676,3580
1700727900000,0,6,0,97495.0,97495.0,6,0.027477828746824837,0.02748137489415765,4724
1700727960000,0,3,0,53616.0,53616.0,3,0.027408532366071416,0.027411791517857078,4480
1700728020000,0,1,0,39159.0,39159.0,1,0.02741141203235579,0.027414299797775328,3956
1700728080000,0,1,0,7300.0,7300.0,1,0.027412740849914213,0.027416033652665504,4071
1700728140000,0,0,0,0,0,0,0.0274316000000002,0.027434620202020105,3465
1700728200000,0,0,0,0,0,0,0.027436347051198896,0.02743957647440066,3086
1700728260000,0,0,0,0,0,0,0.027424113074204857,0.027426989720526707,3113
1700728320000,3,0,132048.0,0,132048.0,3,0.02751239269129862,0.027516126993741147,4953
1700728380000,0,0,0,0,0,0,0.027519040627885644,0.02752295623268676,5415
